nodos,ejes,prim,master
56,578,0.000204616,4.5566e-05
57,576,0.00020967,4.7469e-05
58,612,0.000217223,4.723e-05
59,630,0.000222784,5.0691e-05
60,647,0.000231495,5.131e-05
61,651,0.000250259,5.1178e-05
62,693,0.000250159,5.1363e-05
63,711,0.000256337,4.9445e-05
64,758,0.000265706,5.3611e-05
65,787,0.000281711,5.4875e-05
66,801,0.000288235,5.4629e-05
67,809,0.000287502,5.5463e-05
68,844,0.000297456,5.687e-05
69,851,0.000301776,5.728e-05
70,878,0.000315713,5.7992e-05
71,910,0.000327309,5.983e-05
72,929,0.000336178,5.9567e-05
73,986,0.000342651,6.0833e-05
74,990,0.000357981,5.9415e-05
75,1027,0.00036998,6.2416e-05
76,1044,0.000368544,6.5195e-05
77,1081,0.000380168,6.4913e-05
78,1078,0.000386079,6.4792e-05
79,1138,0.000401372,6.2688e-05
80,1144,0.000409552,6.7947e-05
81,1168,0.000420037,6.9817e-05
82,1219,0.000432683,6.8933e-05
83,1250,0.000441189,7.0942e-05
84,1254,0.000456734,7.3518e-05
85,1308,0.000459877,6.6006e-05
86,1323,0.000478067,7.3531e-05
87,1360,0.000517527,8.3521e-05
88,1377,0.000493048,7.9104e-05
89,1443,0.000508204,7.6876e-05
90,1491,0.000525063,7.4951e-05
91,1447,0.000523007,7.2385e-05
92,1522,0.000546217,7.6341e-05
93,1554,0.00057729,8.0465e-05
94,1595,0.00056692,8.1222e-05
95,1647,0.000573787,7.413e-05
96,1652,0.000588712,8.2305e-05
97,1672,0.000603132,8.0258e-05
98,1755,0.000625111,8.3783e-05
99,1735,0.000618371,8.1896e-05
100,1774,0.000643682,8.0848e-05
101,1837,0.000652486,8.6008e-05
102,1855,0.00067552,7.8973e-05
103,1887,0.00067151,8.7904e-05
104,1904,0.000688911,8.4113e-05
105,1985,0.000699018,8.759e-05
106,1989,0.000709528,9.25e-05
107,2059,0.000729295,9.0236e-05
108,2080,0.00073654,9.169e-05
109,2141,0.000757131,9.2169e-05
110,2173,0.000764754,9.39e-05
111,2178,0.000775123,9.5554e-05
112,2225,0.00079137,9.1875e-05
113,2264,0.000798644,9.3813e-05
114,2302,0.000833325,9.7057e-05
115,2381,0.000837754,9.6742e-05
116,2421,0.000844736,9.6205e-05
117,2415,0.000866136,0.000107959
118,2490,0.000876436,0.000102967
119,2515,0.000930834,0.000110263
120,2551,0.000900995,0.000106441
121,2661,0.000935035,0.000101408
122,2670,0.00094826,9.7252e-05
123,2717,0.000954898,0.000100153
124,2796,0.000980599,0.00010605
125,2809,0.000983133,0.000108728
126,2811,0.00101842,0.000111502
127,2910,0.00106887,0.000106335
128,2956,0.00104938,0.000109603
129,2973,0.00104964,0.000116364
130,3017,0.00107547,0.000107754
131,3024,0.00108894,0.0001091
132,3148,0.00110464,0.000113298
133,3134,0.0011051,0.000113508
134,3210,0.00113734,0.000116697
135,3260,0.00115925,0.000103164
136,3272,0.00116655,0.000105277
137,3371,0.00121533,0.000126131
138,3401,0.00120297,0.000114147
139,3440,0.00191405,0.000122687
140,3492,0.0012255,0.000116547
141,3504,0.00125205,0.000116513
142,3577,0.00128521,0.000136006
143,3683,0.00130216,0.000129308
144,3619,0.00142177,0.00013404
145,3769,0.00132383,0.000119401
146,3794,0.00135641,0.000126484
147,3867,0.00135518,0.000122709
148,3889,0.00139166,0.00012714
149,3955,0.00156095,0.0001398
150,3983,0.00143029,0.000132201
151,4067,0.00143787,0.000124098
152,4094,0.00145282,0.000127206
153,4110,0.00146755,0.000123844
154,4196,0.00172263,0.000141451
155,4225,0.00150901,0.000129834
156,4273,0.00153135,0.000128438
157,4350,0.0015364,0.000121247
158,4448,0.00157606,0.000125569
159,4521,0.00158483,0.000130807
160,4515,0.00161381,0.000137344
161,4649,0.00162934,0.000135896
162,4683,0.00165439,0.000147297
163,4755,0.00188979,0.0001335
164,4776,0.00169675,0.000143048
165,4869,0.00171646,0.000126021
166,4894,0.001729,0.000141891
167,4955,0.0019947,0.000142935
168,5046,0.00177056,0.000143017
169,5107,0.00178803,0.000136085
170,5091,0.0018224,0.000141937
171,5252,0.00191083,0.000144408
172,5269,0.00185949,0.000147153
173,5304,0.00191607,0.000153101
174,5344,0.00191571,0.000151842
175,5445,0.0020843,0.000145934
176,5537,0.00194657,0.000148884
177,5530,0.00198777,0.000151933
178,5622,0.00199594,0.000140991
179,5688,0.00201633,0.000156055
180,5768,0.00203195,0.000145067
181,5803,0.00205653,0.000146597
182,5860,0.00207495,0.000152206
183,5945,0.00210197,0.000152033
184,6033,0.00213009,0.000147466
185,6062,0.00214176,0.000153446
186,6139,0.0021681,0.00017306
187,6220,0.00218922,0.000162818
188,6236,0.00222921,0.000170144
189,6367,0.00226217,0.00015478
190,6463,0.00225856,0.00015035
191,6417,0.00227942,0.000166455
192,6570,0.00231476,0.000159382
193,6611,0.00232611,0.000164195
194,6705,0.00235121,0.000164458
195,6735,0.00237762,0.000158556
196,6795,0.00244225,0.000184047
197,6891,0.00245381,0.000163401
198,6926,0.00245764,0.000174798
199,7011,0.00253798,0.000181534
200,7116,0.00249566,0.000158431
201,7146,0.00252618,0.00016565
202,7260,0.00255986,0.000173708
203,7306,0.00258844,0.000166487
204,7405,0.00260148,0.000171934
205,7480,0.00262571,0.0001663
206,7582,0.00265997,0.000188614
207,7559,0.00270717,0.000184638
208,7648,0.00269181,0.000174746
209,7733,0.00275443,0.000169768
210,7865,0.00276429,0.000180088
211,7960,0.00278991,0.000159873
212,7980,0.00281067,0.00016817
213,8120,0.00283947,0.000193058
214,8089,0.0028626,0.000167543
215,8211,0.00290881,0.00017066
216,8271,0.00293472,0.000190595
217,8337,0.00293591,0.000170809
218,8416,0.00298428,0.000186559
219,8473,0.00301896,0.000191183
220,8528,0.00301735,0.000179012
221,8614,0.00304334,0.000186921
222,8771,0.00308821,0.00019907
223,8785,0.00311989,0.000186158
224,8836,0.00314252,0.000186229
225,8970,0.00314526,0.000210748
226,8966,0.0032035,0.000183581
227,9072,0.00320378,0.000179825
228,9234,0.00324685,0.00019515
229,9311,0.00328199,0.000211674
230,9460,0.00330538,0.000192342
231,9514,0.00333179,0.000189067
232,9546,0.00337605,0.0001991
233,9560,0.00338879,0.000185177
234,9647,0.00628731,0.000213414
235,9765,0.00358675,0.000208805
236,9847,0.00377255,0.000187847
237,9918,0.00351092,0.000193157
238,10037,0.00360401,0.000199179
239,10182,0.00360532,0.000192898
240,10192,0.00378912,0.000195878
241,10224,0.00365514,0.000203753
242,10394,0.0036747,0.000182153
243,10522,0.0037085,0.000197334
244,10571,0.00370952,0.000205346
245,10655,0.00371732,0.000200831
246,10674,0.00375529,0.000204496
247,10762,0.00377351,0.000203221
248,10836,0.00382449,0.000204502
249,11026,0.00383339,0.000201525
250,10961,0.00390452,0.000197867
251,11148,0.00391494,0.000244731
252,11142,0.00395473,0.000223966
253,11328,0.00396479,0.000218425
254,11347,0.00412638,0.000242557
255,11543,0.00410947,0.000256252
256,11634,0.0042471,0.000235869
257,11691,0.00411554,0.000215898
258,11817,0.00440031,0.000210212
259,11828,0.0042675,0.000230536
260,11996,0.0042243,0.000240666
261,12119,0.00433544,0.000235029
262,12188,0.00431686,0.000240619
263,12218,0.00456029,0.000249633
264,12311,0.00436949,0.000249145
265,12383,0.0046077,0.00022936
266,12553,0.00447618,0.000269348
267,12609,0.00444167,0.000223844
268,12745,0.0044788,0.000241753
269,12709,0.00449913,0.00023823
270,12920,0.0045737,0.000263946
271,13038,0.00460427,0.000236406
272,13057,0.00460788,0.000243148
273,13186,0.00464346,0.000240759
274,13301,0.0047071,0.000226973
275,13377,0.00474897,0.000267843
276,13450,0.00475403,0.000247999
277,13495,0.00477785,0.00024402
278,13655,0.00480825,0.000252678
279,13716,0.00483072,0.000252783
280,13861,0.00492741,0.000257873
281,13953,0.00497276,0.000256704
282,13936,0.00496856,0.000254012
283,14129,0.00497422,0.000263426
284,14299,0.00501272,0.000251694
285,14330,0.0050601,0.000256715
286,14463,0.00511325,0.000280239
287,14651,0.00513779,0.000242163
288,14597,0.00515804,0.000256403
289,14730,0.00519344,0.000261951
290,14954,0.00528779,0.000256854
291,14995,0.00543475,0.00029557
292,14994,0.0053005,0.000292463
293,15178,0.0053579,0.000265791
294,15267,0.00544944,0.000267614
295,15450,0.00572156,0.000265974
296,15518,0.00547957,0.000250538
297,15604,0.0054993,0.000273287
298,15674,0.00628885,0.000266585
299,15798,0.00594055,0.000301213
300,15818,0.00688458,0.000305661
301,16056,0.0056299,0.000275113
302,16054,0.00568147,0.00026518
303,16209,0.00585501,0.000271143
304,16366,0.00575603,0.000274625
305,16442,0.00580454,0.000285717
306,16521,0.00582001,0.000272062
307,16558,0.00584336,0.000270001
308,16805,0.00590429,0.000282719
309,16855,0.00595118,0.00030661
310,16990,0.00601096,0.000274366
311,17097,0.00601931,0.00026014
312,17182,0.00611171,0.000273244
313,17225,0.00610889,0.000286974
314,17397,0.00618862,0.000276487
315,17402,0.00615674,0.000294472
316,17665,0.0062412,0.000300462
317,17738,0.00626255,0.0002816
318,17853,0.00629429,0.000280636
319,17863,0.00632221,0.00028488
320,18031,0.00638673,0.000294269
321,18186,0.00643301,0.000290552
322,18356,0.00649948,0.000291164
323,18467,0.00647553,0.000287747
324,18574,0.00657156,0.000292536
325,18581,0.00655142,0.000310858
326,18751,0.00658329,0.000303203
327,18803,0.00660987,0.000298328
328,19016,0.00667554,0.00031101
329,19020,0.00693597,0.000322587
330,19103,0.00678221,0.000383513
331,19241,0.00679281,0.000281917
332,19410,0.00684881,0.000292648
333,19574,0.00697132,0.00028702
334,19555,0.00695883,0.000294388
335,19842,0.00697889,0.000286726
336,19902,0.00711445,0.000313364
337,20030,0.00704534,0.000280479
338,20174,0.00711426,0.000296813
339,20289,0.0073798,0.00391121
340,20546,0.00818362,0.000313415
341,20531,0.00745714,0.000311091
342,20617,0.00742687,0.000300289
343,20788,0.00744659,0.000349479
344,20830,0.00757822,0.000300874
345,21054,0.00811607,0.000304394
346,21069,0.00750056,0.000289409
347,21230,0.00751453,0.000292703
348,21273,0.00751793,0.000296654
349,21550,0.0075542,0.00032647
350,21569,0.0109369,0.000289991
351,21723,0.00812614,0.000319431
352,21926,0.0104016,0.000286813
353,21872,0.00793681,0.000307113
354,22197,0.00784425,0.000321069
355,22327,0.00778739,0.000305074
356,22283,0.0103881,0.000325963
357,22454,0.00795188,0.00031978
358,22569,0.00793565,0.000315176
359,22727,0.0089211,0.000314855
360,23001,0.0080449,0.000315502
361,22922,0.00806986,0.000307091
362,23150,0.00811609,0.000291876
363,23160,0.00863359,0.000318742
364,23376,0.00839282,0.000318821
365,23562,0.00842863,0.000327593
366,23675,0.00844672,0.000404207
367,23716,0.00845431,0.000306882
368,23932,0.00887084,0.000344339
369,24106,0.00840203,0.000315562
370,24054,0.00847033,0.000312634
371,24262,0.00855105,0.000322129
372,24450,0.00856586,0.000311384
373,24560,0.00860643,0.00034268
374,24790,0.0105852,0.00034327
375,24837,0.00897571,0.000329131
376,24965,0.00878301,0.000324489
377,25165,0.0087833,0.000338564
378,25310,0.00884131,0.000311576
379,25336,0.00886123,0.000349244
380,25512,0.00895231,0.000323103
381,25571,0.00898816,0.000323181
382,25662,0.00900834,0.000342231
383,25869,0.00908971,0.000333653
384,25947,0.00909486,0.000337918
385,26166,0.0091538,0.000332584
386,26337,0.00941063,0.000332629
387,26471,0.00977804,0.000333396
388,26498,0.00939262,0.000345927
389,26630,0.00931798,0.000331356
390,26859,0.00938554,0.000337221
391,26982,0.00947742,0.000328842
392,27058,0.00953458,0.000360435
393,27164,0.0095256,0.000368671
394,27332,0.00958657,0.000347445
395,27470,0.00999344,0.00034455
396,27561,0.0097058,0.000323623
397,27747,0.0097285,0.000340975
398,28023,0.00978854,0.000322871
399,27927,0.00992776,0.000352165
