nodos,ejes,prim,master
120,2580,0.000693966,6.8552e-05
121,2574,0.000670426,6.8506e-05
122,2655,0.000678979,7.0374e-05
123,2716,0.000693193,8.4874e-05
124,2766,0.000736079,9.5689e-05
125,2795,0.000716954,7.2378e-05
126,2846,0.000773498,7.9425e-05
127,2861,0.00078045,8.026e-05
128,2933,0.00078937,8.0429e-05
129,2985,0.000802978,8.0741e-05
130,3027,0.000807843,7.8772e-05
131,3036,0.000822779,7.6246e-05
132,3148,0.000834137,8.0005e-05
133,3135,0.000884907,8.2237e-05
134,3211,0.000858583,7.7853e-05
135,3266,0.000881034,8.2068e-05
136,3326,0.000882449,8.4831e-05
137,3335,0.000894666,8.3124e-05
138,3416,0.000910415,8.1996e-05
139,3440,0.000921364,8.4717e-05
140,3477,0.000935641,8.2301e-05
141,3501,0.000976162,9.0763e-05
142,3579,0.000960487,8.8592e-05
143,3621,0.000979348,8.9541e-05
144,3695,0.000987725,9.0513e-05
145,3752,0.000987431,8.2097e-05
146,3760,0.00097075,7.9717e-05
147,3783,0.000980148,8.1076e-05
148,3949,0.00106462,8.425e-05
149,3968,0.00101303,8.9094e-05
150,3991,0.00102264,8.6503e-05
151,4038,0.0010675,8.4711e-05
152,4087,0.00107203,8.9512e-05
153,4154,0.00111105,0.000100517
154,4207,0.00113301,0.000100334
155,4275,0.00118896,9.295e-05
156,4296,0.00116001,9.6653e-05
157,4420,0.00117365,9.346e-05
158,4443,0.00118702,9.36e-05
159,4484,0.00120862,9.6611e-05
160,4577,0.00122018,0.000108329
161,4616,0.00120817,0.000130509
162,4642,0.00121839,9.6198e-05
163,4689,0.00122026,0.000105752
164,4799,0.00122084,9.6616e-05
165,4823,0.00126602,9.5199e-05
166,4914,0.00128022,9.461e-05
167,4954,0.00128363,9.2731e-05
168,5026,0.00131167,9.7809e-05
169,5115,0.00136695,9.8584e-05
170,5219,0.00131381,0.000130357
171,5185,0.00132751,0.000100799
172,5213,0.00137015,9.4188e-05
173,5308,0.00147204,0.000108497
174,5366,0.00143946,0.000100285
175,5407,0.00145993,0.000105756
176,5523,0.00147122,0.000104265
177,5517,0.00148948,0.000109642
178,5585,0.00155748,0.000102662
179,5740,0.00154173,0.000103146
180,5812,0.00150155,0.00010349
181,5808,0.00154483,0.000100469
182,5912,0.00149696,0.000105447
183,5932,0.001551,0.000103627
184,6019,0.00156322,0.000103246
185,6039,0.00163193,0.000108252
186,6105,0.0016335,0.00010786
187,6201,0.00165047,0.000121315
188,6307,0.00162698,0.000122316
189,6278,0.00164526,0.000108124
190,6382,0.00174332,0.000117029
191,6479,0.00173367,0.000110752
192,6596,0.00174859,0.000112995
193,6573,0.00176412,0.000117593
194,6660,0.00179273,0.000109763
195,6785,0.00182322,0.000127828
196,6794,0.00179339,0.000117157
197,6873,0.00177902,0.000104985
198,6931,0.00183601,0.000115258
199,7021,0.00181937,0.000115926
200,7068,0.00188951,0.000120219
201,7167,0.00191208,0.000123121
202,7293,0.00193313,0.000118159
203,7400,0.00195438,0.000125178
204,7349,0.00198923,0.000126964
205,7431,0.00199133,0.000115297
206,7506,0.00200662,0.000126858
207,7563,0.00202405,0.000124999
208,7710,0.0020623,0.000116097
209,7736,0.00200049,0.000122561
210,7805,0.00203625,0.000122626
211,7910,0.00216228,0.000126705
212,7965,0.00205522,0.000123307
213,8060,0.00208281,0.000126987
214,8129,0.00213052,0.000130537
215,8155,0.00218166,0.000132269
216,8317,0.00220786,0.000127133
217,8298,0.00223251,0.00012874
218,8393,0.00221489,0.000122415
219,8482,0.00225275,0.000131469
220,8616,0.00223924,0.000128403
221,8692,0.0023449,0.000117518
222,8765,0.00226176,0.000147036
223,8788,0.00226655,0.00012637
224,8883,0.00237886,0.000129133
225,9011,0.0023942,0.00013489
226,8968,0.00241337,0.000131621
227,9082,0.00248637,0.00013315
228,9200,0.00245643,0.000137754
229,9307,0.00247437,0.000136625
230,9323,0.00254291,0.000140871
231,9459,0.00252061,0.000137473
232,9532,0.00253983,0.000132961
233,9639,0.00258555,0.00013827
234,9708,0.00249173,0.000130036
235,9740,0.00255643,0.000131952
236,9930,0.00258614,0.000136487
237,9901,0.00264573,0.000137533
238,10043,0.00263425,0.000132328
239,10122,0.00264461,0.000157999
240,10201,0.00270158,0.000163665
241,10317,0.00264477,0.000138086
242,10359,0.00275245,0.000135342
243,10493,0.00271489,0.000141073
244,10571,0.00275124,0.000156044
245,10735,0.00278006,0.000139904
246,10679,0.0028135,0.000144253
247,10821,0.0029196,0.000146047
248,10849,0.00290124,0.000142288
249,10960,0.00293392,0.000141339
250,11092,0.0028609,0.000159328
251,11120,0.00296044,0.000147938
252,11268,0.00301526,0.000151387
253,11347,0.00301361,0.000143458
254,11449,0.00295649,0.000142377
255,11578,0.00306614,0.000156337
256,11616,0.00308922,0.000149575
257,11703,0.00302681,0.000151259
258,11830,0.00311767,0.000144439
259,11900,0.00306667,0.000142539
260,12039,0.0031252,0.000145676
261,12016,0.00312142,0.000149028
262,12102,0.00317952,0.000143331
263,12185,0.00318543,0.000156805
264,12299,0.00328711,0.000150683
265,12342,0.00331223,0.000157675
266,12545,0.00334261,0.000163632
267,12607,0.00339282,0.000166034
268,12786,0.00338324,0.000160755
269,12776,0.00340458,0.000145893
270,13025,0.00333396,0.00015664
271,12954,0.00347881,0.000162297
272,13127,0.00348669,0.000166689
273,13187,0.00357122,0.000163955
274,13313,0.00353599,0.00015333
275,13340,0.00349016,0.000168011
276,13512,0.00344861,0.000152959
277,13543,0.00350969,0.000156066
278,13659,0.00366698,0.000169957
279,13688,0.00366985,0.000165019
280,13789,0.00369572,0.000174051
281,13959,0.00371743,0.000166204
282,14068,0.00370353,0.000151686
283,14069,0.00362465,0.000153591
284,14294,0.00381157,0.000173413
285,14290,0.00382972,0.000176825
286,14378,0.00385465,0.000171014
287,14566,0.00387853,0.000210066
288,14679,0.00390476,0.000163772
289,14721,0.00395697,0.000174497
290,14780,0.00395981,0.00017306
291,14970,0.00395378,0.000168408
292,14997,0.00401789,0.000181393
293,15200,0.00407805,0.000176928
294,15257,0.00406755,0.000158585
295,15265,0.00410617,0.000173864
296,15479,0.0041202,0.000178066
297,15621,0.00406517,0.000163424
298,15680,0.00415075,0.000179802
299,15800,0.00421612,0.000169536
300,15942,0.00424539,0.000174384
301,16049,0.00421622,0.00017374
302,16074,0.00423731,0.000178058
303,16084,0.00418538,0.000170889
304,16432,0.00433971,0.000177094
305,16490,0.00422562,0.000168616
306,16578,0.00434439,0.000171842
307,16639,0.00433602,0.000176613
308,16771,0.00430595,0.00017532
309,16798,0.00445184,0.000199596
310,16962,0.00439347,0.000196277
311,17117,0.0045835,0.000200805
312,17118,0.00465516,0.00017888
313,17327,0.00448082,0.000169918
314,17311,0.00452102,0.000171878
315,17613,0.00453588,0.000173229
316,17722,0.00465327,0.000179069
317,17691,0.00464689,0.00018097
318,17854,0.00472606,0.00018245
319,18028,0.00472536,0.000184394
320,18048,0.00469866,0.000187041
321,18208,0.00471166,0.000181382
322,18285,0.00489964,0.000185963
323,18445,0.00496884,0.000179156
324,18479,0.00482781,0.000188415
325,18750,0.00498114,0.000180773
326,18638,0.00495117,0.000179603
327,18798,0.0051256,0.000209363
328,18923,0.00511231,0.000202234
329,19132,0.00508356,0.000186799
330,19275,0.00513827,0.000203281
331,19403,0.0050516,0.000184016
332,19370,0.00515109,0.000197896
333,19578,0.00515728,0.000203314
334,19777,0.00527967,0.000203891
335,19711,0.00524987,0.000188001
336,19845,0.00518981,0.000190571
337,20075,0.00531518,0.000188535
338,20149,0.00538399,0.000185896
339,20242,0.00526611,0.000190729
340,20479,0.00525376,0.000207964
341,20494,0.00532677,0.000218457
342,20734,0.00548696,0.000209039
343,20768,0.00558895,0.000256739
344,20955,0.00547262,0.000199324
345,20974,0.00537956,0.000217337
346,21170,0.00548015,0.00021872
347,21271,0.00559355,0.000186734
348,21418,0.00566296,0.000201116
349,21526,0.00549709,0.000188333
350,21532,0.00580072,0.0002137
351,21787,0.00580367,0.000215097
352,21861,0.00586593,0.00021583
353,21957,0.00584315,0.000207073
354,22185,0.00572717,0.000202661
355,22368,0.00577984,0.000188148
356,22263,0.00600807,0.000224637
357,22491,0.00602228,0.000220009
358,22643,0.00583965,0.000194778
359,22691,0.0058929,0.000209077
360,22855,0.00599971,0.000205443
361,22904,0.00604907,0.0002101
362,23073,0.00638706,0.00021269
363,23266,0.00611649,0.00021058
364,23348,0.00619425,0.000201854
365,23455,0.00631507,0.000235828
366,23670,0.00632392,0.000228363
367,23810,0.00634468,0.000225117
368,23925,0.00624426,0.000224556
369,24045,0.00638715,0.000283264
370,24214,0.00643051,0.000221146
371,24302,0.00645407,0.000222569
372,24435,0.00654213,0.00023076
373,24511,0.00657829,0.000245765
374,24655,0.00655851,0.000206408
375,24821,0.00647463,0.000225655
376,24850,0.00661341,0.000223214
377,24946,0.00666301,0.000231035
378,25347,0.00671,0.000226871
379,25170,0.00665236,0.000215923
380,25439,0.00684993,0.000231993
381,25558,0.00695727,0.000235115
382,25741,0.00692936,0.000247853
383,25831,0.00692418,0.000243441
384,25840,0.00698011,0.000243038
385,26134,0.00703932,0.000235159
386,26261,0.00702747,0.000234953
387,26479,0.00708769,0.000239637
388,26635,0.00715748,0.000232308
389,26548,0.00711999,0.000298209
390,26953,0.00712888,0.000235818
391,26841,0.00722074,0.000251149
392,27112,0.00724658,0.000244344
393,27245,0.0072597,0.000234955
394,27308,0.00728305,0.000232287
395,27482,0.0073585,0.000242481
396,27699,0.00739002,0.000240961
397,27879,0.00740862,0.000240395
398,27948,0.00746329,0.000278758
399,28044,0.00750472,0.000248733
