nodos,ejes,prim,master
120,2580,0.000674271,8.066e-05
121,2574,0.000664523,6.824e-05
122,2655,0.0007332,8.6344e-05
123,2716,0.00074757,7.3725e-05
124,2766,0.00073268,7.9026e-05
125,2795,0.000745608,7.5184e-05
126,2846,0.000756325,7.8907e-05
127,2861,0.000767336,7.9303e-05
128,2933,0.000780955,7.9343e-05
129,2985,0.000791432,8.0905e-05
130,3027,0.000813063,8.3369e-05
131,3036,0.000818526,7.6328e-05
132,3148,0.000847962,8.2996e-05
133,3135,0.000812542,7.2694e-05
134,3211,0.000814086,7.3834e-05
135,3266,0.000825975,7.6729e-05
136,3326,0.000853089,8.0667e-05
137,3335,0.000849251,7.8788e-05
138,3416,0.00086356,7.7933e-05
139,3440,0.000908339,8.0539e-05
140,3477,0.00105303,8.0065e-05
141,3501,0.000933453,8.6758e-05
142,3579,0.000957743,8.9342e-05
143,3621,0.000969381,8.8887e-05
144,3695,0.000982835,9.1129e-05
145,3752,0.000999069,8.681e-05
146,3760,0.00101285,8.427e-05
147,3783,0.001075,0.000127187
148,3949,0.00106166,8.9078e-05
149,3968,0.001054,9.3855e-05
150,3991,0.00106755,9.1292e-05
151,4038,0.00108305,8.9165e-05
152,4087,0.00109684,8.9198e-05
153,4154,0.00111054,9.4865e-05
154,4207,0.00112389,9.4593e-05
155,4275,0.00114524,8.4104e-05
156,4296,0.0011643,9.8677e-05
157,4420,0.00117014,0.000130661
158,4443,0.00119387,8.9947e-05
159,4484,0.0011741,9.0428e-05
160,4577,0.00117661,0.000100833
161,4616,0.0012053,8.8173e-05
162,4642,0.00118169,9.6165e-05
163,4689,0.00126155,8.9658e-05
164,4799,0.00126602,0.000102441
165,4823,0.00122937,9.5214e-05
166,4914,0.00132727,0.000103108
167,4954,0.00125713,9.2287e-05
168,5026,0.00134315,0.000104332
169,5115,0.00145063,0.000105929
170,5219,0.00136752,0.000104468
171,5185,0.001382,0.000106193
172,5213,0.00139673,9.8912e-05
173,5308,0.00141519,0.000108056
174,5366,0.00142992,0.000100591
175,5407,0.00144674,0.000106802
176,5523,0.00146911,0.000105945
177,5517,0.00151168,0.000110579
178,5585,0.00149522,0.00010433
179,5740,0.00151603,0.000109382
180,5812,0.00152879,0.00010769
181,5808,0.0015474,0.000105907
182,5912,0.00156239,0.000111171
183,5932,0.00157245,0.000104055
184,6019,0.00157104,0.000120366
185,6039,0.00160529,0.000117749
186,6105,0.00163266,0.00011389
187,6201,0.00159115,0.000105147
188,6307,0.00165109,0.000110523
189,6278,0.00168155,0.000113374
190,6382,0.00170525,0.000114157
191,6479,0.00171877,0.000110759
192,6596,0.00175592,0.000113384
193,6573,0.00175227,0.000117898
194,6660,0.00177174,0.000114379
195,6785,0.00179049,0.000120031
196,6794,0.00181053,0.00011765
197,6873,0.00183717,0.000105714
198,6931,0.00184147,0.000131401
199,7021,0.00186674,0.000116643
200,7068,0.00191263,0.000121313
201,7167,0.00190141,0.000134095
202,7293,0.00189963,0.000112342
203,7400,0.00196099,0.000119439
204,7349,0.00192663,0.000120652
205,7431,0.0020139,0.00011354
206,7506,0.00200605,0.000121806
207,7563,0.0019992,0.000119015
208,7710,0.00203043,0.00012915
209,7736,0.00198831,0.000121386
210,7805,0.00206593,0.000151434
211,7910,0.00212478,0.000124982
212,7965,0.00211252,0.000129953
213,8060,0.00223527,0.000134714
214,8129,0.00216045,0.000130849
215,8155,0.00217251,0.000129346
216,8317,0.00219499,0.000126776
217,8298,0.00222791,0.000128183
218,8393,0.00225204,0.000129199
219,8482,0.00226993,0.00012472
220,8616,0.00224613,0.000128119
221,8692,0.00221299,0.000117625
222,8765,0.00230338,0.000129543
223,8788,0.00240238,0.000158186
224,8883,0.00239892,0.000185325
225,9011,0.00238289,0.000135581
226,8968,0.00239789,0.00013057
227,9082,0.00241807,0.000132704
228,9200,0.00244946,0.000137239
229,9307,0.00243834,0.000130623
230,9323,0.00242853,0.000132409
231,9459,0.00251735,0.000130992
232,9532,0.00249875,0.000145352
233,9639,0.00247031,0.000131793
234,9708,0.00256749,0.000159598
235,9740,0.0025976,0.000141203
236,9930,0.00261441,0.000142251
237,9901,0.00263122,0.000137984
238,10043,0.00267181,0.000141993
239,10122,0.00269655,0.000161113
240,10201,0.00265273,0.000149315
241,10317,0.00259267,0.00013823
242,10359,0.00267723,0.000137128
243,10493,0.0027823,0.000148971
244,10571,0.00302148,0.000147146
245,10735,0.00282045,0.000147186
246,10679,0.00287292,0.000145935
247,10821,0.00286493,0.0001459
248,10849,0.00291856,0.000151631
249,10960,0.00292233,0.000150227
250,11092,0.00294355,0.000147713
251,11120,0.00294822,0.000149089
252,11268,0.00287337,0.000170269
253,11347,0.00296638,0.000144611
254,11449,0.00297788,0.000142153
255,11578,0.00290201,0.000145997
256,11616,0.00307491,0.000158549
257,11703,0.00295457,0.00014979
258,11830,0.00304142,0.000144347
259,11900,0.00313438,0.000144388
260,12039,0.00312804,0.000142648
261,12016,0.00327483,0.000163186
262,12102,0.00322093,0.000154659
263,12185,0.00327344,0.000158354
264,12299,0.00328244,0.000153546
265,12342,0.0032939,0.000158045
266,12545,0.00331439,0.000155259
267,12607,0.00332165,0.000154372
268,12786,0.00338235,0.000153852
269,12776,0.00348164,0.000163296
270,13025,0.00335916,0.000157547
271,12954,0.00341915,0.000159106
272,13127,0.00348987,0.000169065
273,13187,0.00350544,0.000184846
274,13313,0.00346222,0.000153913
275,13340,0.00352772,0.000154906
276,13512,0.0034464,0.000164145
277,13543,0.00360234,0.000166891
278,13659,0.00361616,0.000168554
279,13688,0.00364935,0.00017827
280,13789,0.00367711,0.000170539
281,13959,0.00370827,0.000166928
282,14068,0.00372154,0.000156366
283,14069,0.00365052,0.00015376
284,14294,0.00378985,0.00017222
285,14290,0.00380317,0.000172272
286,14378,0.00382814,0.000165715
287,14566,0.00381382,0.000167097
288,14679,0.00385129,0.000185997
289,14721,0.00390823,0.000172792
290,14780,0.00394356,0.000178354
291,14970,0.0038042,0.00016757
292,14997,0.00397863,0.000177836
293,15200,0.0040415,0.000174414
294,15257,0.00402276,0.000158257
295,15265,0.00398144,0.000163856
296,15479,0.00410813,0.000178163
297,15621,0.00413696,0.000177072
298,15680,0.0041592,0.000182524
299,15800,0.00434067,0.000179611
300,15942,0.00421322,0.000176809
301,16049,0.00423451,0.000182586
302,16074,0.00420816,0.000185638
303,16084,0.00446491,0.000195723
304,16432,0.00434906,0.000185369
305,16490,0.00444597,0.000191481
306,16578,0.00448819,0.000218694
307,16639,0.00455863,0.000209511
308,16771,0.00446732,0.000198208
309,16798,0.0044899,0.000184251
310,16962,0.00449422,0.000184064
311,17117,0.00454893,0.000199305
312,17118,0.00455334,0.000181194
313,17327,0.00460551,0.000178037
314,17311,0.00468141,0.000190384
315,17613,0.00459378,0.000182175
316,17722,0.00467838,0.000189812
317,17691,0.00474879,0.000198017
318,17854,0.00472642,0.000206825
319,18028,0.00475299,0.000191406
320,18048,0.00485093,0.000202043
321,18208,0.00481035,0.000190483
322,18285,0.00487282,0.000190786
323,18445,0.00489264,0.000188094
324,18479,0.00490175,0.000197897
325,18750,0.00497388,0.00019339
326,18638,0.0049806,0.000191025
327,18798,0.00500884,0.000201464
328,18923,0.00506101,0.000195514
329,19132,0.00508526,0.000188784
330,19275,0.00507861,0.000201267
331,19403,0.00515185,0.000198536
332,19370,0.00516914,0.000200002
333,19578,0.00521087,0.000199519
334,19777,0.0052076,0.000201693
335,19711,0.00526067,0.000204286
336,19845,0.00530913,0.000211901
337,20075,0.0053432,0.000190402
338,20149,0.00536665,0.000195871
339,20242,0.00536415,0.00020161
340,20479,0.00539872,0.00021166
341,20494,0.00545767,0.000207153
342,20734,0.00548836,0.00020521
343,20768,0.0055603,0.000208256
344,20955,0.00552196,0.000205773
345,20974,0.00558421,0.00020986
346,21170,0.00559258,0.000215467
347,21271,0.00563118,0.000194536
348,21418,0.00563805,0.000198725
349,21526,0.00564887,0.000205077
350,21532,0.00573349,0.000229427
351,21787,0.00576879,0.00021283
352,21861,0.00572679,0.000200443
353,21957,0.0056807,0.000196804
354,22185,0.00586623,0.000216545
355,22368,0.00575377,0.00019913
356,22263,0.00586353,0.000219947
357,22491,0.0059406,0.000213265
358,22643,0.00608379,0.00021501
359,22691,0.00602874,0.000219386
360,22855,0.00609754,0.000212257
361,22904,0.0060763,0.000215533
362,23073,0.00612608,0.000215868
363,23266,0.00615239,0.00022265
364,23348,0.00620301,0.000204146
365,23455,0.00620806,0.00022182
366,23670,0.00623897,0.000234023
367,23810,0.00630354,0.000228291
368,23925,0.00632673,0.000219947
369,24045,0.00636539,0.000225621
370,24214,0.00634637,0.000208096
371,24302,0.00636114,0.000225532
372,24435,0.00645599,0.00023264
373,24511,0.00640935,0.000212794
374,24655,0.00637469,0.000231492
375,24821,0.00661439,0.000232674
376,24850,0.00660349,0.0002242
377,24946,0.00664008,0.000230815
378,25347,0.00665983,0.000227455
379,25170,0.00673699,0.0002241
380,25439,0.00674754,0.000214983
381,25558,0.00678032,0.000223446
382,25741,0.00682145,0.00023018
383,25831,0.00688723,0.000238958
384,25840,0.00688747,0.000232903
385,26134,0.00691215,0.000211186
386,26261,0.0069386,0.00022327
387,26479,0.00699592,0.000224921
388,26635,0.00687291,0.000208258
389,26548,0.00713883,0.000241172
390,26953,0.00710839,0.000237771
391,26841,0.00712123,0.000245057
392,27112,0.00725157,0.000229743
393,27245,0.00715253,0.000227646
394,27308,0.00729995,0.000236217
395,27482,0.00729372,0.000239793
396,27699,0.00732453,0.000235453
397,27879,0.00744109,0.000245311
398,27948,0.00741202,0.000237352
399,28044,0.00742566,0.00024114
