nodos,ejes,prim,master
109,2123,0.000753801,9.4586e-05
110,2122,0.000760923,8.4929e-05
111,2206,0.000780874,9.4703e-05
112,2263,0.000795822,8.908e-05
113,2284,0.000860771,7.837e-05
114,2304,0.000625962,6.7806e-05
115,2333,0.0006394,6.8876e-05
116,2377,0.000649702,7.0408e-05
117,2467,0.000659255,7.1749e-05
118,2501,0.000872444,0.000113821
119,2542,0.000933204,0.000112338
120,2604,0.00094311,0.00010802
121,2601,0.000970314,0.000101947
122,2666,0.000880807,8.3197e-05
123,2741,0.000730458,7.5832e-05
124,2711,0.000740939,8.0526e-05
125,2781,0.000753155,7.4607e-05
126,2830,0.000979254,0.000127403
127,2884,0.00102366,0.00010544
128,2946,0.000844896,8.4614e-05
129,3005,0.000807304,8.0615e-05
130,3041,0.000811849,0.000161017
131,3105,0.000834393,8.202e-05
132,3117,0.000832744,8.0887e-05
133,3150,0.000847749,8.236e-05
134,3210,0.000862064,8.4334e-05
135,3255,0.000886898,8.2122e-05
136,3290,0.000887194,8.3743e-05
137,3369,0.00118167,0.000124254
138,3371,0.00130744,0.000124714
139,3426,0.00121839,0.000121729
140,3520,0.00123243,0.000118311
141,3544,0.00124079,0.000119093
142,3589,0.00127794,0.000118675
143,3694,0.00128639,0.000120935
144,3666,0.00143417,0.000153892
145,3772,0.00131664,0.000122372
146,3763,0.00139158,0.000141167
147,3897,0.00136517,0.000120875
148,3872,0.00137807,0.000125875
149,3946,0.00156044,0.000140321
150,4034,0.00142327,0.000133573
151,4080,0.00144223,0.000118166
152,4107,0.00145017,0.0001282
153,4130,0.00148676,0.000131499
154,4211,0.00157592,0.000119863
155,4281,0.0012955,9.3022e-05
156,4362,0.00116529,8.7073e-05
157,4381,0.00117949,9.742e-05
158,4435,0.00119361,9.3611e-05
159,4462,0.00121564,0.000105551
160,4548,0.00138006,0.000103409
161,4655,0.00124564,0.000101408
162,4657,0.00129823,9.8309e-05
163,4699,0.00127395,0.000103238
164,4769,0.00129969,0.000103182
165,4851,0.00137077,0.000103649
166,4881,0.00131593,0.000101253
167,4969,0.00135326,0.000105628
168,5022,0.00139462,0.000109684
169,5100,0.00138455,0.00010533
170,5069,0.00137893,0.000102813
171,5239,0.00140584,9.9113e-05
172,5257,0.00141535,0.000104054
173,5239,0.00156715,0.000140753
174,5347,0.0018979,0.000138425
175,5412,0.00204008,0.000140012
176,5577,0.00196334,0.000154173
177,5558,0.00196452,0.000141331
178,5643,0.00200895,0.000155772
179,5649,0.00213438,0.000164804
180,5786,0.00202966,0.000148729
181,5774,0.00206013,0.000148877
182,5857,0.0021753,0.000153967
183,5983,0.00208952,0.000148999
184,6046,0.00161498,0.000105681
185,6076,0.00163885,0.000109346
186,6139,0.00171503,0.000128033
187,6192,0.00167324,0.000121913
188,6327,0.00169175,0.000109924
189,6363,0.00170686,0.000117029
190,6315,0.00172476,0.000191554
191,6478,0.00174256,0.000117053
192,6538,0.00209013,0.0001508
193,6647,0.0017871,0.000113327
194,6730,0.00187601,0.00012142
195,6668,0.00182306,0.00013263
196,6802,0.00242108,0.000154948
197,6833,0.00242855,0.000156636
198,6964,0.00254782,0.000183498
199,7056,0.00248234,0.000155326
200,7082,0.00249853,0.000170945
201,7202,0.00258903,0.000179163
202,7192,0.0025564,0.000173032
203,7296,0.0026104,0.000159909
204,7333,0.00260317,0.000170554
205,7442,0.00265121,0.00020031
206,7485,0.00278457,0.000167944
207,7601,0.00267847,0.000163559
208,7649,0.00271134,0.000172682
209,7707,0.00281592,0.000174956
210,7823,0.00276027,0.000163484
211,7890,0.0027821,0.000191531
212,7960,0.00213716,0.000119596
213,8051,0.00215698,0.000129298
214,8114,0.00217564,0.000141319
215,8174,0.00230724,0.00018298
216,8275,0.0022742,0.000128626
217,8397,0.00225173,0.000132895
218,8444,0.00231167,0.000153029
219,8379,0.0022736,0.000132632
220,8563,0.00230497,0.000134643
221,8656,0.00240134,0.000152988
222,8749,0.00239706,0.000180367
223,8816,0.00311702,0.000181467
224,8843,0.0031298,0.000167347
225,9024,0.00241359,0.000136465
226,9044,0.00320365,0.000206361
227,9120,0.00323246,0.000188093
228,9199,0.00326295,0.000191176
229,9328,0.00335927,0.000197239
230,9382,0.00331875,0.000210643
231,9420,0.00344047,0.000182487
232,9528,0.00336733,0.000204672
233,9549,0.00350808,0.000225499
234,9659,0.00342192,0.000183618
235,9779,0.0026849,0.000143216
236,9902,0.00263941,0.000141975
237,9920,0.00266308,0.00013601
238,10085,0.00295994,0.000146783
239,10129,0.00283378,0.000151476
240,10170,0.0027665,0.000145452
241,10276,0.00286465,0.000150761
242,10405,0.00330607,0.000145663
243,10480,0.00289323,0.00015332
244,10613,0.00282709,0.000147314
245,10571,0.00290031,0.00014151
246,10714,0.00312555,0.000145281
247,10763,0.00290055,0.000147696
248,10915,0.00369457,0.000202811
249,11009,0.0032093,0.00015514
250,11036,0.00371007,0.000181642
251,11128,0.0030065,0.000153692
252,11217,0.00302927,0.0001554
253,11288,0.00379501,0.000217053
254,11464,0.00402405,0.00022665
255,11397,0.00405818,0.000228932
256,11616,0.00419222,0.00022523
257,11659,0.00411261,0.00021954
258,11764,0.00424937,0.00023821
259,11851,0.00417847,0.000215726
260,11976,0.00329204,0.000169527
261,12101,0.00324771,0.000180418
262,12162,0.00339814,0.000192804
263,12155,0.0033278,0.000170358
264,12349,0.00335457,0.000172719
265,12472,0.00335941,0.000165318
266,12530,0.0039453,0.000228067
267,12626,0.00446496,0.000240203
268,12655,0.00456279,0.000267323
269,12767,0.00455604,0.000246352
270,12801,0.00465563,0.000234604
271,12979,0.00466337,0.000227106
272,13096,0.00462206,0.000235949
273,13242,0.00473333,0.000259072
274,13355,0.00410915,0.000170494
275,13434,0.00374062,0.000187706
276,13263,0.00368268,0.000180694
277,13554,0.00372456,0.000189269
278,13687,0.00367118,0.000167906
279,13689,0.00375578,0.000184927
280,13909,0.00372268,0.000183261
281,13994,0.00404671,0.000189193
282,13908,0.00378665,0.000188743
283,14215,0.00511246,0.000248198
284,14234,0.00508263,0.000247223
285,14360,0.00505855,0.00026117
286,14407,0.00512955,0.000275442
287,14488,0.00520432,0.000261604
288,14660,0.00508946,0.000189179
289,14809,0.00396186,0.000174348
290,14891,0.00405959,0.000184806
291,14983,0.00403338,0.000192408
292,15027,0.00414172,0.000198189
293,15221,0.00410111,0.00017139
294,15282,0.00425491,0.000197565
295,15420,0.00462746,0.000251442
296,15542,0.00547051,0.000267329
297,15538,0.00558316,0.000262645
298,15714,0.0056627,0.000276505
299,15790,0.00557419,0.000263628
300,15773,0.00558977,0.000250238
301,15983,0.00571497,0.000272523
302,16086,0.00451572,0.000202831
303,16241,0.00435155,0.000191358
304,16317,0.0045477,0.000199512
305,16484,0.00442763,0.000195372
306,16504,0.00444471,0.000195118
307,16667,0.00479643,0.000261269
308,16718,0.00591791,0.000259465
309,16907,0.00595065,0.000283437
310,17017,0.00604874,0.000264257
311,17074,0.00611731,0.00026234
312,17030,0.00615406,0.000276492
313,17334,0.00618579,0.000279834
314,17483,0.00624545,0.000273644
315,17543,0.00626533,0.000301526
316,17656,0.0062343,0.00027638
317,17909,0.00515837,0.000206696
318,17776,0.005261,0.000212486
319,17966,0.0049003,0.000213269
320,18139,0.00492837,0.000218041
321,18195,0.00502687,0.000205892
322,18235,0.00502446,0.000216027
323,18449,0.00641725,0.000282731
324,18533,0.00658351,0.000291195
325,18593,0.00658187,0.000317958
326,18933,0.00614103,0.000211488
327,18865,0.00550373,0.000208012
328,18904,0.00515005,0.000209021
329,19146,0.00641615,0.000280163
330,19186,0.00674788,0.000298681
331,19368,0.00660825,0.000216614
332,19375,0.00527846,0.000211262
333,19648,0.00535153,0.000217132
334,19677,0.00531904,0.00031075
335,19813,0.00554209,0.000225089
336,20020,0.00551103,0.000210471
337,20034,0.00541279,0.000209805
338,20225,0.00554419,0.000208571
339,20204,0.00546644,0.000221399
340,20386,0.00554156,0.000209923
341,20570,0.00556844,0.000211816
342,20645,0.00565927,0.000228552
343,20741,0.00563226,0.000210391
344,20890,0.00570492,0.00023012
345,20942,0.00565899,0.000220132
346,21161,0.0059105,0.000257585
347,21381,0.00573783,0.000221352
348,21356,0.00747435,0.000346852
349,21405,0.00745832,0.000299666
350,21594,0.00755883,0.000305261
351,21743,0.00761063,0.000319033
352,21946,0.00761332,0.000314665
353,22024,0.00770466,0.000301535
354,22126,0.00772587,0.000311662
355,22224,0.00733633,0.000220978
356,22354,0.00602144,0.000232835
357,22506,0.00667691,0.000235049
358,22614,0.00615828,0.000229972
359,22782,0.00641308,0.00023601
360,22862,0.0068304,0.000233343
361,22966,0.00683474,0.000285418
362,23221,0.00797725,0.000311396
363,23214,0.00808358,0.000369559
364,23520,0.00680549,0.000218656
365,23504,0.00646753,0.000228255
366,23535,0.00643051,0.000237953
367,23766,0.00701027,0.000254363
368,23879,0.00833379,0.000283626
369,24015,0.008414,0.000312416
370,24144,0.00840965,0.000319126
371,24379,0.00850035,0.000361235
372,24322,0.00855643,0.000349439
373,24325,0.00707354,0.000225937
374,24708,0.00675596,0.000237123
375,24756,0.00670334,0.000247287
376,24942,0.00672205,0.000233381
377,24951,0.00690001,0.000332861
378,25180,0.00854912,0.000339275
379,25424,0.00885297,0.000321535
380,25397,0.00697096,0.000240128
381,25496,0.00715715,0.000250515
382,25771,0.00696223,0.000230431
383,25761,0.00903868,0.000327736
384,25947,0.00802062,0.000245145
385,26210,0.00701895,0.000246929
386,26208,0.00715638,0.00024428
387,26360,0.00826337,0.000370684
388,26565,0.00928128,0.00034569
389,26647,0.00750704,0.000252558
390,26847,0.00835017,0.000361929
391,27081,0.00943731,0.000339361
392,26951,0.00946856,0.000319858
393,27222,0.00834977,0.000343524
394,27371,0.00740751,0.000244195
395,27465,0.00743872,0.000262287
396,27564,0.00750305,0.000254301
397,27762,0.00963531,0.000329388
398,27920,0.00970067,0.000332064
399,28055,0.00876723,0.000409159
