nodos,ejes,prim,master
168,5046,0.00187513,0.000244569
169,5107,0.0018505,0.000145007
170,5091,0.002072,0.000147343
171,5252,0.0018326,0.000142826
172,5269,0.00186038,0.000137178
173,5304,0.00189606,0.000145233
174,5344,0.00202086,0.000152393
175,5445,0.00192633,0.000145448
176,5537,0.00194461,0.000151445
177,5530,0.00197002,0.000150635
178,5622,0.00199099,0.000140051
179,5688,0.00202229,0.000153489
180,5768,0.00203747,0.000146255
181,5803,0.00238908,0.000148517
182,5860,0.00207801,0.000151709
183,5945,0.00210414,0.000164917
184,6033,0.00213096,0.000170379
185,6062,0.00215826,0.000151885
186,6139,0.00217011,0.000156277
187,6220,0.00219881,0.00015637
188,6236,0.00228881,0.000154343
189,6367,0.00224515,0.000154903
190,6463,0.00226197,0.000150765
191,6417,0.00254307,0.000195408
192,6570,0.00233877,0.000162028
193,6611,0.00233765,0.000162652
194,6705,0.00244851,0.000184144
195,6735,0.00237518,0.000158051
196,6795,0.00240559,0.000163721
197,6891,0.00241896,0.000159506
198,6926,0.00244055,0.000174768
199,7011,0.00248481,0.000172374
200,7116,0.00249787,0.00015801
201,7146,0.00252293,0.000169433
202,7260,0.00258397,0.000210399
203,7306,0.00258084,0.000180705
204,7405,0.00259144,0.000179505
205,7480,0.00261894,0.000164624
206,7582,0.00264518,0.000172481
207,7559,0.00268535,0.000180276
208,7648,0.0027072,0.000172636
209,7733,0.00273087,0.000173655
210,7865,0.00276213,0.000177909
211,7960,0.00277472,0.000198034
212,7980,0.00281841,0.000167639
213,8120,0.00283736,0.000190137
214,8089,0.00285034,0.000174587
215,8211,0.00289969,0.000172298
216,8271,0.00290315,0.000191109
217,8337,0.00293706,0.000170366
218,8416,0.00295553,0.000188879
219,8473,0.00301882,0.000220511
220,8528,0.00303124,0.000178474
221,8614,0.0030416,0.00018095
222,8771,0.0031018,0.000202129
223,8785,0.00313414,0.000182637
224,8836,0.00312766,0.000181875
225,8970,0.00316298,0.000205645
226,8966,0.00323722,0.000180235
227,9072,0.00334109,0.000178887
228,9234,0.00326745,0.000204886
229,9311,0.00327268,0.000201717
230,9460,0.0033093,0.000184009
231,9514,0.00333216,0.00018222
232,9546,0.00337272,0.000201357
233,9560,0.00341702,0.000183567
234,9647,0.00366319,0.000193645
235,9765,0.00349671,0.000220398
236,9847,0.0034608,0.000186847
237,9918,0.00350013,0.000194067
238,10037,0.00351737,0.000192413
239,10182,0.00354136,0.000189981
240,10192,0.0035787,0.00019941
241,10224,0.00363091,0.0001967
242,10394,0.00363151,0.000186774
243,10522,0.00366285,0.000196043
244,10571,0.00368289,0.000228111
245,10655,0.00453388,0.000203266
246,10674,0.00378487,0.000201771
247,10762,0.00475978,0.000203545
248,10836,0.00383413,0.000206079
249,11026,0.00383438,0.000198104
250,10961,0.00387611,0.000196498
251,11148,0.00402473,0.000236499
252,11142,0.00402135,0.000221752
253,11328,0.00445269,0.00218763
254,11347,0.00407237,0.000244392
255,11543,0.00449858,0.000231633
256,11634,0.00452669,0.000218586
257,11691,0.00436494,0.000223079
258,11817,0.00418606,0.000208408
259,11828,0.00422125,0.000268187
260,11996,0.00421593,0.000231212
261,12119,0.00422808,0.000226851
262,12188,0.0043098,0.000245462
263,12218,0.00432842,0.000237397
264,12311,0.00495071,0.000238543
265,12383,0.00615968,0.000240143
266,12553,0.00441501,0.000233729
267,12609,0.00443066,0.000232104
268,12745,0.00446841,0.000232826
269,12709,0.00450266,0.000240344
270,12920,0.00451828,0.000268621
271,13038,0.00459278,0.0002398
272,13057,0.00462921,0.000248667
273,13186,0.00461394,0.000251733
274,13301,0.00465761,0.000232096
275,13377,0.00471039,0.000260404
276,13450,0.00478878,0.000256199
277,13495,0.00477404,0.000237907
278,13655,0.00479663,0.000261015
279,13716,0.00486578,0.000254747
280,13861,0.00488357,0.000242953
281,13953,0.00530275,0.000289554
282,13936,0.00494508,0.000256775
283,14129,0.00498332,0.000247172
284,14299,0.00504961,0.000248796
285,14330,0.00504866,0.000248364
286,14463,0.00507305,0.000269558
287,14651,0.00512038,0.00025168
288,14597,0.0051586,0.000244672
289,14730,0.00519539,0.000238533
290,14954,0.00523066,0.000245803
291,14995,0.00586189,0.000350095
292,14994,0.00529181,0.000254876
293,15178,0.00539036,0.000273731
294,15267,0.00551193,0.000262636
295,15450,0.00552199,0.000265019
296,15518,0.00549055,0.000257884
297,15604,0.00549994,0.000270861
298,15674,0.00550216,0.000265683
299,15798,0.00554824,0.00026266
300,15818,0.00558672,0.000275707
301,16056,0.00563037,0.000266613
302,16054,0.00572808,0.000300781
303,16209,0.00579969,0.000264
304,16366,0.00586348,0.000331702
305,16442,0.00585444,0.000287947
306,16521,0.00581829,0.000306031
307,16558,0.00588171,0.000272114
308,16805,0.00589393,0.000275713
309,16855,0.00614083,0.000296267
310,16990,0.00595658,0.000283896
311,17097,0.0060478,0.000256552
312,17182,0.00601759,0.000272574
313,17225,0.00608923,0.000273783
314,17397,0.00610895,0.000261851
315,17402,0.00618225,0.000272537
316,17665,0.0062448,0.00028075
317,17738,0.00649548,0.000288397
318,17853,0.00646378,0.000261417
319,17863,0.00638635,0.000285415
320,18031,0.0066214,0.000283192
321,18186,0.0065651,0.000288612
322,18356,0.00652485,0.00028372
323,18467,0.00650133,0.000273052
324,18574,0.00737086,0.000282328
325,18581,0.0110225,0.000279565
326,18751,0.00658737,0.000301467
327,18803,0.00665738,0.000285497
328,19016,0.00666562,0.000297248
329,19020,0.00674779,0.00033638
330,19103,0.00680791,0.000296183
331,19241,0.00676822,0.000277646
332,19410,0.0108271,0.000284672
333,19574,0.00689217,0.000285349
334,19555,0.00690123,0.00029629
335,19842,0.00699203,0.000292933
336,19902,0.0075172,0.000302826
337,20030,0.00714423,0.000281148
338,20174,0.00720081,0.000292923
339,20289,0.00772847,0.00028562
340,20546,0.00741848,0.000304282
341,20531,0.00725279,0.000301329
342,20617,0.00775329,0.000451346
343,20788,0.00738066,0.000302237
344,20830,0.00746503,0.000317546
345,21054,0.0077301,0.000314029
346,21069,0.00743098,0.000286978
347,21230,0.00746338,0.000303249
348,21273,0.00751339,0.000308099
349,21550,0.00879243,0.000317351
350,21569,0.00775024,0.000292657
351,21723,0.00849607,0.000328658
352,21926,0.00804937,0.000402038
353,21872,0.00919455,0.000307433
354,22197,0.0077728,0.00031913
355,22327,0.00778914,0.000329279
356,22283,0.007854,0.000315817
357,22454,0.00794194,0.000314692
358,22569,0.00792653,0.000312615
359,22727,0.0080448,0.000303988
360,23001,0.00801938,0.000311503
361,22922,0.00803966,0.000288373
362,23150,0.00834076,0.000336616
363,23160,0.00825548,0.000314664
364,23376,0.00826892,0.000311718
365,23562,0.00836599,0.000337915
366,23675,0.00834024,0.00032062
367,23716,0.00834053,0.000306244
368,23932,0.00834621,0.00036537
369,24106,0.00840928,0.000323476
370,24054,0.00904661,0.000305189
371,24262,0.00866051,0.0003282
372,24450,0.00863733,0.00031976
373,24560,0.00890944,0.000317614
374,24790,0.011906,0.00033399
375,24837,0.00895027,0.000305242
376,24965,0.00887289,0.000321981
377,25165,0.00887296,0.000367565
378,25310,0.00902688,0.000315587
379,25336,0.00892547,0.00032223
380,25512,0.00891365,0.000323806
381,25571,0.00895294,0.000323413
382,25662,0.00900391,0.000336737
383,25869,0.00910613,0.000334181
384,25947,0.00913393,0.000322806
385,26166,0.00922706,0.000366347
386,26337,0.00919442,0.000355796
387,26471,0.00928131,0.000336334
388,26498,0.0092524,0.000352827
389,26630,0.00933436,0.000334041
390,26859,0.00942414,0.000333641
391,26982,0.00945083,0.000336036
392,27058,0.00951248,0.000357426
393,27164,0.00953722,0.000355908
394,27332,0.00996694,0.000337485
395,27470,0.00964926,0.000341205
396,27561,0.00964481,0.000352243
397,27747,0.00973619,0.000349722
398,28023,0.0097998,0.000326509
399,27927,0.00988976,0.000340936
