nodos,ejes,prim,master
112,2299,0.000611662,6.8827e-05
113,2265,0.000611339,6.4664e-05
114,2319,0.000626334,7.2828e-05
115,2359,0.000636704,7.4447e-05
116,2366,0.000668618,8.0023e-05
117,2437,0.000713894,7.6177e-05
118,2451,0.000677818,7.7486e-05
119,2551,0.000726519,8.4631e-05
120,2580,0.000709348,9.2689e-05
121,2574,0.000712124,7.6806e-05
122,2655,0.000715879,7.7186e-05
123,2716,0.000728615,7.7789e-05
124,2766,0.000737963,9.1787e-05
125,2795,0.00074989,7.7408e-05
126,2846,0.000759164,8.0194e-05
127,2861,0.000773456,8.0633e-05
128,2933,0.00083317,0.000113043
129,2985,0.00106163,0.000112371
130,3027,0.00106958,0.000116918
131,3036,0.00109494,0.000112994
132,3148,0.00109852,0.00011428
133,3135,0.0011127,0.000104363
134,3211,0.001133,0.00010978
135,3266,0.00116073,0.000109957
136,3326,0.00118306,0.000130407
137,3335,0.00117922,0.000121572
138,3416,0.00120777,0.000114082
139,3440,0.00120989,0.000117428
140,3477,0.00125646,0.000112854
141,3501,0.00125741,0.000115392
142,3579,0.00128616,0.000126207
143,3621,0.00131075,0.000123447
144,3695,0.00130186,0.000125268
145,3752,0.00131984,0.00011957
146,3760,0.00134424,0.000119013
147,3783,0.00136587,0.000118202
148,3949,0.00139871,0.000124799
149,3968,0.00140583,0.000131508
150,3991,0.00142002,0.000130319
151,4038,0.00143027,0.000121151
152,4087,0.00147026,0.000127985
153,4154,0.00147143,0.000131621
154,4207,0.00151248,0.00014012
155,4275,0.0015313,0.000122833
156,4296,0.00130286,9.753e-05
157,4420,0.00118158,9.5148e-05
158,4443,0.00119049,0.0001104
159,4484,0.00178774,0.000160664
160,4577,0.00152586,0.000101755
161,4616,0.00124573,9.5414e-05
162,4642,0.00125486,0.000102496
163,4689,0.00126326,9.6232e-05
164,4799,0.00129136,0.000103091
165,4823,0.00131789,0.000103345
166,4914,0.00131135,9.7427e-05
167,4954,0.00140689,0.000100205
168,5026,0.00135257,0.000109675
169,5115,0.00137047,0.000104499
170,5219,0.00137887,0.000109791
171,5185,0.0014275,0.00011945
172,5213,0.0014582,0.000112201
173,5308,0.00146173,0.000114066
174,5366,0.00147023,0.000104807
175,5407,0.00146552,0.000109423
176,5523,0.00195395,0.000152843
177,5517,0.0019591,0.000153468
178,5585,0.00198859,0.000147815
179,5740,0.00202601,0.000150844
180,5812,0.00204471,0.000155889
181,5808,0.00203674,0.000140736
182,5912,0.00207499,0.0001497
183,5932,0.00210022,0.000177289
184,6019,0.0021268,0.000145797
185,6039,0.00213934,0.000156241
186,6105,0.00216476,0.00015552
187,6201,0.00218514,0.000158638
188,6307,0.00222379,0.000141861
189,6278,0.00224255,0.000154026
190,6382,0.00186668,0.000116803
191,6479,0.00172546,0.000111374
192,6596,0.00180181,0.000115798
193,6573,0.00179423,0.000121868
194,6660,0.0017925,0.000116064
195,6785,0.0018161,0.000122155
196,6794,0.00182429,0.000122247
197,6873,0.00186748,0.000113019
198,6931,0.00196198,0.000124614
199,7021,0.00198166,0.000127502
200,7068,0.00192037,0.000121716
201,7167,0.00247372,0.000212559
202,7293,0.00200627,0.000119894
203,7400,0.00199094,0.000127203
204,7349,0.00198076,0.000127274
205,7431,0.00198713,0.000122643
206,7506,0.00200346,0.000129483
207,7563,0.00208222,0.000128339
208,7710,0.00205034,0.000130759
209,7736,0.00206079,0.000130238
210,7805,0.00245766,0.000202174
211,7910,0.00239932,0.000132106
212,7965,0.00212318,0.000131982
213,8060,0.00301623,0.000223978
214,8129,0.00227369,0.000142173
215,8155,0.00218411,0.000131764
216,8317,0.00222345,0.000128614
217,8298,0.00222031,0.000133253
218,8393,0.00228872,0.000131592
219,8482,0.00227166,0.000133519
220,8616,0.00231965,0.000146782
221,8692,0.00249638,0.000137034
222,8765,0.00233159,0.000138461
223,8788,0.00258906,0.000314087
224,8883,0.00297708,0.000133452
225,9011,0.00241642,0.000137635
226,8968,0.00242616,0.000138313
227,9082,0.00246508,0.000133003
228,9200,0.00251123,0.000140793
229,9307,0.00249561,0.00017693
230,9323,0.00250395,0.00014134
231,9459,0.00275902,0.000139925
232,9532,0.00256572,0.000144745
233,9639,0.00325436,0.00016375
234,9708,0.00291229,0.000140785
235,9740,0.00262111,0.000140755
236,9930,0.00267175,0.000153528
237,9901,0.00269095,0.000162073
238,10043,0.00267688,0.000141542
239,10122,0.00280374,0.000148846
240,10201,0.00280626,0.00014485
241,10317,0.0027762,0.000147619
242,10359,0.00344479,0.000218498
243,10493,0.00294995,0.00015007
244,10571,0.00281613,0.000147026
245,10735,0.00283993,0.000150501
246,10679,0.00292087,0.000146338
247,10821,0.0030271,0.000148654
248,10849,0.00292203,0.00015422
249,10960,0.00377149,0.0001521
250,11092,0.00344356,0.000223561
251,11120,0.00331162,0.000162267
252,11268,0.00303714,0.000160247
253,11347,0.00301614,0.000158138
254,11449,0.00404335,0.000244749
255,11578,0.00406679,0.000229184
256,11616,0.00413012,0.000242407
257,11703,0.00412559,0.000250155
258,11830,0.00416343,0.000223072
259,11900,0.00418831,0.000227276
260,12039,0.00425404,0.000223526
261,12016,0.00363289,0.000167311
262,12102,0.00332463,0.000168897
263,12185,0.00331396,0.000166669
264,12299,0.0033054,0.000159493
265,12342,0.00332227,0.000169217
266,12545,0.00333168,0.000171932
267,12607,0.00425504,0.000214683
268,12786,0.00341179,0.000169936
269,12776,0.00344841,0.000214085
270,13025,0.00396404,0.000187303
271,12954,0.00452484,0.000218739
272,13127,0.00352534,0.000175275
273,13187,0.00351858,0.000167141
274,13313,0.00357507,0.000165179
275,13340,0.00360816,0.000168388
276,13512,0.00391186,0.000331933
277,13543,0.00365334,0.000168544
278,13659,0.00473006,0.000196905
279,13688,0.00368637,0.000172364
280,13789,0.00408248,0.000246053
281,13959,0.00491063,0.000258296
282,14068,0.00497764,0.000237372
283,14069,0.00496969,0.00031524
284,14294,0.00499297,0.000266347
285,14290,0.00505337,0.000250758
286,14378,0.00399084,0.000184455
287,14566,0.00388896,0.000186823
288,14679,0.00391887,0.000174617
289,14721,0.00395382,0.000202227
290,14780,0.00416603,0.000187721
291,14970,0.00440364,0.000257647
292,14997,0.00531551,0.0002673
293,15200,0.00532986,0.000254973
294,15257,0.00540269,0.000262936
295,15265,0.00544765,0.000265795
296,15479,0.00544095,0.00025746
297,15621,0.00552145,0.000284147
298,15680,0.00451088,0.000273891
299,15800,0.00531557,0.000233388
300,15942,0.00434238,0.000191149
301,16049,0.00432865,0.000199241
302,16074,0.00478359,0.00026385
303,16084,0.005691,0.000271557
304,16432,0.00574008,0.000265264
305,16490,0.00579363,0.000268985
306,16578,0.00578643,0.000275098
307,16639,0.00505531,0.00020392
308,16771,0.00461413,0.000289716
309,16798,0.00480985,0.000228455
310,16962,0.00596795,0.00026986
311,17117,0.00602516,0.000276857
312,17118,0.0060607,0.000271238
313,17327,0.0055674,0.000205473
314,17311,0.00477328,0.000223518
315,17613,0.00467788,0.000198203
316,17722,0.00470631,0.000200862
317,17691,0.0047305,0.00019939
318,17854,0.00512501,0.000219206
319,18028,0.00486654,0.000216597
320,18048,0.00637317,0.000286893
321,18208,0.00640455,0.000282147
322,18285,0.00645453,0.000310928
323,18445,0.00646477,0.000307725
324,18479,0.00546215,0.000229447
325,18750,0.00499781,0.000190349
326,18638,0.00501086,0.000200655
327,18798,0.00541354,0.000295101
328,18923,0.00699938,0.000309105
329,19132,0.00525512,0.000203902
330,19275,0.00513099,0.00021264
331,19403,0.00517843,0.000205578
332,19370,0.00519988,0.000218445
333,19578,0.00538116,0.000217708
334,19777,0.00527821,0.000216666
335,19711,0.00533427,0.000213634
336,19845,0.005383,0.000280607
337,20075,0.00680078,0.000324179
338,20149,0.00559584,0.000209326
339,20242,0.00540887,0.000229969
340,20479,0.00546062,0.000216507
341,20494,0.00630337,0.000320243
342,20734,0.00674155,0.00022467
343,20768,0.00556071,0.000216837
344,20955,0.00562824,0.000219702
345,20974,0.00652772,0.00031849
346,21170,0.00675648,0.000231633
347,21271,0.00566666,0.000205918
348,21418,0.00582757,0.000296693
349,21526,0.00730121,0.000313869
350,21532,0.00692283,0.000256801
351,21787,0.00580394,0.000225858
352,21861,0.00587438,0.00022387
353,21957,0.00595254,0.000225452
354,22185,0.00667505,0.000388679
355,22368,0.00596159,0.000209873
356,22263,0.00608952,0.000227795
357,22491,0.00610678,0.000314759
358,22643,0.00741681,0.000265374
359,22691,0.0061816,0.000235697
360,22855,0.00614788,0.000219039
361,22904,0.00652795,0.000318977
362,23073,0.00813131,0.000308253
363,23266,0.00809733,0.000340709
364,23348,0.00821754,0.00029415
365,23455,0.00829072,0.000392392
366,23670,0.00631675,0.000233806
367,23810,0.00636557,0.000247991
368,23925,0.00762638,0.000353734
369,24045,0.00839581,0.000353412
370,24214,0.00842886,0.000318163
371,24302,0.00849393,0.000321119
372,24435,0.00833901,0.000244489
373,24511,0.00653903,0.000234708
374,24655,0.00659623,0.000221923
375,24821,0.00666919,0.000234545
376,24850,0.00869647,0.000340447
377,24946,0.00876827,0.000330425
378,25347,0.00882055,0.000328012
379,25170,0.00822221,0.000238521
380,25439,0.00680943,0.000240702
381,25558,0.00681895,0.000244265
382,25741,0.00697794,0.000273828
383,25831,0.00740698,0.000343879
384,25840,0.00914014,0.000328618
385,26134,0.00908614,0.000353158
386,26261,0.0070294,0.000233878
387,26479,0.00707523,0.000238654
388,26635,0.00709917,0.000233305
389,26548,0.00802332,0.0003424
390,26953,0.00941368,0.000328397
391,26841,0.00942382,0.000354284
392,27112,0.00947291,0.000357457
393,27245,0.00956261,0.000337142
394,27308,0.00959542,0.000349922
395,27482,0.00964694,0.000378725
396,27699,0.00747249,0.000245642
397,27879,0.00747162,0.000246543
398,27948,0.0085174,0.000254156
399,28044,0.00752858,0.000253983
