nodos,ejes,prim,master
102,1873,0.000479641,5.7503e-05
103,1925,0.000489822,6.0891e-05
104,1916,0.000499018,5.717e-05
105,1985,0.00050711,5.9721e-05
106,2020,0.000515848,5.8272e-05
107,2061,0.000540366,6.1256e-05
108,2100,0.000537654,6.2127e-05
109,2123,0.000588171,7.1395e-05
110,2122,0.00058905,6.5603e-05
111,2206,0.00060039,7.3277e-05
112,2263,0.00061029,6.5477e-05
113,2284,0.000615691,6.8872e-05
114,2304,0.000626186,6.6608e-05
115,2333,0.000638024,6.8431e-05
116,2377,0.000648723,7.193e-05
117,2467,0.000658537,6.9742e-05
118,2501,0.000669906,7.2539e-05
119,2542,0.000683107,7.2147e-05
120,2604,0.000698222,7.8822e-05
121,2601,0.000719804,6.9113e-05
122,2666,0.000707381,8.1813e-05
123,2741,0.000715002,7.4022e-05
124,2711,0.000734534,6.8215e-05
125,2781,0.00075381,6.9372e-05
126,2830,0.000729325,7.5558e-05
127,2884,0.000739227,7.1226e-05
128,2946,0.000791884,7.0458e-05
129,3005,0.000794426,7.6796e-05
130,3041,0.0007732,7.3756e-05
131,3105,0.000821116,7.6839e-05
132,3117,0.00079439,7.5767e-05
133,3150,0.000810336,7.7766e-05
134,3210,0.000819841,7.4924e-05
135,3255,0.000872565,7.5964e-05
136,3290,0.000878549,7.6145e-05
137,3369,0.000904244,9.7677e-05
138,3371,0.000896659,7.9522e-05
139,3426,0.000882504,8.2593e-05
140,3520,0.000935747,8.5284e-05
141,3544,0.000967266,9.9601e-05
142,3589,0.00097543,9.1218e-05
143,3694,0.00098526,9.0184e-05
144,3666,0.000992615,8.5363e-05
145,3772,0.00100643,8.7473e-05
146,3763,0.00102088,9.0072e-05
147,3897,0.00103272,8.7288e-05
148,3872,0.00104815,9.1291e-05
149,3946,0.00107727,9.517e-05
150,4034,0.00103134,0.000119763
151,4080,0.0010862,8.6264e-05
152,4107,0.00107442,8.8175e-05
153,4130,0.00106692,0.000107762
154,4211,0.00113555,9.0062e-05
155,4281,0.00115069,9.1344e-05
156,4362,0.00116095,8.7106e-05
157,4381,0.00118117,9.3517e-05
158,4435,0.00119065,9.2925e-05
159,4462,0.00120846,9.5032e-05
160,4548,0.00120296,9.2487e-05
161,4655,0.00121437,9.2072e-05
162,4657,0.00123036,0.000106273
163,4699,0.00120822,9.3858e-05
164,4769,0.00131723,0.000102767
165,4851,0.00130384,0.000102483
166,4881,0.00131585,9.9113e-05
167,4969,0.00133017,0.000104028
168,5022,0.00134725,0.000103604
169,5100,0.00136627,0.000103148
170,5069,0.00137977,0.000110508
171,5239,0.00138189,9.3778e-05
172,5257,0.00137935,9.143e-05
173,5239,0.00138819,9.6568e-05
174,5347,0.00139319,0.00011259
175,5412,0.00144049,9.6756e-05
176,5577,0.00140826,0.000100807
177,5558,0.00145123,0.000100982
178,5643,0.00145396,0.000108411
179,5649,0.0015127,0.000104511
180,5786,0.00147108,0.000103886
181,5774,0.00154524,0.000103461
182,5857,0.00158706,0.000109293
183,5983,0.00160009,0.000108757
184,6046,0.00161345,0.000106137
185,6076,0.00163053,0.000108432
186,6139,0.0016462,0.000114363
187,6192,0.00167406,0.000125394
188,6327,0.00169344,0.000118417
189,6363,0.00166795,0.000108784
190,6315,0.00163733,0.00010619
191,6478,0.00171373,0.000109084
192,6538,0.00175739,0.000126898
193,6647,0.00168779,0.000107403
194,6730,0.001792,0.00012642
195,6668,0.00172429,0.000113458
196,6802,0.00183324,0.000106058
197,6833,0.00186957,0.000113129
198,6964,0.00187214,0.000123011
199,7056,0.00187232,0.000107856
200,7082,0.0018646,0.000112553
201,7202,0.00193658,0.000124577
202,7192,0.00192274,0.000132321
203,7296,0.00186663,0.000113014
204,7333,0.00191919,0.000114574
205,7442,0.00196605,0.000120944
206,7485,0.00194911,0.000115691
207,7601,0.00201128,0.000112506
208,7649,0.00200783,0.000133392
209,7707,0.00202097,0.000121422
210,7823,0.00208523,0.000120039
211,7890,0.00212112,0.000127474
212,7960,0.00206618,0.000112939
213,8051,0.00214442,0.000123422
214,8114,0.00216686,0.000153736
215,8174,0.00214147,0.000135161
216,8275,0.00214641,0.000120702
217,8397,0.00219432,0.000124875
218,8444,0.00221254,0.000121013
219,8379,0.00227901,0.000124831
220,8563,0.00222785,0.000127517
221,8656,0.00223712,0.000126011
222,8749,0.00236107,0.000132574
223,8816,0.00230652,0.000123587
224,8843,0.00232881,0.000128718
225,9024,0.00241885,0.00013547
226,9044,0.0023817,0.000129971
227,9120,0.00239749,0.000123301
228,9199,0.00240678,0.000131781
229,9328,0.00245978,0.000134759
230,9382,0.00243111,0.0001642
231,9420,0.00245532,0.000131313
232,9528,0.00255276,0.000144017
233,9549,0.00257605,0.000141643
234,9659,0.00259278,0.000133876
235,9779,0.00261954,0.000141263
236,9902,0.00258206,0.000165335
237,9920,0.00258593,0.000130423
238,10085,0.00256831,0.000137533
239,10129,0.00264379,0.000137667
240,10170,0.00270413,0.000135074
241,10276,0.00268243,0.000140493
242,10405,0.00270657,0.000155036
243,10480,0.0028042,0.000150217
244,10613,0.00281899,0.000146842
245,10571,0.00286102,0.000140231
246,10714,0.00286916,0.000143512
247,10763,0.00288349,0.000145009
248,10915,0.00291044,0.000143238
249,11009,0.00290523,0.000143488
250,11036,0.00284737,0.000136715
251,11128,0.00293811,0.000152696
252,11217,0.0030178,0.000152805
253,11288,0.00302473,0.000145994
254,11464,0.00303386,0.000146766
255,11397,0.00302791,0.000144512
256,11616,0.00303757,0.000162204
257,11659,0.00310503,0.000134324
258,11764,0.00306515,0.00015113
259,11851,0.00308581,0.000136167
260,11976,0.00321709,0.000153608
261,12101,0.00321018,0.000147832
262,12162,0.00326308,0.000171879
263,12155,0.0032844,0.000149613
264,12349,0.00317031,0.000149928
265,12472,0.00329028,0.000149751
266,12530,0.0032604,0.000146203
267,12626,0.00329743,0.000162802
268,12655,0.00340816,0.00016706
269,12767,0.00342685,0.000166479
270,12801,0.00346059,0.000173003
271,12979,0.00340558,0.000142494
272,13096,0.00345845,0.000153839
273,13242,0.00342354,0.0001656
274,13355,0.00343768,0.000146109
275,13434,0.00352712,0.00016832
276,13263,0.00360078,0.000166628
277,13554,0.00363105,0.000171617
278,13687,0.00366944,0.000158398
279,13689,0.00367371,0.000156753
280,13909,0.0036429,0.00016291
281,13994,0.00361357,0.000153923
282,13908,0.00372161,0.00015687
283,14215,0.00366672,0.000160092
284,14234,0.00373567,0.000166452
285,14360,0.00377546,0.000161895
286,14407,0.00378959,0.000165204
287,14488,0.00388689,0.000172026
288,14660,0.00391359,0.00016575
289,14809,0.00396185,0.000172529
290,14891,0.00397705,0.000163208
291,14983,0.00402424,0.000183941
292,15027,0.00395068,0.00016544
293,15221,0.00396068,0.000155095
294,15282,0.00403301,0.000166804
295,15420,0.00394543,0.000163974
296,15542,0.00414651,0.000178093
297,15538,0.0041706,0.000180615
298,15714,0.00410265,0.000172468
299,15790,0.00415241,0.00017048
300,15773,0.00407529,0.000181819
301,15983,0.00413317,0.000173772
302,16086,0.00429544,0.000188826
303,16241,0.0043346,0.000180869
304,16317,0.00438608,0.000173854
305,16484,0.00438813,0.000183114
306,16504,0.00441929,0.000177497
307,16667,0.00426441,0.000161915
308,16718,0.00444359,0.000171894
309,16907,0.00435533,0.000197459
310,17017,0.0044932,0.000172346
311,17074,0.00441304,0.000166113
312,17030,0.00444237,0.000177299
313,17334,0.00455664,0.000173389
314,17483,0.00466355,0.000179421
315,17543,0.00467189,0.000187936
316,17656,0.00472081,0.000183583
317,17909,0.00465601,0.00017974
318,17776,0.00465635,0.000181723
319,17966,0.00472071,0.000194577
320,18139,0.00483938,0.000198633
321,18195,0.00488949,0.000194214
322,18235,0.00488407,0.000192675
323,18449,0.00479317,0.000180488
324,18533,0.00480074,0.000176807
325,18593,0.00497937,0.000195435
326,18933,0.00504925,0.000197327
327,18865,0.00489827,0.000177694
328,18904,0.00488773,0.000177691
329,19146,0.00495797,0.000177195
330,19186,0.00516318,0.000197193
331,19368,0.00519145,0.000198275
332,19375,0.00519417,0.000181584
333,19648,0.00510436,0.000185302
334,19677,0.00512646,0.000178264
335,19813,0.00530776,0.000199617
336,20020,0.00533773,0.000200555
337,20034,0.00534624,0.000189533
338,20225,0.00538319,0.000186076
339,20204,0.00521636,0.000191557
340,20386,0.00548328,0.000195895
341,20570,0.00550112,0.000195243
342,20645,0.00534128,0.000192518
343,20741,0.00541515,0.000183875
344,20890,0.00543171,0.000213203
345,20942,0.00561213,0.000208327
346,21161,0.0055891,0.000198133
347,21381,0.00549918,0.000194657
348,21356,0.00553159,0.000203044
349,21405,0.00563898,0.000210016
350,21594,0.00577065,0.000213627
351,21743,0.0057346,0.000213073
352,21946,0.00558761,0.000189693
353,22024,0.00585697,0.000204564
354,22126,0.00590763,0.000211709
355,22224,0.00594139,0.000190424
356,22354,0.00577217,0.000198009
357,22506,0.00588754,0.000204666
358,22614,0.00590252,0.000231412
359,22782,0.0059535,0.000221799
360,22862,0.00587422,0.00022443
361,22966,0.00590626,0.000188772
362,23221,0.00594942,0.000200494
363,23214,0.00620868,0.000219353
364,23520,0.00620076,0.000193103
365,23504,0.00628311,0.000222417
366,23535,0.00610838,0.000204345
367,23766,0.00633904,0.0002101
368,23879,0.00646165,0.000218001
369,24015,0.0064053,0.000211807
370,24144,0.00623491,0.000211732
371,24379,0.00643436,0.000224142
372,24322,0.00653549,0.000214817
373,24325,0.0063001,0.000202003
374,24708,0.00640783,0.000209685
375,24756,0.00662178,0.000226146
376,24942,0.00663377,0.00021627
377,24951,0.00660313,0.000243956
378,25180,0.0065638,0.000217575
379,25424,0.00674198,0.000220388
380,25397,0.00680422,0.000214774
381,25496,0.0065802,0.000217735
382,25771,0.00669634,0.000204584
383,25761,0.00678517,0.000220254
384,25947,0.00696237,0.000211913
385,26210,0.00684348,0.000223466
386,26208,0.0069289,0.000224952
387,26360,0.00705069,0.000231871
388,26565,0.0071145,0.000241201
389,26647,0.00692579,0.00024281
390,26847,0.00700873,0.000238255
391,27081,0.00719581,0.000239451
392,26951,0.00722096,0.000221256
393,27222,0.00705679,0.000216792
394,27371,0.00728053,0.000233807
395,27465,0.00736361,0.000232127
396,27564,0.00725783,0.000228666
397,27762,0.00720223,0.000211638
398,27920,0.00746542,0.000243155
399,28055,0.00741353,0.000229583
