nodos,ejes,prim,master
4,3,5.345e-06,5.027e-06
5,5,2.793e-06,4.301e-06
6,6,3.117e-06,4.705e-06
7,10,3.928e-06,5.715e-06
8,14,4.577e-06,5.622e-06
9,17,5.239e-06,6.519e-06
10,20,6.611e-06,7.155e-06
11,24,7.534e-06,7.85e-06
12,31,8.605e-06,8.612e-06
13,34,1.0208e-05,8.827e-06
14,38,1.1577e-05,8.785e-06
15,44,1.2995e-05,9.804e-06
16,52,1.4953e-05,1.1234e-05
17,56,1.6525e-05,1.1459e-05
18,63,1.7893e-05,1.2156e-05
19,62,1.9334e-05,1.2111e-05
20,71,2.1789e-05,1.3531e-05
21,82,2.3328e-05,1.3859e-05
22,96,2.5573e-05,1.4339e-05
23,106,2.8503e-05,1.564e-05
24,107,3.1339e-05,1.9544e-05
25,123,3.2663e-05,1.6358e-05
26,127,3.61e-05,1.7539e-05
27,134,3.9674e-05,1.8363e-05
28,141,4.2565e-05,2.2349e-05
29,159,4.4617e-05,1.9082e-05
30,166,4.8095e-05,2.2223e-05
31,177,5.881e-05,2.6018e-05
32,190,5.6798e-05,2.2139e-05
33,207,6.2762e-05,2.3668e-05
34,216,6.6449e-05,2.5176e-05
35,226,6.7064e-05,2.4546e-05
36,243,7.3076e-05,2.6e-05
37,255,8.1604e-05,2.7837e-05
38,266,8.4496e-05,2.6759e-05
39,286,8.3901e-05,2.6812e-05
40,278,8.2015e-05,2.7145e-05
41,306,9.0983e-05,2.7454e-05
42,317,9.1626e-05,2.7634e-05
43,353,9.5533e-05,2.7982e-05
44,355,9.8702e-05,2.7868e-05
45,366,0.000107366,3.2884e-05
46,379,0.000131032,4.6945e-05
47,392,0.000163062,4.9802e-05
48,423,0.00016577,5.6329e-05
49,442,0.000170516,5.1151e-05
50,444,0.000175959,5.0375e-05
51,464,0.000157672,4.1454e-05
52,499,0.000165774,3.9571e-05
53,498,0.000177297,4.576e-05
54,518,0.000182736,3.7291e-05
55,556,0.000152484,3.5711e-05
56,582,0.000156887,3.6312e-05
57,600,0.000160722,3.6093e-05
58,603,0.00017006,3.7663e-05
59,616,0.000172982,3.729e-05
