nodos,ejes,prim,master
70,888,0.000227096,5.6235e-05
71,893,0.000271221,4.3154e-05
72,909,0.000239839,4.249e-05
73,969,0.000259204,4.6665e-05
74,993,0.0002659,4.5196e-05
75,1004,0.000350626,6.7914e-05
76,1024,0.000380884,4.683e-05
77,1084,0.000273865,4.8733e-05
78,1096,0.000301055,5.0192e-05
79,1146,0.000296976,4.7823e-05
80,1181,0.000304222,4.7881e-05
81,1166,0.000301983,4.7194e-05
82,1217,0.000308796,4.6075e-05
83,1241,0.000335257,6.4133e-05
84,1271,0.000323503,4.8847e-05
85,1273,0.000332436,5.0368e-05
86,1336,0.000339724,4.9298e-05
87,1395,0.000347753,4.8961e-05
88,1401,0.00035637,5.0818e-05
89,1428,0.0003682,5.2136e-05
90,1452,0.000370276,4.8711e-05
91,1493,0.000380308,5.338e-05
92,1522,0.00038656,5.2929e-05
93,1544,0.000416009,5.8575e-05
94,1589,0.000403436,5.347e-05
95,1634,0.000412934,5.5162e-05
96,1661,0.000426742,5.4986e-05
97,1675,0.00043075,5.5081e-05
98,1686,0.000437767,5.6673e-05
99,1762,0.000448861,5.4938e-05
100,1755,0.000456395,5.8457e-05
101,1820,0.000465026,5.3721e-05
102,1872,0.000475649,5.4949e-05
103,1908,0.000485328,6.0304e-05
104,1945,0.0004953,6.1561e-05
105,1953,0.00056986,6.1353e-05
106,2070,0.000511069,5.9233e-05
107,2048,0.000537158,6.3504e-05
108,2040,0.000535786,6.383e-05
109,2148,0.000573833,6.1757e-05
110,2187,0.000549957,6.2452e-05
111,2186,0.000560104,6.3048e-05
112,2255,0.000590628,7.0356e-05
113,2298,0.000619809,6.5728e-05
114,2303,0.000625937,7.269e-05
115,2337,0.000633634,8.0675e-05
116,2374,0.000613296,6.3285e-05
117,2438,0.000636336,6.8042e-05
118,2506,0.00063626,6.7601e-05
119,2533,0.000675337,6.9587e-05
120,2583,0.000686591,7.0732e-05
121,2613,0.000664043,7.0027e-05
122,2670,0.000681757,7.0032e-05
123,2680,0.000688466,7.2936e-05
124,2716,0.000715773,7.4734e-05
125,2774,0.000836779,0.000106089
126,2838,0.000793162,7.8753e-05
127,2859,0.000777869,7.8238e-05
128,2879,0.000778992,7.8181e-05
129,2976,0.000817491,7.2318e-05
130,3001,0.000784436,7.9286e-05
131,3073,0.000779498,7.7904e-05
132,3124,0.000788798,7.8365e-05
133,3225,0.000834508,7.4381e-05
134,3204,0.000818068,7.6338e-05
135,3238,0.00082329,7.5514e-05
136,3295,0.000837426,7.9223e-05
137,3367,0.000853051,7.724e-05
138,3416,0.000879888,7.6015e-05
139,3455,0.000890097,7.8212e-05
140,3500,0.000924501,7.5525e-05
141,3562,0.000902475,8.071e-05
142,3548,0.000913275,8.3967e-05
143,3623,0.000926345,7.9023e-05
144,3662,0.00095767,8.6564e-05
145,3709,0.00100394,9.2443e-05
146,3807,0.00101659,9.0792e-05
147,3850,0.00103962,8.8304e-05
148,3905,0.000991853,0.000100711
149,3980,0.00103331,8.3344e-05
150,4018,0.00102154,8.6014e-05
151,4083,0.00105774,8.7726e-05
152,4087,0.00109547,9.5794e-05
153,4201,0.00125048,9.6484e-05
154,4238,0.00108294,8.4911e-05
155,4239,0.00114529,9.3867e-05
156,4343,0.00115125,9.4781e-05
157,4425,0.00116498,9.6322e-05
158,4423,0.00118232,9.829e-05
159,4520,0.00119558,9.7907e-05
160,4531,0.00121648,9.5274e-05
161,4606,0.00119697,9.467e-05
162,4603,0.00118339,9.442e-05
163,4731,0.00124884,8.9929e-05
164,4777,0.00121472,9.1876e-05
165,4809,0.00126086,9.6824e-05
166,4897,0.00124179,0.000111503
167,4879,0.00132642,9.8041e-05
168,5034,0.00133568,0.000101344
169,5103,0.00135161,0.000100866
170,5140,0.00137692,9.6494e-05
171,5126,0.00138036,0.000100321
172,5245,0.00140129,0.00010737
173,5287,0.00148668,0.000100317
174,5389,0.00139977,0.000102054
175,5441,0.00138077,0.000101301
176,5473,0.00146201,9.9831e-05
177,5592,0.00142335,9.9652e-05
178,5649,0.00146121,0.000104187
179,5777,0.00144236,0.000103332
180,5725,0.00151864,0.000117537
181,5802,0.00155652,0.0001177
182,5939,0.00149526,0.000108041
183,5962,0.00150679,0.000105803
184,5962,0.00156658,0.000114632
185,6039,0.00163226,0.000110869
186,6186,0.00164111,0.000113424
187,6222,0.00165131,0.000113627
188,6282,0.00166811,0.000113484
189,6327,0.0016836,0.000120406
190,6444,0.00173584,0.000111507
191,6493,0.00166833,0.000103105
192,6512,0.00168718,0.000106533
193,6626,0.00170766,0.000108892
194,6679,0.00171805,0.000109871
195,6731,0.00177036,0.00011123
196,6840,0.00179267,0.000111058
197,6879,0.00174637,0.000110045
198,6954,0.00178463,0.00011618
199,7058,0.0018641,0.000119001
200,7105,0.00189193,0.000113941
201,7209,0.00190097,0.000117212
202,7148,0.00192043,0.000123408
203,7310,0.00194788,0.000123753
204,7380,0.00198894,0.000110652
205,7493,0.00192149,0.000116756
206,7531,0.00199879,0.000122973
207,7589,0.00195019,0.000118754
208,7670,0.00200279,0.000121373
209,7747,0.00197883,0.000122523
210,7897,0.0020419,0.000118764
211,7982,0.00203357,0.000121358
212,7973,0.00213099,0.000125794
213,7976,0.00213325,0.000125421
214,8177,0.00215585,0.000124835
215,8146,0.00217376,0.000128071
216,8315,0.00238476,0.000131494
217,8288,0.00217072,0.000123479
218,8386,0.00213317,0.000124903
219,8549,0.00217492,0.000126194
220,8506,0.00222136,0.000129492
221,8641,0.00222108,0.000144526
222,8673,0.00223427,0.000127403
223,8818,0.00222502,0.000125712
224,8927,0.00236596,0.000137218
225,8932,0.00238076,0.000134029
226,9040,0.00240577,0.000136325
227,9155,0.00260865,0.000148256
228,9192,0.00244085,0.000135434
229,9277,0.00246416,0.000131785
230,9319,0.00248634,0.000137304
231,9564,0.00251168,0.000135015
232,9494,0.00255349,0.000131325
233,9546,0.0024619,0.000134872
234,9663,0.00256482,0.000143461
235,9801,0.00260858,0.000139916
236,9847,0.00261931,0.000129781
237,10020,0.00283545,0.00014635
238,10041,0.00266602,0.000143465
239,10082,0.0026844,0.000146088
240,10183,0.00269977,0.000139554
241,10284,0.00264474,0.000133874
242,10279,0.00263414,0.000140547
243,10417,0.00269133,0.000142318
244,10493,0.00279257,0.000148675
245,10594,0.00282004,0.000150305
246,10755,0.00284104,0.000149422
247,10787,0.00295018,0.000154588
248,10902,0.00288531,0.000150592
249,10981,0.00290535,0.000140329
250,11049,0.00292623,0.00014817
251,11200,0.00287852,0.000171859
252,11222,0.00292314,0.000148776
253,11299,0.00299797,0.000154425
254,11338,0.00301801,0.000154785
255,11485,0.00326133,0.000154124
256,11551,0.00299977,0.000173771
257,11711,0.00297801,0.000148188
258,11784,0.00297318,0.000149993
259,11755,0.00307749,0.000149161
260,11945,0.00307686,0.000139313
261,12014,0.00321749,0.000162694
262,12233,0.00321754,0.000162643
263,12263,0.00324827,0.000164648
264,12332,0.00329356,0.000152294
265,12318,0.00329339,0.00014763
266,12484,0.00332677,0.000160909
267,12630,0.00333956,0.000163007
268,12666,0.00336549,0.000161928
269,12756,0.00339973,0.000166477
270,12882,0.00341524,0.000159816
271,12999,0.00359958,0.000180799
272,13143,0.00336285,0.000145805
273,13191,0.00332257,0.000154083
274,13332,0.00338002,0.000158025
275,13378,0.00354399,0.000163439
276,13557,0.00350247,0.000165663
277,13569,0.00360155,0.000158941
278,13657,0.00371427,0.000211977
279,13788,0.00365928,0.000165619
280,13919,0.00367492,0.000155262
281,13960,0.00369999,0.00016576
282,14125,0.00365524,0.000156141
283,14177,0.0037103,0.000154944
284,14269,0.00367697,0.000149004
285,14385,0.003955,0.000193734
286,14419,0.00373996,0.000170464
287,14467,0.00375966,0.000154626
288,14733,0.00382979,0.000166524
289,14788,0.00385817,0.000163609
290,14903,0.00389826,0.000170661
291,14963,0.00397728,0.000181425
292,15055,0.00417974,0.000191076
293,15106,0.00395817,0.00017187
294,15254,0.00400985,0.000178521
295,15470,0.00407688,0.00017277
296,15498,0.00410471,0.000177092
297,15591,0.00412303,0.000177007
298,15548,0.00419655,0.000250617
299,15743,0.00406001,0.000171697
300,15877,0.00407392,0.000169471
301,16046,0.00413413,0.000172481
302,16036,0.00413616,0.000171063
303,16159,0.00430346,0.000174613
304,16429,0.0041959,0.00018031
305,16509,0.00438073,0.000180385
306,16541,0.00438412,0.000183332
307,16621,0.00439443,0.0002039
308,16711,0.00425501,0.000201269
309,16874,0.0044905,0.000188105
310,16972,0.00453519,0.00027659
311,17002,0.00454212,0.000185148
312,17204,0.00454872,0.000190471
313,17242,0.00457309,0.000179221
314,17422,0.00461051,0.000180554
315,17551,0.00453987,0.00017658
316,17612,0.00485569,0.000206929
317,17693,0.00457887,0.000195942
318,17797,0.00449988,0.000168708
319,18032,0.00476217,0.000188827
320,18103,0.00479251,0.000189095
321,18228,0.00465398,0.000196391
322,18202,0.00467202,0.000176041
323,18381,0.00471865,0.00017067
324,18494,0.00474748,0.000184791
325,18664,0.00479537,0.00019603
326,18737,0.00496991,0.000197175
327,18858,0.00519296,0.000205165
328,18975,0.00497609,0.00019056
329,19216,0.00505246,0.000196386
330,19273,0.00500062,0.000208355
331,19405,0.00512819,0.000191127
332,19512,0.00531652,0.000198981
333,19672,0.00500353,0.000191253
334,19731,0.00510735,0.00018523
335,19829,0.00513697,0.000191403
336,19737,0.00528769,0.000193849
337,20140,0.00548665,0.000198664
338,20150,0.00533558,0.000201055
339,20222,0.00530289,0.000190924
340,20369,0.00524186,0.000204452
341,20501,0.00543097,0.000192496
342,20650,0.00562375,0.000198416
343,20764,0.00533067,0.000197086
344,20782,0.00552751,0.000195571
345,20995,0.00556524,0.000199569
346,21152,0.00558949,0.000208856
347,21272,0.00564952,0.000199346
348,21344,0.00558321,0.000195602
349,21523,0.00566504,0.00021205
350,21621,0.00566309,0.000201026
351,21723,0.00588923,0.000188837
352,22012,0.00557459,0.000201423
353,21970,0.00566308,0.000197272
354,22185,0.0058208,0.000223085
355,22278,0.00587524,0.000217448
356,22492,0.00611335,0.000221457
357,22370,0.00594439,0.000211988
358,22649,0.00597552,0.000211973
359,22692,0.00604243,0.000206556
360,22883,0.00626239,0.000206581
361,22998,0.00585743,0.000202637
362,23235,0.00588963,0.00021395
363,23097,0.0061526,0.000205998
364,23394,0.00639263,0.000225404
365,23443,0.00594799,0.000209715
366,23576,0.00605738,0.000202176
367,23737,0.00620005,0.000222836
368,23893,0.00616458,0.00021249
369,24154,0.0062195,0.000211608
370,24137,0.00617897,0.000203875
371,24175,0.00629649,0.000218846
372,24379,0.00645919,0.000211474
373,24552,0.00633511,0.000231845
374,24541,0.00630714,0.000210001
375,24637,0.00645298,0.000230037
376,24845,0.00659233,0.000220497
377,25057,0.00652488,0.000212287
378,25281,0.00637943,0.00021742
379,25349,0.00669263,0.00023387
380,25419,0.00673176,0.000217065
381,25534,0.00659619,0.000202895
382,25744,0.00667659,0.000199054
383,25870,0.00666443,0.000234778
384,25969,0.00685048,0.000242322
385,26202,0.00685123,0.000217262
386,26356,0.00672503,0.000222996
387,26557,0.00685684,0.000223823
388,26597,0.0072104,0.0002426
389,26757,0.0070567,0.000225057
390,26849,0.00708487,0.000234869
391,26899,0.00713338,0.000222661
392,27095,0.00735073,0.000241247
393,27196,0.00702078,0.000224606
394,27466,0.00711424,0.000241941
395,27528,0.00728695,0.000354125
396,27770,0.00706547,0.000251145
397,27731,0.00719447,0.000226163
398,28068,0.00740464,0.000222277
399,28069,0.00753609,0.000216429
