nodos,ejes,prim,master
75,1038,0.000284144,4.6687e-05
76,1035,0.000280497,4.5803e-05
77,1080,0.000291761,4.7941e-05
78,1086,0.000296579,4.6625e-05
79,1128,0.000302708,5.1493e-05
80,1146,0.000311365,4.8569e-05
81,1212,0.000322432,5.3765e-05
82,1211,0.000344624,5.619e-05
83,1247,0.000336127,5.3242e-05
84,1290,0.000342387,5.005e-05
85,1319,0.000350568,5.3299e-05
86,1306,0.000358523,5.32e-05
87,1359,0.000365375,5.1485e-05
88,1402,0.000378688,5.6684e-05
89,1435,0.000385838,5.8576e-05
90,1457,0.000404199,5.7515e-05
91,1484,0.000401198,5.8716e-05
92,1516,0.000409798,5.9282e-05
93,1530,0.000417162,5.794e-05
94,1588,0.000427765,5.8329e-05
95,1623,0.000436947,5.7627e-05
96,1646,0.000444441,6.2884e-05
97,1696,0.000458364,6.3765e-05
98,1712,0.000462024,6.3762e-05
99,1745,0.000472153,6.6504e-05
100,1805,0.000484046,6.2286e-05
101,1841,0.000493116,6.3921e-05
102,1873,0.000500538,6.3091e-05
103,1925,0.000689475,9.2863e-05
104,1916,0.000706584,9.1107e-05
105,1985,0.000707167,8.7964e-05
106,2020,0.00072924,8.9643e-05
107,2061,0.000731944,9.1109e-05
108,2100,0.000755986,9.3539e-05
109,2123,0.000765386,9.4945e-05
110,2122,0.000780389,8.9554e-05
111,2206,0.000797541,9.5891e-05
112,2263,0.000807343,8.8987e-05
113,2284,0.000827361,9.839e-05
114,2304,0.000854032,9.5976e-05
115,2333,0.00085833,0.000100996
116,2377,0.00086782,9.7945e-05
117,2467,0.000886882,9.7188e-05
118,2501,0.000883785,0.000108735
119,2542,0.000907609,9.9011e-05
120,2604,0.000931692,0.000100544
121,2601,0.000937863,9.8955e-05
122,2666,0.000955034,9.8255e-05
123,2741,0.000969718,9.9293e-05
124,2711,0.000989557,0.000100418
125,2781,0.00100476,9.9366e-05
126,2830,0.0010143,0.000108784
127,2884,0.00103926,0.00010354
128,2946,0.00105181,0.000102059
129,3005,0.00107118,0.000111803
130,3041,0.00108386,0.000104431
131,3105,0.00110702,0.000128154
132,3117,0.0011415,0.00011578
133,3150,0.00113696,0.000113129
134,3210,0.00114417,0.000109308
135,3255,0.00116208,0.000108601
136,3290,0.00118969,0.000108518
137,3369,0.00120607,0.000117403
138,3371,0.00124702,0.000116817
139,3426,0.00124999,0.000128373
140,3520,0.00126545,0.00011952
141,3544,0.00127517,0.000118141
142,3589,0.0010383,8.7135e-05
143,3694,0.000981284,8.9972e-05
144,3666,0.000987457,8.5902e-05
145,3772,0.00104929,9.6698e-05
146,3763,0.0010176,9.6654e-05
147,3897,0.00103363,9.4967e-05
148,3872,0.00106199,9.6388e-05
149,3946,0.00105755,9.57e-05
150,4034,0.00108816,0.000111884
151,4080,0.00108829,8.8275e-05
152,4107,0.00111301,9.7818e-05
153,4130,0.00150399,0.000162879
154,4211,0.00152928,0.000132684
155,4281,0.00117586,9.2466e-05
156,4362,0.00115879,8.753e-05
157,4381,0.00117461,9.9316e-05
158,4435,0.00118678,9.4511e-05
159,4462,0.00123412,0.000112051
160,4548,0.00126749,9.9617e-05
161,4655,0.00126664,0.000103463
162,4657,0.00127142,9.6582e-05
163,4699,0.00126246,0.000103495
164,4769,0.00127997,0.000103066
165,4851,0.00163209,0.00013913
166,4881,0.00176206,0.000150896
167,4969,0.00177439,0.000141419
168,5022,0.00178027,0.000144713
169,5100,0.00181916,0.000140957
170,5069,0.00180951,0.000162174
171,5239,0.00188427,0.000138125
172,5257,0.00187694,0.000132909
173,5239,0.00191157,0.000141133
174,5347,0.0019343,0.000151403
175,5412,0.00194574,0.000144711
176,5577,0.00198337,0.000154822
177,5558,0.00198621,0.000142519
178,5643,0.00202924,0.000145163
179,5649,0.0020519,0.000154771
180,5786,0.0020677,0.000147851
181,5774,0.00207636,0.000148639
182,5857,0.00210947,0.000146974
183,5983,0.00214297,0.0001577
184,6046,0.00215645,0.000149406
185,6076,0.00219458,0.000149784
186,6139,0.00220158,0.000161627
187,6192,0.00223823,0.000181139
188,6327,0.0016771,0.000106916
189,6363,0.00172275,0.000114319
190,6315,0.00171562,0.000116232
191,6478,0.00174255,0.000116902
192,6538,0.00174747,0.000121893
193,6647,0.00178292,0.000113154
194,6730,0.00180152,0.000152038
195,6668,0.00181194,0.00012066
196,6802,0.001872,0.000113786
197,6833,0.00185844,0.000114013
198,6964,0.00186053,0.000126479
199,7056,0.0018842,0.000114021
200,7082,0.00229417,0.000129261
201,7202,0.00195635,0.000126333
202,7192,0.0019494,0.000123293
203,7296,0.00195384,0.000118692
204,7333,0.00198666,0.000124379
205,7442,0.00200791,0.000135467
206,7485,0.00207699,0.000123512
207,7601,0.00259424,0.000163539
208,7649,0.00273604,0.000198078
209,7707,0.00273456,0.000173786
210,7823,0.0027341,0.000165311
211,7890,0.00275344,0.000196725
212,7960,0.00280731,0.000162568
213,8051,0.00283824,0.000175078
214,8114,0.00286308,0.000183883
215,8174,0.0028538,0.000185063
216,8275,0.0029077,0.000172939
217,8397,0.00293066,0.000179305
218,8444,0.0029836,0.000207311
219,8379,0.00296409,0.000177954
220,8563,0.00300242,0.000180229
221,8656,0.00303724,0.000190257
222,8749,0.00306231,0.000180069
223,8816,0.00310191,0.000180629
224,8843,0.00245028,0.000148714
225,9024,0.00240584,0.00013392
226,9044,0.00248849,0.000139568
227,9120,0.00247075,0.000139486
228,9199,0.00245183,0.000145627
229,9328,0.00287434,0.000147132
230,9382,0.00251491,0.000154643
231,9420,0.00254614,0.000134999
232,9528,0.00255121,0.000146224
233,9549,0.00257525,0.000156974
234,9659,0.00266684,0.000136525
235,9779,0.0026572,0.000146683
236,9902,0.00265268,0.000143979
237,9920,0.00357397,0.000194918
238,10085,0.00346327,0.000193405
239,10129,0.00359045,0.000193618
240,10170,0.00365224,0.000194835
241,10276,0.00365951,0.000201915
242,10405,0.00370633,0.000206179
243,10480,0.00377676,0.000207208
244,10613,0.00375778,0.000204713
245,10571,0.00380094,0.000195355
246,10714,0.00383454,0.000205024
247,10763,0.00389794,0.000193724
248,10915,0.00390653,0.000206667
249,11009,0.00309972,0.000154219
250,11036,0.00295758,0.000147187
251,11128,0.00299804,0.00017084
252,11217,0.0030534,0.000169911
253,11288,0.00308761,0.00015525
254,11464,0.00304974,0.00016543
255,11397,0.0030753,0.000163656
256,11616,0.00383093,0.000234583
257,11659,0.00413317,0.000220507
258,11764,0.00416475,0.000270416
259,11851,0.00431887,0.000245269
260,11976,0.00430258,0.000225264
261,12101,0.00432855,0.000236106
262,12162,0.0043739,0.000241176
263,12155,0.00433605,0.000255127
264,12349,0.00433279,0.000247975
265,12472,0.00437875,0.000246392
266,12530,0.00441106,0.000235635
267,12626,0.00335905,0.000181639
268,12655,0.00341582,0.000172052
269,12767,0.0034695,0.000173358
270,12801,0.00349737,0.000177006
271,12979,0.00349812,0.000159005
272,13096,0.00387749,0.000246196
273,13242,0.00473571,0.000247805
274,13355,0.00477512,0.000258362
275,13434,0.00475604,0.000268926
276,13263,0.00482306,0.000285389
277,13554,0.00487694,0.000245877
278,13687,0.00488548,0.0002465
279,13689,0.00494228,0.000243262
280,13909,0.00374683,0.000180143
281,13994,0.0037334,0.000172494
282,13908,0.00385993,0.000182274
283,14215,0.00379711,0.000178098
284,14234,0.0038731,0.00018943
285,14360,0.00386129,0.000177198
286,14407,0.00447407,0.000245325
287,14488,0.00516951,0.000248584
288,14660,0.0052049,0.000256959
289,14809,0.00526462,0.000267719
290,14891,0.00416118,0.000179854
291,14983,0.00399933,0.000188599
292,15027,0.00414895,0.000191097
293,15221,0.00406588,0.000175012
294,15282,0.00415384,0.000190081
295,15420,0.00412159,0.000198004
296,15542,0.00467853,0.000261545
297,15538,0.00549345,0.000253326
298,15714,0.00549695,0.000266972
299,15790,0.00554851,0.000277415
300,15773,0.00557845,0.00027793
301,15983,0.00543082,0.000204732
302,16086,0.00430796,0.000195508
303,16241,0.0044239,0.000195978
304,16317,0.00439641,0.000198183
305,16484,0.00444456,0.000208659
306,16504,0.00508444,0.000200725
307,16667,0.00565556,0.000251989
308,16718,0.0049131,0.000195563
309,16907,0.00480923,0.000279512
310,17017,0.00495412,0.000205209
311,17074,0.00524736,0.000200343
312,17030,0.00459966,0.000197849
313,17334,0.0047154,0.000195941
314,17483,0.00509,0.000264089
315,17543,0.00619769,0.000287558
316,17656,0.00568392,0.000207245
317,17909,0.00475876,0.000200232
318,17776,0.00485089,0.000204558
319,17966,0.00515449,0.000295828
320,18139,0.00626009,0.000295918
321,18195,0.00627829,0.000281191
322,18235,0.00644359,0.000287119
323,18449,0.00649021,0.000276555
324,18533,0.00614416,0.000210944
325,18593,0.00562594,0.000219667
326,18933,0.00500864,0.000203377
327,18865,0.00513149,0.000206749
328,18904,0.00569773,0.000297125
329,19146,0.00621816,0.000281583
330,19186,0.0067357,0.00028683
331,19368,0.00668359,0.000226963
332,19375,0.00524323,0.000201231
333,19648,0.0052393,0.000206858
334,19677,0.00673716,0.000288075
335,19813,0.00694265,0.000292784
336,20020,0.00700216,0.000292235
337,20034,0.00622866,0.000210291
338,20225,0.00592818,0.000222979
339,20204,0.00544915,0.000214022
340,20386,0.0068207,0.000284436
341,20570,0.00722546,0.000291664
342,20645,0.00725073,0.000316268
343,20741,0.00704636,0.000218117
344,20890,0.00565605,0.000293299
345,20942,0.00564578,0.000217925
346,21161,0.00622151,0.000229139
347,21381,0.00568459,0.00021662
348,21356,0.00578983,0.00023648
349,21405,0.00572994,0.000217298
350,21594,0.00760801,0.00032736
351,21743,0.00776147,0.00030999
352,21946,0.00782256,0.000296304
353,22024,0.0078532,0.000337723
354,22126,0.00704773,0.000227531
355,22224,0.00594246,0.000223709
356,22354,0.00658173,0.000327864
357,22506,0.00642342,0.000280218
358,22614,0.00606461,0.000230473
359,22782,0.00616635,0.000239542
360,22862,0.00721781,0.000318065
361,22966,0.00814234,0.000307665
362,23221,0.00826038,0.000311913
363,23214,0.00832254,0.000317116
364,23520,0.00666396,0.000226845
365,23504,0.00629042,0.000228819
366,23535,0.00654263,0.000310953
367,23766,0.00847668,0.000316082
368,23879,0.00855333,0.000308693
369,24015,0.00858796,0.000321583
370,24144,0.00825375,0.000248628
371,24379,0.00652574,0.000242943
372,24322,0.00651988,0.000235968
373,24325,0.00659481,0.000227573
374,24708,0.00880457,0.000324271
375,24756,0.00886558,0.000317822
376,24942,0.00889103,0.000260804
377,24951,0.0069025,0.000267686
378,25180,0.00747912,0.000253779
379,25424,0.00675504,0.000228752
380,25397,0.00765315,0.000335731
381,25496,0.00903418,0.000362288
382,25771,0.00903556,0.000308883
383,25761,0.00906159,0.000367587
384,25947,0.00910303,0.000333007
385,26210,0.0084181,0.000257214
386,26208,0.00710025,0.000242898
387,26360,0.00775289,0.000348503
388,26565,0.00709897,0.000243826
389,26647,0.00846162,0.000340172
390,26847,0.0092538,0.000356367
391,27081,0.009023,0.000259157
392,26951,0.00723378,0.0002329
393,27222,0.00740485,0.000256769
394,27371,0.00880802,0.000346666
395,27465,0.00913085,0.000252911
396,27564,0.00749411,0.000265955
397,27762,0.007895,0.000245793
398,27920,0.00751649,0.000323652
399,28055,0.00983239,0.000351479
