nodos,ejes,prim,master
110,2122,0.000776269,8.6906e-05
111,2206,0.000777228,9.1878e-05
112,2263,0.000798835,8.9196e-05
113,2284,0.000804734,9.4402e-05
114,2304,0.000829189,9.0626e-05
115,2333,0.00083675,9.3385e-05
116,2377,0.000856705,9.5747e-05
117,2467,0.000857128,9.5793e-05
118,2501,0.000883225,9.5101e-05
119,2542,0.000891677,9.9614e-05
120,2604,0.00091723,0.000103029
121,2601,0.000937782,9.7571e-05
122,2666,0.000961417,0.000102701
123,2741,0.000958629,0.000101638
124,2711,0.000980901,0.000102203
125,2781,0.000975141,0.000104983
126,2830,0.00100855,0.000111698
127,2884,0.00102403,0.000101865
128,2946,0.00104284,0.000101876
129,3005,0.00104464,0.000109913
130,3041,0.000807254,8.0115e-05
131,3105,0.00082194,8.0957e-05
132,3117,0.000829745,9.2415e-05
133,3150,0.00085261,8.3281e-05
134,3210,0.000864683,8.0661e-05
135,3255,0.000869113,8.0665e-05
136,3290,0.000884097,8.2243e-05
137,3369,0.000898108,8.8532e-05
138,3371,0.000912034,8.7218e-05
139,3426,0.000926488,9.6137e-05
140,3520,0.000957789,8.8428e-05
141,3544,0.000955754,9.4668e-05
142,3589,0.000969588,8.6209e-05
143,3694,0.000991499,9.3761e-05
144,3666,0.000991821,9.069e-05
145,3772,0.00100749,9.1212e-05
146,3763,0.00104605,9.9295e-05
147,3897,0.00104025,0.000101995
148,3872,0.00108591,0.000100467
149,3946,0.00107032,9.522e-05
150,4034,0.00107837,9.8134e-05
151,4080,0.0011393,0.000135587
152,4107,0.0014945,0.000140911
153,4130,0.00148478,0.000114942
154,4211,0.00148196,0.000120725
155,4281,0.00153707,0.000125488
156,4362,0.00152511,0.000118877
157,4381,0.00155279,0.000138679
158,4435,0.00155545,0.000127333
159,4462,0.00158721,0.000129
160,4548,0.0016084,0.000133746
161,4655,0.00164123,0.000138876
162,4657,0.00164559,0.000121356
163,4699,0.00168556,0.000143726
164,4769,0.00168601,0.000134576
165,4851,0.001701,0.000138067
166,4881,0.00174516,0.000135762
167,4969,0.0017402,0.00014402
168,5022,0.00178749,0.000153876
169,5100,0.00178154,0.000143621
170,5069,0.00180167,0.000138663
171,5239,0.00178618,0.00010011
172,5257,0.00140324,9.7273e-05
173,5239,0.00148462,0.000126692
174,5347,0.00144036,0.000102128
175,5412,0.0015035,0.000132434
176,5577,0.00149427,0.000109046
177,5558,0.00151057,0.000106732
178,5643,0.00150858,0.000128847
179,5649,0.00190482,0.00013339
180,5786,0.00156753,0.000110995
181,5774,0.00156485,0.000110158
182,5857,0.00158777,0.000109494
183,5983,0.0020952,0.000163431
184,6046,0.00211411,0.000143357
185,6076,0.00214951,0.00014383
186,6139,0.00217035,0.000157287
187,6192,0.00218894,0.000159858
188,6327,0.00221961,0.000151561
189,6363,0.00223892,0.000156322
190,6315,0.00227223,0.000159571
191,6478,0.00229643,0.000163979
192,6538,0.00233429,0.000173201
193,6647,0.00233308,0.000155855
194,6730,0.00237198,0.000175293
195,6668,0.0023742,0.000165344
196,6802,0.00241359,0.000154211
197,6833,0.00241748,0.000167339
198,6964,0.00245107,0.000185202
199,7056,0.00249063,0.000154764
200,7082,0.00211026,0.00011991
201,7202,0.00190759,0.000140068
202,7192,0.00193417,0.000129333
203,7296,0.00198362,0.000120802
204,7333,0.00199923,0.000123539
205,7442,0.0019955,0.000136697
206,7485,0.00205423,0.00012437
207,7601,0.00202936,0.000141402
208,7649,0.00204986,0.000128085
209,7707,0.00208257,0.000129995
210,7823,0.00209367,0.000130525
211,7890,0.0021279,0.000137082
212,7960,0.00213746,0.000119198
213,8051,0.00216673,0.000130686
214,8114,0.00249518,0.000190873
215,8174,0.00271067,0.000140619
216,8275,0.00290904,0.00017665
217,8397,0.00290556,0.000179795
218,8444,0.00296541,0.00017982
219,8379,0.00301723,0.000170182
220,8563,0.00302064,0.000192053
221,8656,0.00304004,0.000188779
222,8749,0.00306563,0.000177976
223,8816,0.00314327,0.000193517
224,8843,0.00311545,0.000198855
225,9024,0.00317353,0.000180589
226,9044,0.00318309,0.000195787
227,9120,0.00321814,0.000223957
228,9199,0.00321923,0.000186864
229,9328,0.00331963,0.000199911
230,9382,0.00330691,0.000202648
231,9420,0.00334723,0.00020149
232,9528,0.00298791,0.000147064
233,9549,0.00275894,0.000223223
234,9659,0.00305319,0.00013719
235,9779,0.00262082,0.000141874
236,9902,0.00267143,0.000168245
237,9920,0.00272128,0.000141223
238,10085,0.00269307,0.000146539
239,10129,0.00279409,0.000151555
240,10170,0.00276885,0.000144175
241,10276,0.00278874,0.000180384
242,10405,0.00326175,0.000144793
243,10480,0.00346853,0.000201975
244,10613,0.00369361,0.000203126
245,10571,0.00372956,0.000193673
246,10714,0.00376025,0.000193759
247,10763,0.00379176,0.000201738
248,10915,0.00382003,0.000191878
249,11009,0.003866,0.000205542
250,11036,0.00381712,0.000193537
251,11128,0.00386063,0.000224125
252,11217,0.00396377,0.000230365
253,11288,0.0037455,0.000201366
254,11464,0.00391413,0.000170613
255,11397,0.00324214,0.000183235
256,11616,0.00319882,0.000166768
257,11659,0.00314223,0.000150572
258,11764,0.00329766,0.000197019
259,11851,0.00319101,0.000152924
260,11976,0.00320602,0.000157589
261,12101,0.0035997,0.000294861
262,12162,0.0035184,0.000171318
263,12155,0.00366255,0.000181887
264,12349,0.00380403,0.000231564
265,12472,0.0043612,0.000250952
266,12530,0.00437531,0.000229683
267,12626,0.00444424,0.000257222
268,12655,0.00449204,0.000245861
269,12767,0.00449804,0.000243526
270,12801,0.00453006,0.000232218
271,12979,0.00457152,0.000220385
272,13096,0.00349853,0.000184055
273,13242,0.00353623,0.000172415
274,13355,0.00366541,0.000178458
275,13434,0.00367365,0.00018279
276,13263,0.00359954,0.000179208
277,13554,0.00364302,0.000182408
278,13687,0.00481562,0.000233302
279,13689,0.00484118,0.00024273
280,13909,0.00495467,0.000281431
281,13994,0.00374133,0.000170442
282,13908,0.00378875,0.000172609
283,14215,0.00379822,0.00017836
284,14234,0.00381445,0.000173001
285,14360,0.00385,0.000182825
286,14407,0.00506259,0.00028058
287,14488,0.00511755,0.000279861
288,14660,0.00514772,0.000248384
289,14809,0.00518608,0.00024191
290,14891,0.00524801,0.000248317
291,14983,0.00522255,0.000291696
292,15027,0.00487483,0.000200623
293,15221,0.00416917,0.000179475
294,15282,0.00408604,0.000185376
295,15420,0.00414544,0.000183734
296,15542,0.00423112,0.000189813
297,15538,0.00421657,0.000180775
298,15714,0.00423103,0.000226227
299,15790,0.00461441,0.000202533
300,15773,0.00435044,0.00018569
301,15983,0.00433858,0.000217786
302,16086,0.00463904,0.00026265
303,16241,0.00570662,0.000280159
304,16317,0.0057342,0.0002559
305,16484,0.0057577,0.000277659
306,16504,0.00583154,0.000269917
307,16667,0.00581957,0.000258952
308,16718,0.005877,0.000281752
309,16907,0.00592946,0.000279103
310,17017,0.00598761,0.000260829
311,17074,0.00597826,0.000265201
312,17030,0.00572897,0.000204683
313,17334,0.00469665,0.000195558
314,17483,0.00464158,0.000183216
315,17543,0.00469415,0.000196992
316,17656,0.00471981,0.000193244
317,17909,0.00587317,0.000275291
318,17776,0.00637696,0.000311005
319,17966,0.00629099,0.000276661
320,18139,0.00634427,0.000296148
321,18195,0.00606545,0.000222742
322,18235,0.00493337,0.000206049
323,18449,0.00498439,0.000214508
324,18533,0.00497114,0.000204257
325,18593,0.00498654,0.000208516
326,18933,0.00659004,0.000286607
327,18865,0.00656783,0.000271243
328,18904,0.00665032,0.000271819
329,19146,0.00668418,0.000275377
330,19186,0.00676372,0.000285893
331,19368,0.00542079,0.000210476
332,19375,0.00522359,0.000199693
333,19648,0.00522579,0.000203878
334,19677,0.00526251,0.000202298
335,19813,0.00699456,0.000289894
336,20020,0.00697638,0.000288472
337,20034,0.00701146,0.000242614
338,20225,0.00537916,0.00019593
339,20204,0.00547598,0.000222168
340,20386,0.00702625,0.000296228
341,20570,0.00718739,0.000288579
342,20645,0.00723498,0.00033315
343,20741,0.00732698,0.000299125
344,20890,0.00558649,0.00021846
345,20942,0.00563077,0.000217591
346,21161,0.00577711,0.000220699
347,21381,0.00586748,0.000284977
348,21356,0.0074694,0.000316498
349,21405,0.00752292,0.000312368
350,21594,0.00759361,0.000318273
351,21743,0.00766416,0.000328303
352,21946,0.00765801,0.000288934
353,22024,0.0077013,0.000305407
354,22126,0.00766554,0.00027749
355,22224,0.005957,0.00021154
356,22354,0.00609384,0.000229577
357,22506,0.00601914,0.000227257
358,22614,0.00631885,0.000236452
359,22782,0.00747967,0.000317656
360,22862,0.00797607,0.00033836
361,22966,0.00797771,0.000310311
362,23221,0.00805528,0.000306762
363,23214,0.0081071,0.00033398
364,23520,0.0081556,0.000303578
365,23504,0.00732682,0.000244514
366,23535,0.00634997,0.000233057
367,23766,0.00636456,0.000225479
368,23879,0.00640663,0.000331378
369,24015,0.00837397,0.000305234
370,24144,0.00840096,0.000324706
371,24379,0.00840443,0.00024673
372,24322,0.00666172,0.000254239
373,24325,0.00655059,0.000228512
374,24708,0.00658644,0.000250301
375,24756,0.00855808,0.000316115
376,24942,0.00870599,0.000313491
377,24951,0.00874568,0.000322247
378,25180,0.00909133,0.000334028
379,25424,0.00903969,0.000319578
380,25397,0.00902428,0.000320358
381,25496,0.00910513,0.000346756
382,25771,0.00903058,0.000335715
383,25761,0.00905322,0.000323726
384,25947,0.00911871,0.000336046
385,26210,0.00918005,0.000367915
386,26208,0.0091876,0.000326504
387,26360,0.0106637,0.000363233
388,26565,0.00930737,0.000341604
389,26647,0.00955173,0.00038002
390,26847,0.00964737,0.000344904
391,27081,0.00944123,0.000344684
392,26951,0.00949312,0.000344274
393,27222,0.00952192,0.000327006
394,27371,0.00973313,0.000340213
395,27465,0.00981121,0.000345146
396,27564,0.0098639,0.000359268
397,27762,0.00980502,0.000349262
398,27920,0.00979603,0.00034319
399,28055,0.00983636,0.000347278
