nodos,ejes,prim,master
91,1493,0.000547976,7.5064e-05
92,1522,0.000537073,7.7771e-05
93,1544,0.000555887,8.0806e-05
94,1589,0.000567648,7.9329e-05
95,1634,0.000564142,6.3342e-05
96,1661,0.000443561,5.9535e-05
97,1675,0.000456233,5.8621e-05
98,1686,0.000464645,6.1358e-05
99,1762,0.000472488,5.8955e-05
100,1755,0.000484881,6.3303e-05
101,1820,0.00050814,5.9542e-05
102,1872,0.000503923,5.9344e-05
103,1908,0.000511021,6.6183e-05
104,1945,0.000527656,6.7891e-05
105,1953,0.000528741,6.7752e-05
106,2070,0.000541179,6.4222e-05
107,2048,0.000557252,6.561e-05
108,2040,0.000563866,7.3485e-05
109,2148,0.000572082,6.9316e-05
110,2187,0.00058565,7.0247e-05
111,2186,0.000591512,6.8397e-05
112,2255,0.000611462,7.2917e-05
113,2298,0.000619084,7.047e-05
114,2303,0.000863902,0.000119566
115,2337,0.000878711,0.000103226
116,2374,0.000908187,9.4699e-05
117,2438,0.000899479,0.000101486
118,2506,0.000916059,0.000100054
119,2533,0.000948271,0.000104916
120,2583,0.000947339,0.000114417
121,2613,0.000973164,0.000113177
122,2670,0.000984943,0.000114783
123,2680,0.000764875,8.0334e-05
124,2716,0.000734426,7.6127e-05
125,2774,0.000753075,7.922e-05
126,2838,0.000764213,8.088e-05
127,2859,0.000778103,7.9175e-05
128,2879,0.000788578,8.5815e-05
129,2976,0.000826857,8.4126e-05
130,3001,0.00086556,9.2717e-05
131,3073,0.000848197,9.6203e-05
132,3124,0.000888568,9.2598e-05
133,3225,0.000878325,8.5841e-05
134,3204,0.00088632,8.4647e-05
135,3238,0.00088849,8.0152e-05
136,3295,0.000910951,8.3954e-05
137,3367,0.000897281,8.3849e-05
138,3416,0.000910993,8.4891e-05
139,3455,0.0009534,0.000120126
140,3500,0.0012429,0.000120558
141,3562,0.00125924,0.00012287
142,3548,0.00127403,0.000127904
143,3623,0.00128597,0.000117894
144,3662,0.00131076,0.000123633
145,3709,0.00132799,0.000128622
146,3807,0.00135075,0.000128112
147,3850,0.00135044,0.000130638
148,3905,0.00139753,0.000126861
149,3980,0.00139991,0.000127236
150,4018,0.00145724,0.00017178
151,4083,0.00143465,0.000142088
152,4087,0.00144814,0.000135158
153,4201,0.00147966,0.00013891
154,4238,0.00149437,0.000136792
155,4239,0.00150242,0.000127439
156,4343,0.00152343,0.000123547
157,4425,0.00117532,9.7031e-05
158,4423,0.00119269,0.000125481
159,4520,0.00165717,0.000154687
160,4531,0.00150886,9.85e-05
161,4606,0.00125048,0.00010019
162,4603,0.00125728,0.000103655
163,4731,0.00127984,9.5865e-05
164,4777,0.0012846,0.000116693
165,4809,0.0012964,0.000102279
166,4897,0.00133337,0.000102628
167,4879,0.00137783,0.000104775
168,5034,0.00139029,0.000105131
169,5103,0.00140123,0.000103835
170,5140,0.00139916,9.9023e-05
171,5126,0.00138835,0.000101182
172,5245,0.00141112,0.000110087
173,5287,0.00141898,9.6812e-05
174,5389,0.00148037,0.0001085
175,5441,0.00145893,0.000109593
176,5473,0.00160185,0.000181074
177,5592,0.00200755,0.00015991
178,5649,0.00204322,0.000159942
179,5777,0.00169407,0.000110416
180,5725,0.00153995,0.000109194
181,5802,0.00156418,0.000110101
182,5939,0.00163006,0.000119863
183,5962,0.00200275,0.00015662
184,5962,0.001615,0.000105503
185,6039,0.00164919,0.000110022
186,6186,0.00165691,0.000114993
187,6222,0.00169918,0.000122402
188,6282,0.00168502,0.000114281
189,6327,0.00169543,0.000118218
190,6444,0.00173596,0.00011711
191,6493,0.00205541,0.000200851
192,6512,0.00199339,0.000114985
193,6626,0.00177747,0.000115579
194,6679,0.00178473,0.000120458
195,6731,0.00181479,0.000118404
196,6840,0.00194511,0.000138491
197,6879,0.00232992,0.000119021
198,6954,0.00189487,0.000125308
199,7058,0.00189724,0.000119376
200,7105,0.00189021,0.00011797
201,7209,0.00192782,0.000118924
202,7148,0.00192847,0.000144895
203,7310,0.00196665,0.000128053
204,7380,0.00268756,0.000165885
205,7493,0.00227515,0.00012433
206,7531,0.00201008,0.000128705
207,7589,0.00202742,0.000127488
208,7670,0.00208944,0.000132416
209,7747,0.00256297,0.000147351
210,7897,0.00211688,0.000126066
211,7982,0.00214336,0.000129831
212,7973,0.00213996,0.000129419
213,7976,0.0021457,0.000125802
214,8177,0.00220665,0.000127994
215,8146,0.00263789,0.000202753
216,8315,0.00264838,0.000130961
217,8288,0.00223734,0.00013231
218,8386,0.00229116,0.000142166
219,8549,0.00226685,0.000134988
220,8506,0.00273037,0.000167768
221,8641,0.00234421,0.00014317
222,8673,0.00234466,0.000134075
223,8818,0.00253314,0.00013499
224,8927,0.00245997,0.000169217
225,8932,0.00240453,0.000135056
226,9040,0.00327984,0.000239868
227,9155,0.00245691,0.000151137
228,9192,0.00247712,0.000137213
229,9277,0.00252488,0.000139281
230,9319,0.00301531,0.000158569
231,9564,0.00260878,0.000136999
232,9494,0.00254385,0.000156429
233,9546,0.00256728,0.000143969
234,9663,0.00260914,0.000144516
235,9801,0.00296818,0.000199077
236,9847,0.00318558,0.000133687
237,10020,0.00266711,0.000146777
238,10041,0.0026808,0.00015651
239,10082,0.00347063,0.000149097
240,10183,0.00275909,0.000137476
241,10284,0.0027641,0.000141862
242,10279,0.00277399,0.000148589
243,10417,0.00285502,0.000144681
244,10493,0.00350128,0.000216115
245,10594,0.00285271,0.000152968
246,10755,0.00288009,0.00015114
247,10787,0.00290944,0.000153822
248,10902,0.00289598,0.000151616
249,10981,0.00292412,0.000141619
250,11049,0.00398981,0.000168111
251,11200,0.00304358,0.000161831
252,11222,0.00389335,0.000254189
253,11299,0.00310652,0.000157146
254,11338,0.00306307,0.000156691
255,11485,0.00416792,0.00025104
256,11551,0.00312034,0.00015269
257,11711,0.00311763,0.000168277
258,11784,0.00315096,0.00016511
259,11755,0.00319235,0.000162351
260,11945,0.00362411,0.000172618
261,12014,0.00325625,0.000165882
262,12233,0.00325401,0.000169962
263,12263,0.00418841,0.000177897
264,12332,0.00331664,0.000157
265,12318,0.00334447,0.000157982
266,12484,0.0033979,0.000172348
267,12630,0.00448436,0.000276488
268,12666,0.00459118,0.000248166
269,12756,0.00479711,0.000322846
270,12882,0.00351591,0.000168729
271,12999,0.00348355,0.000167904
272,13143,0.00366707,0.000179655
273,13191,0.0035765,0.000170597
274,13332,0.00355632,0.000174133
275,13378,0.00357699,0.000189029
276,13557,0.00462132,0.000237239
277,13569,0.00367149,0.000170523
278,13657,0.00371205,0.000170011
279,13788,0.00373939,0.000180667
280,13919,0.00457746,0.000250888
281,13960,0.00377202,0.000171262
282,14125,0.00421725,0.000288086
283,14177,0.00421859,0.000179537
284,14269,0.00381482,0.00016679
285,14385,0.00385275,0.000202667
286,14419,0.00464273,0.000282631
287,14467,0.00499369,0.000186471
288,14733,0.00456319,0.000315659
289,14788,0.00435489,0.000186469
290,14903,0.00398697,0.000181493
291,14963,0.00408125,0.000190167
292,15055,0.00508641,0.000200986
293,15106,0.00408925,0.000189457
294,15254,0.004953,0.000337385
295,15470,0.00419758,0.00019071
296,15498,0.00414066,0.000187667
297,15591,0.00424121,0.000198057
298,15548,0.00517586,0.000196817
299,15743,0.00424301,0.000191753
300,15877,0.00551014,0.000206371
301,16046,0.00430595,0.000191708
302,16036,0.00433038,0.000192476
303,16159,0.00503616,0.000264908
304,16429,0.00441163,0.000189662
305,16509,0.00503528,0.000356424
306,16541,0.00450466,0.000194986
307,16621,0.00444031,0.000224326
308,16711,0.00457994,0.000204277
309,16874,0.00538432,0.000199525
310,16972,0.0045389,0.000198028
311,17002,0.00565661,0.000209559
312,17204,0.00461896,0.000203444
313,17242,0.00476533,0.000209715
314,17422,0.00573628,0.000223963
315,17551,0.00470436,0.000199633
316,17612,0.00585983,0.000206028
317,17693,0.0048318,0.000201779
318,17797,0.00481812,0.000190142
319,18032,0.00578272,0.000213013
320,18103,0.00485045,0.000207153
321,18228,0.00600246,0.00023174
322,18202,0.00488869,0.000195118
323,18381,0.00501479,0.00019949
324,18494,0.00605449,0.000218706
325,18664,0.00498271,0.000200454
326,18737,0.00586447,0.000227641
327,18858,0.00506765,0.000218497
328,18975,0.00512487,0.000212875
329,19216,0.00517101,0.000208988
330,19273,0.00535185,0.000464944
331,19405,0.00553503,0.00020943
332,19512,0.00521179,0.00020759
333,19672,0.00585444,0.000221788
334,19731,0.00527191,0.000235746
335,19829,0.00609276,0.000378631
336,19737,0.00537074,0.000205554
337,20140,0.00543096,0.000219269
338,20150,0.00690827,0.00035209
339,20222,0.00693828,0.000240994
340,20369,0.00569355,0.000222353
341,20501,0.00548648,0.00023176
342,20650,0.00560676,0.000213592
343,20764,0.0055404,0.000219059
344,20782,0.00560449,0.000243685
345,20995,0.00609369,0.000219819
346,21152,0.00573366,0.000219522
347,21272,0.00576086,0.000221847
348,21344,0.00578911,0.000242891
349,21523,0.00582475,0.000278049
350,21621,0.00582707,0.000245975
351,21723,0.00742135,0.000302896
352,22012,0.00595902,0.000247676
353,21970,0.00615846,0.000227648
354,22185,0.00592493,0.000263771
355,22278,0.00714126,0.000235911
356,22492,0.00600984,0.000250981
357,22370,0.00640683,0.000246877
358,22649,0.00605423,0.000232863
359,22692,0.00633322,0.000222124
360,22883,0.00616498,0.000224716
361,22998,0.00666251,0.000232983
362,23235,0.00623589,0.000229567
363,23097,0.0074143,0.000230889
364,23394,0.00629316,0.000237852
365,23443,0.00677212,0.000240217
366,23576,0.00633138,0.000228426
367,23737,0.00743321,0.000253358
368,23893,0.0063942,0.00025466
369,24154,0.00676128,0.000247562
370,24137,0.00644049,0.000227
371,24175,0.00765449,0.000243248
372,24379,0.00673149,0.000397945
373,24552,0.0065917,0.000233865
374,24541,0.0066489,0.000276502
375,24637,0.00665549,0.000236252
376,24845,0.007204,0.000255614
377,25057,0.00676457,0.000235861
378,25281,0.00732154,0.000347759
379,25349,0.00675581,0.000239503
380,25419,0.0074002,0.000240099
381,25534,0.00684383,0.000232116
382,25744,0.00785843,0.000245483
383,25870,0.00709321,0.000435215
384,25969,0.00698953,0.000233071
385,26202,0.00699739,0.000235014
386,26356,0.00707596,0.000309771
387,26557,0.00763607,0.000274674
388,26597,0.00708862,0.000241561
389,26757,0.00768058,0.000286218
390,26849,0.00759513,0.000269219
391,26899,0.00728218,0.000232399
392,27095,0.00728036,0.000317721
393,27196,0.0072665,0.000248205
394,27466,0.0078633,0.000266107
395,27528,0.00735248,0.000258149
396,27770,0.00849117,0.000247295
397,27731,0.00795044,0.000268233
398,28068,0.00752141,0.000256076
399,28069,0.0083407,0.000344203
