nodos,ejes,prim,master
104,1945,0.000522192,6.6286e-05
105,1953,0.000529431,6.6489e-05
106,2070,0.000539551,6.5239e-05
107,2048,0.000551115,6.8007e-05
108,2040,0.000561558,6.9918e-05
109,2148,0.000571832,6.7093e-05
110,2187,0.000579581,6.7641e-05
111,2186,0.00059221,6.8579e-05
112,2255,0.000603336,7.3059e-05
113,2298,0.000613937,6.6551e-05
114,2303,0.000623197,7.2572e-05
115,2337,0.000635334,7.1153e-05
116,2374,0.000645256,6.9503e-05
117,2438,0.000657993,7.608e-05
118,2506,0.000680596,7.8274e-05
119,2533,0.000691208,8.9791e-05
120,2583,0.000710427,8.7319e-05
121,2613,0.000713572,8.0093e-05
122,2670,0.00073559,7.911e-05
123,2680,0.000741055,8.3313e-05
124,2716,0.000744916,9.2052e-05
125,2774,0.000777053,8.4032e-05
126,2838,0.000938699,0.000134696
127,2859,0.00102264,0.000109489
128,2879,0.00104112,0.00010995
129,2976,0.00105812,0.00010937
130,3001,0.00106625,0.000109565
131,3073,0.00108267,0.000112392
132,3124,0.0010945,0.000113504
133,3225,0.0011174,0.000108555
134,3204,0.00113738,0.000109043
135,3238,0.00114287,0.000106877
136,3295,0.00116312,0.000113642
137,3367,0.00118909,0.000113625
138,3416,0.00119692,0.000109871
139,3455,0.0012254,0.000113539
140,3500,0.00123714,0.000111118
141,3562,0.00125498,0.00011643
142,3548,0.0012624,0.000121655
143,3623,0.00131839,0.000130153
144,3662,0.00132675,0.00012551
145,3709,0.00132025,0.000130124
146,3807,0.0012634,9.988e-05
147,3850,0.00105143,0.000101992
148,3905,0.00107066,0.000101658
149,3980,0.00107555,9.3742e-05
150,4018,0.00107593,9.3018e-05
151,4083,0.00108707,9.8667e-05
152,4087,0.00110193,9.6533e-05
153,4201,0.00111879,9.3261e-05
154,4238,0.00113881,9.1625e-05
155,4239,0.00114407,9.437e-05
156,4343,0.00116566,0.000101222
157,4425,0.00119541,9.844e-05
158,4423,0.00118865,9.9254e-05
159,4520,0.00121656,0.000102543
160,4531,0.00121975,9.6113e-05
161,4606,0.00123156,0.000100164
162,4603,0.0012639,0.000103413
163,4731,0.00126186,9.5194e-05
164,4777,0.001387,0.000141069
165,4809,0.00173915,0.000143066
166,4897,0.00175575,0.000136542
167,4879,0.00180851,0.000139467
168,5034,0.00159412,0.000103856
169,5103,0.00137023,0.000102267
170,5140,0.00139889,0.000100964
171,5126,0.00139142,0.000103223
172,5245,0.00147708,0.000114312
173,5287,0.00142212,9.764e-05
174,5389,0.00144809,0.000108476
175,5441,0.0014543,0.000110563
176,5473,0.00147671,0.000106383
177,5592,0.00148477,0.000108752
178,5649,0.00185346,0.000163875
179,5777,0.00201272,0.000152056
180,5725,0.00203895,0.000164344
181,5802,0.00203995,0.000138594
182,5939,0.00209587,0.000154631
183,5962,0.00210635,0.000154743
184,5962,0.00211432,0.000142533
185,6039,0.00214238,0.000147572
186,6186,0.00164768,0.000116681
187,6222,0.00167783,0.000120749
188,6282,0.00167362,0.000114755
189,6327,0.00169482,0.000117503
190,6444,0.00172414,0.000117388
191,6493,0.00172425,0.00011429
192,6512,0.00175989,0.000113131
193,6626,0.0020615,0.000169225
194,6679,0.00219209,0.000145213
195,6731,0.00181897,0.00012052
196,6840,0.00182179,0.000126895
197,6879,0.00184905,0.000116546
198,6954,0.00187149,0.000117804
199,7058,0.00186903,0.000120146
200,7105,0.00196583,0.000122674
201,7209,0.00191505,0.000119376
202,7148,0.00192738,0.000125394
203,7310,0.00196111,0.000128312
204,7380,0.00196451,0.000115549
205,7493,0.00262511,0.000176353
206,7531,0.00264286,0.000199424
207,7589,0.00266025,0.000169914
208,7670,0.0026653,0.000180706
209,7747,0.00272646,0.00017529
210,7897,0.00267549,0.000127592
211,7982,0.00210321,0.00013028
212,7973,0.00212953,0.000130406
213,7976,0.00216174,0.000125875
214,8177,0.00216709,0.000155734
215,8146,0.00218236,0.000137302
216,8315,0.00259015,0.00018612
217,8288,0.0026486,0.00014785
218,8386,0.00225923,0.000137095
219,8549,0.00226523,0.000134167
220,8506,0.00229332,0.000139028
221,8641,0.00290936,0.000198082
222,8673,0.00304326,0.000182567
223,8818,0.00310047,0.000185394
224,8927,0.00312908,0.000197794
225,8932,0.00314143,0.000186843
226,9040,0.00313854,0.00019238
227,9155,0.00321188,0.000208105
228,9192,0.00323545,0.0001846
229,9277,0.00318121,0.000134019
230,9319,0.00250379,0.000148098
231,9564,0.00254346,0.000138319
232,9494,0.00257535,0.000141178
233,9546,0.00258001,0.000153456
234,9663,0.00298209,0.000193863
235,9801,0.0029911,0.000144262
236,9847,0.00263804,0.000132407
237,10020,0.00266034,0.000147216
238,10041,0.00268757,0.000145422
239,10082,0.00279478,0.000148745
240,10183,0.0027482,0.000141126
241,10284,0.00275774,0.000142363
242,10279,0.00347761,0.000208618
243,10417,0.00373783,0.000209869
244,10493,0.00379188,0.000213197
245,10594,0.00354234,0.000154058
246,10755,0.00289273,0.000178789
247,10787,0.00288141,0.00015337
248,10902,0.0029255,0.000152086
249,10981,0.00305552,0.000144512
250,11049,0.00295727,0.00015069
251,11200,0.00380894,0.000242539
252,11222,0.00406922,0.000246748
253,11299,0.00373508,0.000183371
254,11338,0.00404702,0.000228216
255,11485,0.00405782,0.000222874
256,11551,0.00408662,0.00021934
257,11711,0.00413367,0.000250765
258,11784,0.00418216,0.000249444
259,11755,0.00419812,0.00022608
260,11945,0.00421617,0.000216192
261,12014,0.00424057,0.00022703
262,12233,0.0042772,0.000237383
263,12263,0.00431464,0.000231554
264,12332,0.00435401,0.000245646
265,12318,0.00435389,0.000220116
266,12484,0.00441433,0.000247002
267,12630,0.00417868,0.000185312
268,12666,0.00339362,0.000171003
269,12756,0.0034195,0.000172925
270,12882,0.00473964,0.000246358
271,12999,0.00350168,0.000162901
272,13143,0.00351986,0.000165535
273,13191,0.00352853,0.000173043
274,13332,0.00419245,0.000242786
275,13378,0.00469382,0.000248893
276,13557,0.00489417,0.000265247
277,13569,0.004767,0.000235956
278,13657,0.00482006,0.000244678
279,13788,0.00483787,0.000243463
280,13919,0.00488089,0.00023309
281,13960,0.00491707,0.000252894
282,14125,0.00513024,0.000253764
283,14177,0.00508878,0.00020705
284,14269,0.00381935,0.000170997
285,14385,0.00384522,0.000184799
286,14419,0.00386153,0.000172434
287,14467,0.00387736,0.00021721
288,14733,0.00451188,0.000201162
289,14788,0.00395798,0.000187008
290,14903,0.00404182,0.000180809
291,14963,0.00399359,0.000188266
292,15055,0.00403232,0.000188749
293,15106,0.00430673,0.000274517
294,15254,0.00536421,0.000222708
295,15470,0.00541889,0.00025855
296,15498,0.00543392,0.00026965
297,15591,0.0054719,0.000266778
298,15548,0.00549171,0.000309591
299,15743,0.00552781,0.000274724
300,15877,0.00512483,0.000211595
301,16046,0.00428664,0.000192849
302,16036,0.00430624,0.000192056
303,16159,0.00432319,0.00019305
304,16429,0.00452561,0.000198835
305,16509,0.00495573,0.000260254
306,16541,0.00582945,0.00027922
307,16621,0.00587246,0.000267715
308,16711,0.00589749,0.000281179
309,16874,0.00596117,0.000265314
310,16972,0.00596583,0.000280208
311,17002,0.00594134,0.000202653
312,17204,0.00459731,0.000204552
313,17242,0.00470619,0.000196465
314,17422,0.0046459,0.000190104
315,17551,0.00470074,0.000197008
316,17612,0.00547339,0.00026146
317,17693,0.00622765,0.000283305
318,17797,0.00627255,0.000270955
319,18032,0.00630463,0.00027335
320,18103,0.00632623,0.000291815
321,18228,0.00638096,0.000324527
322,18202,0.00643771,0.00026661
323,18381,0.0065114,0.000273026
324,18494,0.00530076,0.000221274
325,18664,0.00497943,0.000200716
326,18737,0.00500417,0.000210999
327,18858,0.00509717,0.000227209
328,18975,0.00567969,0.000280049
329,19216,0.006715,0.000295901
330,19273,0.00675597,0.000323263
331,19405,0.00682639,0.000272834
332,19512,0.00684369,0.00029205
333,19672,0.00691302,0.000292406
334,19731,0.00690419,0.00029474
335,19829,0.00602653,0.000231042
336,19737,0.00533846,0.000205751
337,20140,0.00534062,0.000200598
338,20150,0.00539705,0.000219626
339,20222,0.00633913,0.000321058
340,20369,0.00717734,0.00030385
341,20501,0.00720864,0.000281615
342,20650,0.00723986,0.000298305
343,20764,0.00729479,0.000311364
344,20782,0.00671362,0.000217066
345,20995,0.0056599,0.000210094
346,21152,0.00566112,0.000219712
347,21272,0.00636005,0.000273068
348,21344,0.00577258,0.000237494
349,21523,0.00577684,0.000228325
350,21621,0.00578074,0.00022707
351,21723,0.007587,0.000312242
352,22012,0.00766732,0.000308989
353,21970,0.00767146,0.000231241
354,22185,0.00589364,0.000244591
355,22278,0.00735162,0.000311435
356,22492,0.00774761,0.000235375
357,22370,0.00598779,0.00022528
358,22649,0.00603124,0.000226135
359,22692,0.0063411,0.000219512
360,22883,0.00802989,0.000306649
361,22998,0.00803422,0.000306602
362,23235,0.00778817,0.000238838
363,23097,0.00629202,0.000223918
364,23394,0.00630825,0.000237771
365,23443,0.00629393,0.000228621
366,23576,0.00791026,0.000318805
367,23737,0.00834455,0.000323139
368,23893,0.00832624,0.000234085
369,24154,0.00648919,0.000316988
370,24137,0.00658696,0.000233042
371,24175,0.00656276,0.000245229
372,24379,0.00842628,0.000312044
373,24552,0.00849647,0.000325408
374,24541,0.00862058,0.000319773
375,24637,0.00868729,0.000336317
376,24845,0.00782693,0.000338436
377,25057,0.00672917,0.000236518
378,25281,0.00680211,0.0002452
379,25349,0.00678015,0.000242096
380,25419,0.00869748,0.000258359
381,25534,0.00692337,0.000230984
382,25744,0.00768255,0.0003041
383,25870,0.00895036,0.000345863
384,25969,0.0091071,0.000320104
385,26202,0.00700436,0.0002339
386,26356,0.00752553,0.000361631
387,26557,0.00731961,0.000237906
388,26597,0.00861466,0.000333564
389,26757,0.00929526,0.000354325
390,26849,0.00936609,0.000337861
391,26899,0.00732961,0.000242649
392,27095,0.00732478,0.000360433
393,27196,0.00751802,0.000281008
394,27466,0.00884978,0.000343597
395,27528,0.00960084,0.000340814
396,27770,0.00970766,0.000318984
397,27731,0.00746795,0.000252867
398,28068,0.00748689,0.000266753
399,28069,0.00829106,0.000242319
