nodos,ejes,prim,master
125,2817,0.000738553,7.4393e-05
126,2817,0.0007208,7.2831e-05
127,2836,0.000764296,7.387e-05
128,2910,0.000773646,7.3289e-05
129,2966,0.000801429,7.7484e-05
130,2961,0.000804355,8.3665e-05
131,3076,0.000892231,0.00013398
132,3122,0.000861244,7.9492e-05
133,3167,0.000813417,7.6603e-05
134,3186,0.00085138,8.1035e-05
135,3270,0.000860989,7.705e-05
136,3271,0.000852898,8.1403e-05
137,3338,0.00088834,7.8172e-05
138,3396,0.000898273,7.2814e-05
139,3417,0.000874669,8.3334e-05
140,3484,0.000887347,8.0109e-05
141,3509,0.000903752,8.2551e-05
142,3561,0.000910036,8.0982e-05
143,3672,0.000924466,8.4795e-05
144,3700,0.00098843,8.8461e-05
145,3748,0.000998304,8.8436e-05
146,3754,0.00101309,8.7941e-05
147,3836,0.00102995,9.125e-05
148,3915,0.00103959,9.1812e-05
149,3939,0.00105141,9.2538e-05
150,4007,0.00107156,9.3078e-05
151,4091,0.00107861,8.6213e-05
152,4096,0.00107917,8.878e-05
153,4166,0.00106266,8.9256e-05
154,4268,0.0011091,8.7734e-05
155,4269,0.00115865,9.4854e-05
156,4325,0.00115729,9.403e-05
157,4403,0.00135837,9.3597e-05
158,4474,0.00118199,8.6027e-05
159,4496,0.00115792,0.000105916
160,4533,0.0011887,9.3259e-05
161,4623,0.00117086,9.33e-05
162,4665,0.00121915,8.7348e-05
163,4768,0.00120302,8.7747e-05
164,4806,0.00124526,9.2773e-05
165,4800,0.00123262,9.7083e-05
166,4885,0.00124044,9.5498e-05
167,5038,0.00127765,9.8849e-05
168,5019,0.00127648,9.6334e-05
169,5056,0.0012886,9.4322e-05
170,5128,0.00133809,0.000100671
171,5208,0.00131653,0.000117854
172,5244,0.00137023,9.5787e-05
173,5338,0.00134737,0.000102334
174,5372,0.0014234,9.4852e-05
175,5435,0.00139814,9.9849e-05
176,5528,0.00147816,0.000111534
177,5499,0.00162936,0.000125505
178,5659,0.00149872,0.00010591
179,5639,0.00150918,0.000110101
180,5717,0.00152669,0.000105044
181,5778,0.00154408,0.000109009
182,5866,0.00156194,0.00011315
183,5963,0.00157893,0.000105252
184,6028,0.00161704,0.000125441
185,6096,0.00155699,0.000108785
186,6202,0.0015925,0.000105039
187,6198,0.00157299,0.000111154
188,6267,0.00161893,0.000109485
189,6362,0.00165493,0.000107075
190,6451,0.00165968,0.000110627
191,6477,0.00171748,0.000108274
192,6587,0.00187881,0.000151773
193,6557,0.00176889,0.000120721
194,6666,0.00177482,0.000111226
195,6783,0.00179643,0.00011548
196,6835,0.00181075,0.000115909
197,6857,0.00183269,0.000114851
198,6929,0.00178845,0.000112563
199,7037,0.00183242,0.000117245
200,7095,0.00179883,0.000115434
201,7150,0.00181107,0.000116627
202,7290,0.00190118,0.000119505
203,7261,0.00190315,0.00012598
204,7416,0.00195789,0.000122034
205,7377,0.00198827,0.000125045
206,7444,0.00218998,0.000131642
207,7572,0.00202223,0.000121689
208,7665,0.00204244,0.000125913
209,7735,0.00205719,0.000127136
210,7875,0.0020726,0.000130508
211,7910,0.00202733,0.000119258
212,7995,0.00205843,0.000125541
213,7998,0.00208192,0.000125504
214,8021,0.00208036,0.000125771
215,8219,0.00210655,0.000115314
216,8302,0.00215537,0.000116505
217,8343,0.002203,0.000127797
218,8384,0.00243468,0.000135659
219,8468,0.00226084,0.00012488
220,8619,0.00227294,0.000125749
221,8656,0.00229471,0.000130219
222,8711,0.00231818,0.000131572
223,8785,0.00232532,0.000123666
224,8886,0.00227893,0.000143872
225,9073,0.00238226,0.000130578
226,9070,0.00239911,0.000134241
227,9132,0.00241889,0.000133591
228,9200,0.00240826,0.000142005
229,9299,0.00266002,0.000138702
230,9295,0.00246546,0.00012239
231,9358,0.00238857,0.000128333
232,9556,0.00251073,0.000122399
233,9651,0.00245416,0.000135485
234,9702,0.00254082,0.000137394
235,9768,0.00253335,0.000137588
236,9850,0.00249187,0.000132755
237,9955,0.00257222,0.000136483
238,10021,0.00263822,0.000145849
239,10073,0.00292516,0.00013566
240,10146,0.00262998,0.0001341
241,10314,0.00268986,0.000137907
242,10291,0.00271217,0.000134738
243,10459,0.00276927,0.00014668
244,10570,0.0027894,0.000145493
245,10675,0.00280999,0.000132903
246,10681,0.00285568,0.000142349
247,10805,0.00273204,0.000159053
248,10849,0.0030454,0.000175672
249,11052,0.00284363,0.000143625
250,11149,0.00281463,0.000159753
251,11166,0.00286853,0.000144524
252,11288,0.00288095,0.000139254
253,11379,0.002889,0.000136166
254,11367,0.0029049,0.000145211
255,11485,0.00296685,0.000149155
256,11518,0.00298269,0.000159786
257,11684,0.0033193,0.000173518
258,11789,0.003052,0.000148294
259,11907,0.00303579,0.000149517
260,11963,0.00308817,0.000147832
261,11990,0.00315888,0.000151916
262,12109,0.00310084,0.000148448
263,12310,0.00312515,0.000140238
264,12306,0.00321707,0.000147124
265,12453,0.00341413,0.000147699
266,12429,0.00326786,0.000149922
267,12618,0.00321266,0.00016057
268,12620,0.00326749,0.000153629
269,12846,0.00327026,0.000149247
270,12925,0.00325449,0.000156755
271,12983,0.0033627,0.000155166
272,13044,0.00336335,0.000160641
273,13005,0.00369597,0.000172321
274,13215,0.00341564,0.00015245
275,13429,0.00341433,0.00015107
276,13459,0.00339501,0.000177269
277,13549,0.00353589,0.000164195
278,13709,0.00362289,0.000167621
279,13656,0.00365803,0.000168827
280,13870,0.00389396,0.000182494
281,13935,0.00370643,0.00016819
282,14100,0.00356518,0.000166321
283,14160,0.00365047,0.00017641
284,14306,0.00367719,0.000163069
285,14275,0.0036884,0.000156733
286,14446,0.00368075,0.000165323
287,14541,0.00406209,0.000183365
288,14709,0.00376456,0.000159574
289,14765,0.00388304,0.00017114
290,14785,0.00391204,0.000168464
291,14912,0.00382052,0.000164746
292,14905,0.00390178,0.000157503
293,15214,0.00398307,0.000181308
294,15279,0.00426118,0.000178931
295,15385,0.00407674,0.000174964
296,15572,0.00410134,0.000161824
297,15614,0.0041198,0.000172372
298,15717,0.00409859,0.000189245
299,16026,0.00398868,0.000170532
300,15940,0.00441791,0.000186451
301,16030,0.00414055,0.000176981
302,16205,0.00426643,0.000180331
303,16144,0.0042704,0.000174397
304,16269,0.00418274,0.000174092
305,16471,0.00429885,0.000182209
306,16475,0.00458869,0.000194014
307,16664,0.00438778,0.000191795
308,16699,0.00425855,0.000205923
309,16795,0.00432232,0.000168946
310,17025,0.00434013,0.000173825
311,17036,0.00441716,0.000177067
312,17285,0.00476161,0.000188726
313,17309,0.00448863,0.000174613
314,17444,0.00444875,0.00018176
315,17443,0.00450305,0.000183115
316,17573,0.0046253,0.000183453
317,17657,0.00467455,0.00019399
318,17713,0.00468927,0.000169496
319,17941,0.00466863,0.000179806
320,18246,0.00462516,0.000194834
321,18318,0.0046252,0.000218744
322,18327,0.00467485,0.000179669
323,18537,0.00508931,0.000209607
324,18528,0.004905,0.000186009
325,18693,0.00489317,0.000180082
326,18818,0.00481052,0.000178234
327,18906,0.00490757,0.000180859
328,18957,0.00509773,0.000264334
329,19125,0.00506603,0.000199076
330,19426,0.00508861,0.000191227
331,19341,0.00508621,0.000189162
332,19499,0.00502051,0.000189896
333,19595,0.0051183,0.000299999
334,19725,0.00516596,0.000199615
335,19813,0.00506772,0.000187346
336,19882,0.00521391,0.00017925
337,20066,0.00516459,0.000190276
338,20102,0.0053728,0.000292467
339,20218,0.00529032,0.00018863
340,20509,0.00526989,0.000182841
341,20507,0.00527818,0.000188794
342,20560,0.00526562,0.000226695
343,20829,0.00566072,0.000214252
344,20895,0.00553274,0.000200309
345,20998,0.0055486,0.000206242
346,21066,0.00532416,0.000200868
347,21227,0.00557121,0.000206365
348,21317,0.00606301,0.000236182
349,21529,0.00570176,0.000214081
350,21601,0.00564584,0.000191271
351,21676,0.00558577,0.000200503
352,21937,0.00566213,0.00021066
353,21962,0.00585283,0.000210093
354,22087,0.00585346,0.00021061
355,22275,0.00573695,0.000191325
356,22299,0.00568929,0.000192803
357,22417,0.0061561,0.000220241
358,22623,0.00573836,0.000202143
359,22711,0.00582656,0.000198363
360,22768,0.00584102,0.000200766
361,22960,0.00624375,0.000213916
362,23135,0.00611946,0.000214448
363,23379,0.00614383,0.000233897
364,23396,0.00599739,0.000202375
365,23675,0.00606124,0.000224987
366,23560,0.00609026,0.000207083
367,23782,0.00607609,0.000210367
368,23960,0.00606937,0.000204594
369,23860,0.00607413,0.000197738
370,24239,0.00647889,0.000224583
371,24242,0.0062489,0.000204017
372,24385,0.00622355,0.000197438
373,24597,0.00628366,0.000206522
374,24662,0.00675778,0.000240123
375,24674,0.00655918,0.000230563
376,24954,0.00659309,0.000224146
377,25140,0.00642916,0.000228389
378,25301,0.00686397,0.000229061
379,25451,0.00666183,0.000219764
380,25439,0.00652147,0.000216784
381,25490,0.00659607,0.000208947
382,25688,0.00703551,0.000247036
383,25975,0.00662906,0.000224499
384,26085,0.00657595,0.000219205
385,26103,0.00670593,0.000235496
386,26236,0.00687757,0.000227204
387,26518,0.00672036,0.000233796
388,26531,0.00684661,0.000204626
389,26827,0.00706402,0.000298266
390,26825,0.00696167,0.000215786
391,26924,0.00691304,0.000212664
392,27038,0.00692469,0.000215595
393,27137,0.00737297,0.000238921
394,27404,0.00712977,0.000243414
395,27472,0.00725267,0.00026054
396,27722,0.00702083,0.000218566
397,27851,0.00732927,0.000225473
398,28013,0.00705741,0.00024936
399,28001,0.00723394,0.000212884
