nodos,ejes,prim,master
144,3700,0.00130175,0.000119927
145,3748,0.00135752,0.000140572
146,3754,0.00133785,0.00012364
147,3836,0.00135667,0.000132161
148,3915,0.00137943,0.000137925
149,3939,0.00139499,0.000131896
150,4007,0.00142267,0.000135281
151,4091,0.00142596,0.000115212
152,4096,0.00145029,0.000125877
153,4166,0.00146335,0.000125932
154,4268,0.00149416,0.000126795
155,4269,0.00150897,0.000124875
156,4325,0.0015363,0.000125906
157,4403,0.00153919,0.000131197
158,4474,0.00155716,0.000123237
159,4496,0.00158073,0.00013104
160,4533,0.00160472,0.000132388
161,4623,0.00163548,0.000138653
162,4665,0.00164405,0.000123461
163,4768,0.00167719,0.000129691
164,4806,0.00167413,0.000129096
165,4800,0.00172788,0.000142579
166,4885,0.00173911,0.000138739
167,5038,0.00416113,0.000143432
168,5019,0.00182646,0.000151123
169,5056,0.00180135,0.000139495
170,5128,0.00181113,0.000148453
171,5208,0.00183106,0.000145555
172,5244,0.00186685,0.00021495
173,5338,0.0019108,0.000142991
174,5372,0.00202052,0.000137369
175,5435,0.00213256,0.00015931
176,5528,0.00193505,0.000148734
177,5499,0.00199895,0.000150737
178,5659,0.00200131,0.00014121
179,5639,0.00200875,0.000148105
180,5717,0.00203356,0.000152867
181,5778,0.00205435,0.000149841
182,5866,0.00206902,0.000152851
183,5963,0.00211083,0.000148843
184,6028,0.00211727,0.000155201
185,6096,0.00213735,0.000160204
186,6202,0.00215936,0.000167229
187,6198,0.00219964,0.000166205
188,6267,0.00220311,0.000170572
189,6362,0.00222534,0.000151852
190,6451,0.00402366,0.000168991
191,6477,0.00231891,0.000167165
192,6587,0.00231304,0.000153445
193,6557,0.00233476,0.000158357
194,6666,0.00236454,0.000165479
195,6783,0.00237242,0.000169936
196,6835,0.00239231,0.000165189
197,6857,0.00244866,0.000165623
198,6929,0.00245114,0.000161197
199,7037,0.00247959,0.000172156
200,7095,0.00252873,0.000166865
201,7150,0.00251287,0.000185588
202,7290,0.00254873,0.000174855
203,7261,0.00307794,0.000181695
204,7416,0.00260986,0.000168537
205,7377,0.00269355,0.00017927
206,7444,0.00267044,0.000166874
207,7572,0.00268476,0.000169128
208,7665,0.00270131,0.000178035
209,7735,0.00273218,0.000177644
210,7875,0.00276005,0.000180603
211,7910,0.0027697,0.000186861
212,7995,0.00280167,0.000179173
213,7998,0.00281333,0.000178902
214,8021,0.00284654,0.000185408
215,8219,0.00289145,0.000164589
216,8302,0.00298919,0.000167968
217,8343,0.00293897,0.000173257
218,8384,0.00296373,0.000209006
219,8468,0.00300162,0.000176161
220,8619,0.00303134,0.000164097
221,8656,0.00306863,0.00024695
222,8711,0.00361635,0.000196907
223,8785,0.00309776,0.000178465
224,8886,0.00338256,0.000187267
225,9073,0.0031544,0.000202894
226,9070,0.00337531,0.000176117
227,9132,0.00319043,0.0001833
228,9200,0.00323832,0.000208548
229,9299,0.00327381,0.000185382
230,9295,0.00327383,0.000177366
231,9358,0.00331109,0.000182103
232,9556,0.00333166,0.000178398
233,9651,0.00335625,0.00019534
234,9702,0.00343446,0.000198492
235,9768,0.00344215,0.000212014
236,9850,0.00346077,0.000192661
237,9955,0.00349871,0.000196332
238,10021,0.0035246,0.000198065
239,10073,0.00735339,0.000186254
240,10146,0.00357894,0.000199925
241,10314,0.00364216,0.000194878
242,10291,0.00363853,0.000190516
243,10459,0.00365451,0.000206
244,10570,0.0036977,0.000197967
245,10675,0.0037519,0.000192562
246,10681,0.00378735,0.000217489
247,10805,0.00382349,0.00019985
248,10849,0.00451057,0.000202655
249,11052,0.00385066,0.00020646
250,11149,0.00404121,0.000212949
251,11166,0.00390029,0.000244171
252,11288,0.003974,0.000218412
253,11379,0.00398264,0.000217075
254,11367,0.00406415,0.00023257
255,11485,0.00404878,0.000223062
256,11518,0.00409399,0.000291916
257,11684,0.00410618,0.00022457
258,11789,0.00416775,0.000235767
259,11907,0.00420051,0.00024007
260,11963,0.00427259,0.000228562
261,11990,0.00456036,0.000239969
262,12109,0.00428591,0.000226043
263,12310,0.00439836,0.000219789
264,12306,0.00440323,0.000255738
265,12453,0.00445098,0.000275697
266,12429,0.0043916,0.000227592
267,12618,0.00443434,0.0002461
268,12620,0.00448641,0.000246063
269,12846,0.00449784,0.000227601
270,12925,0.0047195,0.00025092
271,12983,0.00458205,0.000260197
272,13044,0.00460754,0.000238237
273,13005,0.0046376,0.000250866
274,13215,0.00468247,0.000248988
275,13429,0.00472111,0.000241341
276,13459,0.00475671,0.000282228
277,13549,0.00481341,0.000245509
278,13709,0.00480895,0.000249006
279,13656,0.00483221,0.000255802
280,13870,0.00489635,0.000269307
281,13935,0.00498449,0.000261422
282,14100,0.00492783,0.000249597
283,14160,0.00497608,0.000249966
284,14306,0.0049997,0.000253456
285,14275,0.0050791,0.000256487
286,14446,0.00506647,0.00026883
287,14541,0.0050675,0.000261304
288,14709,0.00514788,0.000251192
289,14765,0.00518973,0.000247831
290,14785,0.00522694,0.000273736
291,14912,0.00525565,0.00030155
292,14905,0.00526217,0.000261485
293,15214,0.00533788,0.000269892
294,15279,0.00545946,0.000246532
295,15385,0.00538523,0.000260198
296,15572,0.00544402,0.000271142
297,15614,0.00548497,0.000287309
298,15717,0.00554715,0.000258653
299,16026,0.00554494,0.000278977
300,15940,0.0056196,0.000261008
301,16030,0.00564579,0.000286972
302,16205,0.0056522,0.000269141
303,16144,0.00567655,0.00025636
304,16269,0.00571109,0.000274143
305,16471,0.00578841,0.000282583
306,16475,0.00581263,0.000275495
307,16664,0.00583831,0.000278518
308,16699,0.00589907,0.000287547
309,16795,0.005974,0.000276287
310,17025,0.00598905,0.000276988
311,17036,0.0059911,0.000260647
312,17285,0.0060177,0.000265711
313,17309,0.00610648,0.000280467
314,17444,0.00986861,0.000283032
315,17443,0.0062824,0.000285541
316,17573,0.00651333,0.000284193
317,17657,0.0062561,0.00028084
318,17713,0.00627093,0.000299022
319,17941,0.00631579,0.000277392
320,18246,0.00634568,0.000299875
321,18318,0.00639469,0.000300455
322,18327,0.00638155,0.000284236
323,18537,0.00645926,0.000301453
324,18528,0.0064908,0.000295863
325,18693,0.00653674,0.000331533
326,18818,0.0065798,0.000283195
327,18906,0.00660778,0.000284142
328,18957,0.00669951,0.000285992
329,19125,0.00669186,0.000320483
330,19426,0.00671917,0.000286688
331,19341,0.00677542,0.000294226
332,19499,0.00684017,0.000314642
333,19595,0.00683051,0.000316011
334,19725,0.00689759,0.000300677
335,19813,0.00698562,0.000325015
336,19882,0.0108093,0.000341643
337,20066,0.00707548,0.000287508
338,20102,0.00709588,0.000292183
339,20218,0.00713013,0.000301717
340,20509,0.00717862,0.00031538
341,20507,0.00723719,0.000294648
342,20560,0.00766909,0.000303875
343,20829,0.0073757,0.000289932
344,20895,0.00729845,0.000291642
345,20998,0.00750406,0.000321074
346,21066,0.00744158,0.000318084
347,21227,0.00756253,0.000323058
348,21317,0.00758403,0.000316997
349,21529,0.00761693,0.000329736
350,21601,0.00757784,0.0003525
351,21676,0.00778221,0.000315721
352,21937,0.00800469,0.000305276
353,21962,0.00770994,0.000317991
354,22087,0.00768651,0.000311848
355,22275,0.00782231,0.000308706
356,22299,0.00849012,0.00030161
357,22417,0.00805122,0.000331975
358,22623,0.00796103,0.000301979
359,22711,0.00795997,0.000328067
360,22768,0.00799955,0.000313508
361,22960,0.0080076,0.00033748
362,23135,0.00811732,0.000891761
363,23379,0.00824962,0.000317191
364,23396,0.00820488,0.00031101
365,23675,0.00822248,0.00031812
366,23560,0.00827977,0.000306725
367,23782,0.00832538,0.000322508
368,23960,0.00886795,0.000310934
369,23860,0.0085139,0.000319748
370,24239,0.00849464,0.000347315
371,24242,0.00848395,0.000315378
372,24385,0.00856042,0.000309868
373,24597,0.00858676,0.000320405
374,24662,0.00874019,0.000340938
375,24674,0.00887649,0.000337703
376,24954,0.00884245,0.00032937
377,25140,0.00876436,0.000336805
378,25301,0.00882587,0.000323582
379,25451,0.0088645,0.000330947
380,25439,0.00897734,0.000352563
381,25490,0.00898827,0.000357504
382,25688,0.00906204,0.000346004
383,25975,0.0090568,0.000363091
384,26085,0.00908752,0.000348125
385,26103,0.00915524,0.000353104
386,26236,0.00952152,0.000360444
387,26518,0.00955261,0.000367533
388,26531,0.00931825,0.00032448
389,26827,0.00931946,0.00034736
390,26825,0.00934618,0.000332726
391,26924,0.00942856,0.000375593
392,27038,0.00947081,0.000504938
393,27137,0.0095566,0.00033232
394,27404,0.00965049,0.00037587
395,27472,0.0097078,0.000360844
396,27722,0.00968256,0.000344597
397,27851,0.00967636,0.000359772
398,28013,0.00996281,0.00036412
399,28001,0.00994093,0.00033672
