nodos,ejes,prim,master
57,596,0.000213592,4.7786e-05
58,616,0.000220084,5.0406e-05
59,630,0.000223279,4.6564e-05
60,639,0.0002265,4.8512e-05
61,661,0.000249474,4.8873e-05
62,693,0.000246267,5.5078e-05
63,717,0.000256674,5.3838e-05
64,732,0.000266638,4.9298e-05
65,759,0.000273239,5.6496e-05
66,793,0.000283879,5.2512e-05
67,827,0.000284638,5.4666e-05
68,842,0.000297985,5.2845e-05
69,841,0.000306474,5.6366e-05
70,888,0.000316768,5.95e-05
71,893,0.000322676,6.1503e-05
72,909,0.000331729,5.9498e-05
73,969,0.000349573,6.4038e-05
74,993,0.000351745,6.1913e-05
75,1004,0.00036044,5.7546e-05
76,1024,0.000369166,6.0559e-05
77,1084,0.000376262,6.8358e-05
78,1096,0.00039175,6.6131e-05
79,1146,0.000400058,6.6583e-05
80,1181,0.000408958,7.3544e-05
81,1166,0.000414354,6.6675e-05
82,1217,0.000429186,6.5493e-05
83,1241,0.000447612,7.176e-05
84,1271,0.000446834,7.0932e-05
85,1273,0.000450946,6.962e-05
86,1336,0.00047365,7.0002e-05
87,1395,0.000496715,7.0322e-05
88,1401,0.000515785,7.1627e-05
89,1428,0.00049967,7.0049e-05
90,1452,0.000522394,7.3656e-05
91,1493,0.000538398,7.701e-05
92,1522,0.000533344,7.4262e-05
93,1544,0.000569193,8.0973e-05
94,1589,0.000577649,7.8323e-05
95,1634,0.000580624,8.1484e-05
96,1661,0.00057738,8.2207e-05
97,1675,0.000612735,7.9154e-05
98,1686,0.00059772,8.3058e-05
99,1762,0.000629295,7.89e-05
100,1755,0.000624969,8.3173e-05
101,1820,0.000648466,7.9097e-05
102,1872,0.000658095,8.9344e-05
103,1908,0.000665522,8.2247e-05
104,1945,0.000701898,9.1331e-05
105,1953,0.000704621,8.908e-05
106,2070,0.000724261,8.6094e-05
107,2048,0.000726343,8.5246e-05
108,2040,0.000726863,9.182e-05
109,2148,0.000755366,9.0824e-05
110,2187,0.00077315,9.1543e-05
111,2186,0.000777896,9.2319e-05
112,2255,0.000792898,9.509e-05
113,2298,0.000805789,8.3432e-05
114,2303,0.000832463,9.9176e-05
115,2337,0.000833775,9.4913e-05
116,2374,0.000853957,9.3818e-05
117,2438,0.000864127,9.9772e-05
118,2506,0.000881756,9.5705e-05
119,2533,0.000886714,9.9935e-05
120,2583,0.000917566,0.000113201
121,2613,0.000917977,0.000106931
122,2670,0.00092985,0.00010047
123,2680,0.000953422,0.000111166
124,2716,0.000965039,0.000106964
125,2774,0.000983236,0.000107305
126,2838,0.00100595,0.000119112
127,2859,0.00101857,0.00010324
128,2879,0.00103676,0.000114624
129,2976,0.00104233,0.000104677
130,3001,0.00105854,0.000109135
131,3073,0.00110361,0.000116265
132,3124,0.00112985,0.000118718
133,3225,0.00112339,0.000114431
134,3204,0.00112482,0.000109231
135,3238,0.00113812,0.000104942
136,3295,0.00116031,0.000112687
137,3367,0.00120639,0.000112304
138,3416,0.00119686,0.00011533
139,3455,0.00120808,0.000116005
140,3500,0.00122376,0.00011551
141,3562,0.00125617,0.000134376
142,3548,0.00126902,0.000139976
143,3623,0.0012823,0.000132485
144,3662,0.0013348,0.000129603
145,3709,0.001317,0.000135864
146,3807,0.001331,0.000137959
147,3850,0.00135369,0.00012616
148,3905,0.00137637,0.000128574
149,3980,0.00140318,0.000124347
150,4018,0.00140945,0.000135706
151,4083,0.00145616,0.000129721
152,4087,0.00145808,0.000131989
153,4201,0.0014857,0.000136612
154,4238,0.001504,0.000121043
155,4239,0.00152009,0.000124406
156,4343,0.00154643,0.00014067
157,4425,0.00155467,0.000130407
158,4423,0.00154924,0.000133523
159,4520,0.00160157,0.000162525
160,4531,0.00161484,0.000133797
161,4606,0.0016206,0.000144016
162,4603,0.0016597,0.000150845
163,4731,0.00169924,0.000131046
164,4777,0.00168501,0.000143357
165,4809,0.00170252,0.000140748
166,4897,0.00173032,0.000137643
167,4879,0.00178546,0.000161778
168,5034,0.00176702,0.000136836
169,5103,0.00179813,0.000142117
170,5140,0.00185074,0.000149252
171,5126,0.00181638,0.000152324
172,5245,0.00184918,0.00014646
173,5287,0.00191058,0.000134798
174,5389,0.00190078,0.00014212
175,5441,0.00195856,0.000188609
176,5473,0.001942,0.000146115
177,5592,0.0019834,0.000147276
178,5649,0.00204215,0.000173232
179,5777,0.00200049,0.000152152
180,5725,0.0020161,0.000153119
181,5802,0.00205756,0.000149967
182,5939,0.00205392,0.000153322
183,5962,0.00213802,0.000183846
184,5962,0.00214469,0.000142352
185,6039,0.00214913,0.000218122
186,6186,0.0021595,0.000170006
187,6222,0.00220319,0.000177219
188,6282,0.00221368,0.000153652
189,6327,0.00226535,0.000183052
190,6444,0.0022514,0.000160776
191,6493,0.00232438,0.000177552
192,6512,0.00235033,0.000157977
193,6626,0.00236068,0.000149375
194,6679,0.00240167,0.000189555
195,6731,0.0023566,0.00015763
196,6840,0.00239168,0.000164008
197,6879,0.0024435,0.000163966
198,6954,0.00253007,0.000167648
199,7058,0.0025078,0.000170443
200,7105,0.00250657,0.000170657
201,7209,0.00253091,0.000162091
202,7148,0.00257785,0.000163812
203,7310,0.00225085,0.000133149
204,7380,0.00196476,0.000113527
205,7493,0.00198484,0.000124453
206,7531,0.00201801,0.000129174
207,7589,0.00202398,0.000126065
208,7670,0.00274574,0.000185887
209,7747,0.0028072,0.000223552
210,7897,0.00279785,0.000214295
211,7982,0.00227844,0.000130265
212,7973,0.00286517,0.00019053
213,7976,0.00236456,0.000128574
214,8177,0.00216894,0.000128116
215,8146,0.00218871,0.000135974
216,8315,0.00221684,0.000128333
217,8288,0.00248375,0.000190081
218,8386,0.0030566,0.000198679
219,8549,0.00307551,0.000176148
220,8506,0.0028026,0.000142051
221,8641,0.00240509,0.000199595
222,8673,0.00307691,0.000177162
223,8818,0.00238441,0.000136042
224,8927,0.00312652,0.000203714
225,8932,0.00315856,0.000183154
226,9040,0.003178,0.000191496
227,9155,0.0032229,0.000224711
228,9192,0.00327526,0.000179802
229,9277,0.00329658,0.000178101
230,9319,0.00333221,0.000225267
231,9564,0.00332571,0.000185564
232,9494,0.00333487,0.000191616
233,9546,0.00339005,0.000256903
234,9663,0.0034295,0.000200485
235,9801,0.00346188,0.000189447
236,9847,0.00345773,0.000175134
237,10020,0.00349603,0.000200252
238,10041,0.00352334,0.000192035
239,10082,0.00355104,0.000194509
240,10183,0.00360853,0.000187518
241,10284,0.00361492,0.000200412
242,10279,0.00363843,0.000212962
243,10417,0.00366938,0.000194249
244,10493,0.00373042,0.00020587
245,10594,0.00375248,0.000206902
246,10755,0.00375409,0.000203496
247,10787,0.00378871,0.000207457
248,10902,0.00384846,0.000207737
249,10981,0.0038821,0.000200664
250,11049,0.0038748,0.000202242
251,11200,0.00387347,0.000228078
252,11222,0.00399788,0.000215603
253,11299,0.00398531,0.0002153
254,11338,0.00402477,0.000234132
255,11485,0.00409085,0.000230901
256,11551,0.00409464,0.000217899
257,11711,0.00414266,0.000230927
258,11784,0.00416234,0.000233413
259,11755,0.00417476,0.000228192
260,11945,0.00422067,0.000231964
261,12014,0.0042744,0.000259847
262,12233,0.00428271,0.000247614
263,12263,0.0043046,0.000251967
264,12332,0.00438919,0.000242798
265,12318,0.00438672,0.000232557
266,12484,0.00444351,0.000307803
267,12630,0.00447707,0.000248332
268,12666,0.00449821,0.000237464
269,12756,0.004513,0.000273911
270,12882,0.00464896,0.000252391
271,12999,0.00465866,0.000252943
272,13143,0.00466759,0.000257659
273,13191,0.00462953,0.000249593
274,13332,0.00469266,0.000273512
275,13378,0.00477164,0.000268384
276,13557,0.00475777,0.000272812
277,13569,0.00477141,0.000249786
278,13657,0.00485033,0.000252325
279,13788,0.00486724,0.00028381
280,13919,0.00489223,0.00026249
281,13960,0.00493446,0.000252562
282,14125,0.00494254,0.000294136
283,14177,0.00501565,0.00024067
284,14269,0.0049987,0.000250155
285,14385,0.00511226,0.000266096
286,14419,0.00416011,0.000178392
287,14467,0.00390557,0.000179052
288,14733,0.00409767,0.00019594
289,14788,0.0040147,0.000188438
290,14903,0.00402337,0.000191803
291,14963,0.00436943,0.000257843
292,15055,0.00528324,0.0002823
293,15106,0.00532512,0.000328287
294,15254,0.00570914,0.000257392
295,15470,0.0055812,0.00026551
296,15498,0.00569046,0.000294024
297,15591,0.00551241,0.00025595
298,15548,0.00551691,0.000261199
299,15743,0.00551916,0.000288853
300,15877,0.00512139,0.000241517
301,16046,0.00508194,0.000280891
302,16036,0.00434634,0.000190875
303,16159,0.0049633,0.00029411
304,16429,0.00532218,0.000223475
305,16509,0.00443286,0.000191304
306,16541,0.0054074,0.000301436
307,16621,0.00540094,0.000230081
308,16711,0.00516254,0.000302385
309,16874,0.00554467,0.00024344
310,16972,0.00454061,0.000197223
311,17002,0.00574611,0.000259157
312,17204,0.00462349,0.000201794
313,17242,0.00514436,0.000316284
314,17422,0.00611516,0.000262117
315,17551,0.00604206,0.000450061
316,17612,0.00584312,0.000196479
317,17693,0.00476041,0.000197044
318,17797,0.00609705,0.000214916
319,18032,0.00481975,0.000200567
320,18103,0.00552994,0.000289701
321,18228,0.00486619,0.000202106
322,18202,0.00503668,0.000200035
323,18381,0.00504974,0.000195378
324,18494,0.00495451,0.000205103
325,18664,0.00564517,0.000308752
326,18737,0.0055639,0.000218497
327,18858,0.00510931,0.000251206
328,18975,0.00611013,0.00022948
329,19216,0.00517104,0.000217619
330,19273,0.00648361,0.000280893
331,19405,0.00535049,0.000209396
332,19512,0.0059841,0.000357606
333,19672,0.00529594,0.000213684
334,19731,0.0057866,0.00031536
335,19829,0.00631825,0.000292357
336,19737,0.00695622,0.000326684
337,20140,0.00695433,0.0002739
338,20150,0.00704538,0.000296842
339,20222,0.0071075,0.000307724
340,20369,0.00714146,0.000315753
341,20501,0.00720327,0.000289382
342,20650,0.00719873,0.000331474
343,20764,0.00727291,0.000330533
344,20782,0.00660589,0.000208962
345,20995,0.00561886,0.00022853
346,21152,0.00588219,0.000239861
347,21272,0.00569768,0.000219575
348,21344,0.00697122,0.00034622
349,21523,0.00753957,0.000319281
350,21621,0.0075761,0.000317631
351,21723,0.00761526,0.000339364
352,22012,0.00760167,0.000229064
353,21970,0.00584851,0.000236546
354,22185,0.00601677,0.000227141
355,22278,0.00591727,0.000227483
356,22492,0.00602645,0.000231037
357,22370,0.00783502,0.000338851
358,22649,0.00793368,0.000322149
359,22692,0.00790884,0.000322566
360,22883,0.00799737,0.000298549
361,22998,0.00805422,0.000326028
362,23235,0.0080642,0.000235173
363,23097,0.00622812,0.000214036
364,23394,0.00624722,0.00029547
365,23443,0.00812195,0.00030744
366,23576,0.0077818,0.000237107
367,23737,0.00653688,0.000310882
368,23893,0.00836153,0.000317883
369,24154,0.00840008,0.000379485
370,24137,0.00812443,0.000235019
371,24175,0.00655924,0.000233587
372,24379,0.00652672,0.000225867
373,24552,0.00666341,0.00024301
374,24541,0.0066156,0.000236096
375,24637,0.00752093,0.000329806
376,24845,0.00808084,0.000342761
377,25057,0.00844286,0.00024458
378,25281,0.00697019,0.000249078
379,25349,0.00675593,0.000239286
380,25419,0.00722734,0.000245182
381,25534,0.00683547,0.000224619
382,25744,0.00902453,0.000300324
383,25870,0.0089721,0.000360697
384,25969,0.00907605,0.00033204
385,26202,0.0076292,0.000239235
386,26356,0.00709772,0.000304689
387,26557,0.00926752,0.000323037
388,26597,0.00884249,0.000248561
389,26757,0.00716828,0.000241893
390,26849,0.00715702,0.000247033
391,26899,0.00816844,0.000309709
392,27095,0.00948717,0.000331634
393,27196,0.00952568,0.000351919
394,27466,0.00920313,0.000265827
395,27528,0.00732278,0.000253273
396,27770,0.00928832,0.000329124
397,27731,0.00944345,0.000263784
398,28068,0.00745643,0.000243764
399,28069,0.0085909,0.00023875
