nodos,ejes,prim,master
279,13656,0.00488764,0.000267113
280,13870,0.00488217,0.000242121
281,13935,0.00491437,0.000255212
282,14100,0.00493537,0.000252507
283,14160,0.00498253,0.00023929
284,14306,0.00465754,0.000212288
285,14275,0.00385529,0.000174528
286,14446,0.00387733,0.000184768
287,14541,0.0039858,0.000188131
288,14709,0.00392311,0.000177337
289,14765,0.00441966,0.000264274
290,14785,0.00527049,0.000268745
291,14912,0.00411796,0.000186196
292,14905,0.00434546,0.000274533
293,15214,0.00469882,0.000206455
294,15279,0.00413889,0.000180529
295,15385,0.00469394,0.000192876
296,15572,0.00462959,0.000188576
297,15614,0.00565517,0.000279088
298,15717,0.00588256,0.000282027
299,16026,0.00570933,0.000284653
300,15940,0.0057155,0.000301731
301,16030,0.00564918,0.000271706
302,16205,0.00619535,0.000306347
303,16144,0.00648812,0.000298113
304,16269,0.00591891,0.000281714
305,16471,0.00580709,0.000273561
306,16475,0.00583599,0.000280116
307,16664,0.0058667,0.000276995
308,16699,0.00589236,0.000277555
309,16795,0.00593146,0.000269731
310,17025,0.00595522,0.000279776
311,17036,0.00600247,0.000271384
312,17285,0.00604955,0.000273219
313,17309,0.00608461,0.000299484
314,17444,0.00613132,0.000287816
315,17443,0.00616465,0.000274942
316,17573,0.00621246,0.000283728
317,17657,0.00625581,0.000298922
318,17713,0.00628063,0.00028485
319,17941,0.0063393,0.000282947
320,18246,0.00634552,0.000287285
321,18318,0.00635275,0.000284908
322,18327,0.00640294,0.00027606
323,18537,0.00648027,0.000295192
324,18528,0.00652229,0.000274605
325,18693,0.00700092,0.000297869
326,18818,0.00677809,0.000274494
327,18906,0.00663386,0.000281568
328,18957,0.00672744,0.000290601
329,19125,0.00671429,0.000315823
330,19426,0.00675292,0.000282329
331,19341,0.00679433,0.000298926
332,19499,0.00681703,0.000322169
333,19595,0.00691893,0.000301901
334,19725,0.00692267,0.000301077
335,19813,0.00737809,0.000289906
336,19882,0.00740138,0.000299066
337,20066,0.00857309,0.000311094
338,20102,0.0070825,0.000293572
339,20218,0.00711087,0.000296591
340,20509,0.00721551,0.000300942
341,20507,0.00718302,0.000295744
342,20560,0.00722692,0.00030345
343,20829,0.00739192,0.000287431
344,20895,0.00731393,0.000295343
345,20998,0.00735227,0.000309758
346,21066,0.00742063,0.000333907
347,21227,0.00744227,0.000329386
348,21317,0.00748101,0.000302915
349,21529,0.00752966,0.00030303
350,21601,0.00754403,0.000306552
351,21676,0.00757957,0.000311043
352,21937,0.00764866,0.000296506
353,21962,0.00778918,0.000303484
354,22087,0.00801051,0.000332903
355,22275,0.00781883,0.000305643
356,22299,0.00782583,0.00029923
357,22417,0.00789839,0.000314098
358,22623,0.00791788,0.000296596
359,22711,0.00795943,0.000308308
360,22768,0.00799837,0.000318817
361,22960,0.00807091,0.000292846
362,23135,0.00812385,0.000317313
363,23379,0.0109402,0.000310945
364,23396,0.00826014,0.000329851
365,23675,0.00837668,0.0003233
366,23560,0.00828246,0.000317176
367,23782,0.00842983,0.000320922
368,23960,0.00851307,0.000317256
369,23860,0.00852276,0.000315934
370,24239,0.00848129,0.000324438
371,24242,0.00851173,0.000314826
372,24385,0.00860227,0.000329775
373,24597,0.00861332,0.000319433
374,24662,0.00867074,0.000336009
375,24674,0.00868518,0.000355275
376,24954,0.00871083,0.000326349
377,25140,0.00879984,0.000329589
378,25301,0.008816,0.000345694
379,25451,0.00884123,0.000332648
380,25439,0.00893816,0.000349753
381,25490,0.00924602,0.000323691
382,25688,0.0090487,0.000358932
383,25975,0.00909996,0.000366253
384,26085,0.00910751,0.000373993
385,26103,0.00919183,0.000339862
386,26236,0.00937251,0.000356762
387,26518,0.00957877,0.000335123
388,26531,0.00955492,0.000319609
389,26827,0.00996949,0.00035109
390,26825,0.00940068,0.000357366
391,26924,0.00955353,0.000325283
392,27038,0.00946943,0.000339324
393,27137,0.0096823,0.000323727
394,27404,0.00966683,0.000356044
395,27472,0.00966056,0.000377341
396,27722,0.00969472,0.000342163
397,27851,0.00974502,0.000333938
398,28013,0.00981,0.000385516
399,28001,0.00987873,0.000333936
