nodos,ejes,prim,master
125,2774,0.000977813,0.000106482
126,2838,0.000994756,0.000104923
127,2859,0.00101842,0.000106085
128,2879,0.00104443,0.000110345
129,2976,0.00105794,0.000104641
130,3001,0.00106299,0.000110275
131,3073,0.00111072,0.000113986
132,3124,0.00106986,0.00011428
133,3225,0.00112602,0.000112953
134,3204,0.00113094,0.000112928
135,3238,0.00114648,0.000108642
136,3295,0.00118478,0.000124268
137,3367,0.0011808,0.000116805
138,3416,0.000990133,8.4979e-05
139,3455,0.000934233,8.4795e-05
140,3500,0.000934886,8.1417e-05
141,3562,0.000959918,8.6967e-05
142,3548,0.000978718,9.174e-05
143,3623,0.000975491,8.5025e-05
144,3662,0.000988809,9.1084e-05
145,3709,0.00102632,9.6032e-05
146,3807,0.00105224,9.856e-05
147,3850,0.00103036,9.765e-05
148,3905,0.00110647,9.8352e-05
149,3980,0.00106015,8.9862e-05
150,4018,0.00107446,9.2412e-05
151,4083,0.00110068,9.5287e-05
152,4087,0.00110163,9.6991e-05
153,4201,0.00117431,9.7949e-05
154,4238,0.00113002,8.8951e-05
155,4239,0.00115212,9.4912e-05
156,4343,0.00137171,0.000132957
157,4425,0.00158353,0.000136019
158,4423,0.00160175,0.00013743
159,4520,0.001602,0.000154637
160,4531,0.00156328,9.8557e-05
161,4606,0.00127515,0.000101483
162,4603,0.00125848,0.000100462
163,4731,0.00129046,9.5877e-05
164,4777,0.001291,9.7867e-05
165,4809,0.00129166,0.000102157
166,4897,0.00131054,0.000102133
167,4879,0.00139341,0.000103315
168,5034,0.00134685,0.000102473
169,5103,0.00146554,0.000104116
170,5140,0.00138524,0.000103229
171,5126,0.00141219,0.000102235
172,5245,0.00140331,0.000108554
173,5287,0.00143775,9.7174e-05
174,5389,0.00145021,0.000108139
175,5441,0.0018727,0.000191543
176,5473,0.00184091,0.0001089
177,5592,0.00149915,0.000108544
178,5649,0.00153148,0.000113849
179,5777,0.00201166,0.000148452
180,5725,0.00203955,0.000153576
181,5802,0.00204844,0.000156485
182,5939,0.00176993,0.00011579
183,5962,0.00162915,0.0001163
184,5962,0.00160515,0.000103941
185,6039,0.00163383,0.000110739
186,6186,0.00166067,0.00011631
187,6222,0.00166966,0.000118628
188,6282,0.00167162,0.000114412
189,6327,0.00180829,0.000204145
190,6444,0.00234437,0.000168028
191,6493,0.0023826,0.000157133
192,6512,0.00238508,0.000157124
193,6626,0.0023258,0.000169792
194,6679,0.00235387,0.000163317
195,6731,0.00189542,0.000118112
196,6840,0.00182551,0.000122839
197,6879,0.00187217,0.000117185
198,6954,0.00185878,0.000119179
199,7058,0.00187582,0.000120272
200,7105,0.00190938,0.000120544
201,7209,0.00199234,0.000120076
202,7148,0.00251141,0.00017089
203,7310,0.0019714,0.000127333
204,7380,0.00202489,0.000114917
205,7493,0.00198754,0.000123813
206,7531,0.00201763,0.00012983
207,7589,0.00202847,0.000126999
208,7670,0.00213863,0.000129109
209,7747,0.00207948,0.000128826
210,7897,0.0021097,0.000126266
211,7982,0.00211803,0.000129631
212,7973,0.00266398,0.00018021
213,7976,0.00284109,0.000168363
214,8177,0.00287065,0.000176763
215,8146,0.00290415,0.000192871
216,8315,0.00291403,0.000170575
217,8288,0.00293734,0.00017719
218,8386,0.00297949,0.000186782
219,8549,0.00274532,0.000134255
220,8506,0.00228305,0.000152512
221,8641,0.00231048,0.000141529
222,8673,0.00250339,0.000169421
223,8818,0.00324913,0.000199342
224,8927,0.00327588,0.000220761
225,8932,0.00259134,0.000135827
226,9040,0.00247931,0.000139343
227,9155,0.00256478,0.000218037
228,9192,0.003189,0.000188638
229,9277,0.0031276,0.000186247
230,9319,0.00258965,0.000148269
231,9564,0.00321643,0.000196207
232,9494,0.00317424,0.000140859
233,9546,0.00260244,0.000149485
234,9663,0.00269741,0.000151504
235,9801,0.00285728,0.000201072
236,9847,0.00355336,0.000192444
237,10020,0.00358824,0.000217657
238,10041,0.00362806,0.000206664
239,10082,0.00372101,0.00021959
240,10183,0.0037398,0.000203095
241,10284,0.00373606,0.000200183
242,10279,0.00377055,0.000210806
243,10417,0.00380412,0.00020253
244,10493,0.00386397,0.00021853
245,10594,0.00382823,0.000242593
246,10755,0.00410436,0.000206064
247,10787,0.00385269,0.000219779
248,10902,0.00387215,0.000212399
249,10981,0.00387233,0.000193787
250,11049,0.00388681,0.000200845
251,11200,0.00390587,0.000224755
252,11222,0.00370307,0.000168534
253,11299,0.00340069,0.000220578
254,11338,0.00318674,0.000208685
255,11485,0.00311203,0.000157378
256,11551,0.00316279,0.000160493
257,11711,0.00316313,0.000167596
258,11784,0.00315006,0.000165018
259,11755,0.00319589,0.00016759
260,11945,0.004352,0.000249121
261,12014,0.00387592,0.000174296
262,12233,0.00369615,0.000233794
263,12263,0.0043111,0.000225491
264,12332,0.00433566,0.000225999
265,12318,0.00437348,0.00021886
266,12484,0.00440079,0.000247802
267,12630,0.00348333,0.000175185
268,12666,0.00341804,0.000172287
269,12756,0.00345014,0.000176191
270,12882,0.00346906,0.00017084
271,12999,0.00349422,0.000164147
272,13143,0.00352953,0.000167411
273,13191,0.004198,0.000264709
274,13332,0.00459309,0.000248069
275,13378,0.00473689,0.000239504
276,13557,0.00473127,0.000247566
277,13569,0.00478332,0.00023118
278,13657,0.00380676,0.000169005
279,13788,0.00446494,0.000228344
280,13919,0.0037146,0.000163634
281,13960,0.00373274,0.000172504
282,14125,0.00379772,0.000177281
283,14177,0.00396909,0.000231083
284,14269,0.00502762,0.000234503
285,14385,0.00507678,0.000305465
286,14419,0.00510476,0.000244753
287,14467,0.0051201,0.000278808
288,14733,0.00397477,0.000183797
289,14788,0.00393742,0.000179624
290,14903,0.00397941,0.000216152
291,14963,0.00546322,0.000308674
292,15055,0.00512153,0.000199677
293,15106,0.00416954,0.000196768
294,15254,0.00411792,0.000194822
295,15470,0.00444055,0.000253315
296,15498,0.0054479,0.000273158
297,15591,0.00539899,0.000243689
298,15548,0.00551555,0.000256434
299,15743,0.00520897,0.000201176
300,15877,0.0042658,0.000196339
301,16046,0.00474178,0.000271785
302,16036,0.00440632,0.00019586
303,16159,0.00432974,0.000180219
304,16429,0.00443658,0.000191151
305,16509,0.00564234,0.000262535
306,16541,0.00579559,0.000279242
307,16621,0.00586673,0.000294095
308,16711,0.00588094,0.000218551
309,16874,0.00458277,0.000195938
310,16972,0.00461468,0.000215389
311,17002,0.00544892,0.000289371
312,17204,0.00539877,0.00021082
313,17242,0.00465239,0.000195845
314,17422,0.00476986,0.000202286
315,17551,0.0049054,0.000266501
316,17612,0.00617704,0.000266213
317,17693,0.00621576,0.000277884
318,17797,0.00626339,0.000262097
319,18032,0.00530687,0.000205873
320,18103,0.00482048,0.000212621
321,18228,0.00649463,0.000255639
322,18202,0.00643552,0.000270148
323,18381,0.00645797,0.000288233
324,18494,0.0065078,0.000283412
325,18664,0.00545559,0.000219298
326,18737,0.0050346,0.000207447
327,18858,0.00545506,0.000290345
328,18975,0.00652886,0.00021557
329,19216,0.00552367,0.00032704
330,19273,0.00608267,0.000220413
331,19405,0.00519646,0.000200634
332,19512,0.00684038,0.000294094
333,19672,0.00689595,0.000315758
334,19731,0.00691473,0.000291904
335,19829,0.00695267,0.000289087
336,19737,0.00700967,0.000304061
337,20140,0.00700949,0.000318292
338,20150,0.00709763,0.00029201
339,20222,0.00712166,0.000300824
340,20369,0.00544839,0.000215691
341,20501,0.0056092,0.000231194
342,20650,0.0055227,0.000222284
343,20764,0.00554544,0.00021862
344,20782,0.0062419,0.000291157
345,20995,0.00737255,0.000318203
346,21152,0.00742116,0.000310282
347,21272,0.00663096,0.00022985
348,21344,0.00573815,0.00021694
349,21523,0.00577704,0.000230409
350,21621,0.00581658,0.000228744
351,21723,0.00610852,0.00028225
352,22012,0.00769715,0.000309415
353,21970,0.00773456,0.000326036
354,22185,0.00778596,0.000321279
355,22278,0.00785758,0.000324325
356,22492,0.00788946,0.000301943
357,22370,0.0067787,0.000236741
358,22649,0.00601468,0.000229481
359,22692,0.00608323,0.000213872
360,22883,0.00609173,0.000219694
361,22998,0.00823593,0.000344442
362,23235,0.00809297,0.000337256
363,23097,0.00816264,0.000299345
364,23394,0.00799884,0.000269579
365,23443,0.00630434,0.000216121
366,23576,0.00634377,0.000224482
367,23737,0.00644,0.000237773
368,23893,0.00823109,0.000325887
369,24154,0.0084589,0.000333471
370,24137,0.00846574,0.000316195
371,24175,0.007792,0.000256543
372,24379,0.00653,0.000226593
373,24552,0.00663032,0.000241887
374,24541,0.00695185,0.000322382
375,24637,0.00871576,0.000334216
376,24845,0.0087752,0.00033502
377,25057,0.00880762,0.000329545
378,25281,0.00886439,0.000349508
379,25349,0.0067401,0.000249369
380,25419,0.00678329,0.000231408
381,25534,0.00797042,0.000242094
382,25744,0.00688354,0.000222638
383,25870,0.00825635,0.000341637
384,25969,0.00920407,0.000332356
385,26202,0.00702065,0.00023746
386,26356,0.00701267,0.000246432
387,26557,0.00727448,0.000317859
388,26597,0.00931618,0.000343952
389,26757,0.00936936,0.000329893
390,26849,0.00941048,0.000343718
391,26899,0.0083056,0.000257037
392,27095,0.00722873,0.00024487
393,27196,0.00725677,0.00024874
394,27466,0.00930827,0.000348248
395,27528,0.00962594,0.000349912
396,27770,0.00968812,0.000325433
397,27731,0.00801163,0.000254605
398,28068,0.00745915,0.000236697
399,28069,0.00748713,0.000233144
