nodos,ejes,prim,master
177,5558,0.00165659,0.000106968
178,5643,0.00160694,0.000111269
179,5649,0.0016364,0.000121327
180,5786,0.00156525,0.000126044
181,5774,0.00156219,0.000109895
182,5857,0.00162482,0.000145692
183,5983,0.00209605,0.000148014
184,6046,0.0021397,0.000154935
185,6076,0.00216019,0.00014619
186,6139,0.00217311,0.000154229
187,6192,0.00219198,0.000157156
188,6327,0.00223513,0.000140222
189,6363,0.00224744,0.000155747
190,6315,0.00225228,0.000154102
191,6478,0.00227042,0.000158575
192,6538,0.00233109,0.000171079
193,6647,0.00220786,0.000114153
194,6730,0.00178439,0.000119708
195,6668,0.00201808,0.00013479
196,6802,0.00182599,0.000112893
197,6833,0.00184272,0.000113049
198,6964,0.00186673,0.000126617
199,7056,0.00187396,0.00011462
200,7082,0.00191491,0.000122441
201,7202,0.00194297,0.000129642
202,7192,0.00193946,0.000123419
203,7296,0.00202392,0.000123341
204,7333,0.00208492,0.000126616
205,7442,0.00204331,0.000138298
206,7485,0.00201968,0.000123385
207,7601,0.00205151,0.000120206
208,7649,0.00204662,0.000128424
209,7707,0.00264649,0.000174925
210,7823,0.002757,0.000164182
211,7890,0.00279108,0.000177728
212,7960,0.00283184,0.000161177
213,8051,0.00283519,0.000173931
214,8114,0.00288142,0.000177113
215,8174,0.00291058,0.000181747
216,8275,0.00292392,0.000174088
217,8397,0.00295057,0.000181823
218,8444,0.00297029,0.000189991
219,8379,0.00299115,0.000177059
220,8563,0.00304012,0.000191033
221,8656,0.00305624,0.000194809
222,8749,0.0030829,0.000178863
223,8816,0.00314411,0.000188842
224,8843,0.00295084,0.000144678
225,9024,0.00238779,0.000133686
226,9044,0.00241494,0.000137449
227,9120,0.00244686,0.000138595
228,9199,0.00247092,0.000140596
229,9328,0.00251408,0.000145715
230,9382,0.00256114,0.00015348
231,9420,0.00251521,0.000135221
232,9528,0.00254121,0.000150466
233,9549,0.00269652,0.000151034
234,9659,0.00310473,0.000181874
235,9779,0.00345296,0.000192541
236,9902,0.00347138,0.000196909
237,9920,0.00349925,0.000206764
238,10085,0.00353345,0.000195204
239,10129,0.00357948,0.000200943
240,10170,0.00356575,0.000195141
241,10276,0.00363219,0.000200437
242,10405,0.00363481,0.00018838
243,10480,0.00278246,0.000150297
244,10613,0.00280216,0.000147507
245,10571,0.00284019,0.000142326
246,10714,0.00287297,0.000147655
247,10763,0.00288179,0.000146851
248,10915,0.00302411,0.000150652
249,11009,0.0029699,0.000153494
250,11036,0.00295284,0.000145635
251,11128,0.00350584,0.000228711
252,11217,0.00396744,0.000231775
253,11288,0.00400825,0.000219446
254,11464,0.00403793,0.000226435
255,11397,0.00408264,0.000263282
256,11616,0.00408781,0.000222563
257,11659,0.00413096,0.000206593
258,11764,0.00415948,0.000258622
259,11851,0.00396383,0.000156803
260,11976,0.00344539,0.000249856
261,12101,0.00371382,0.000171776
262,12162,0.00416047,0.000197499
263,12155,0.00328204,0.000163514
264,12349,0.00331367,0.000167841
265,12472,0.00392135,0.000247002
266,12530,0.00442856,0.00022383
267,12626,0.00444892,0.000241999
268,12655,0.00449188,0.000255676
269,12767,0.00450232,0.00024422
270,12801,0.00453899,0.000239517
271,12979,0.00457502,0.000223053
272,13096,0.00462414,0.000256558
273,13242,0.00469665,0.000248613
274,13355,0.00471425,0.000227897
275,13434,0.00356339,0.000176187
276,13263,0.00358814,0.000175076
277,13554,0.00362087,0.000180043
278,13687,0.00365644,0.000217508
279,13689,0.00437184,0.000192953
280,13909,0.00382575,0.000211835
281,13994,0.00423423,0.000237667
282,13908,0.00496206,0.000242827
283,14215,0.00498153,0.000253331
284,14234,0.00502918,0.000245681
285,14360,0.00505967,0.000288365
286,14407,0.00510039,0.000247609
287,14488,0.00388135,0.000185416
288,14660,0.00392257,0.000177958
289,14809,0.00394446,0.000174739
290,14891,0.00400431,0.00017734
291,14983,0.00404556,0.000182446
292,15027,0.00416653,0.000186602
293,15221,0.00404754,0.000175536
294,15282,0.00537879,0.0002592
295,15420,0.00543174,0.000270298
296,15542,0.0054426,0.000259589
297,15538,0.00550743,0.000262865
298,15714,0.00552927,0.000264477
299,15790,0.00424815,0.000188755
300,15773,0.00425568,0.000182062
301,15983,0.00426906,0.000193144
302,16086,0.00541365,0.000221708
303,16241,0.00438164,0.000193251
304,16317,0.00476984,0.000253221
305,16484,0.00578613,0.000273858
306,16504,0.00582317,0.000290645
307,16667,0.00586904,0.000269712
308,16718,0.0058902,0.000249155
309,16907,0.00591052,0.000286275
310,17017,0.00452148,0.000191291
311,17074,0.00467009,0.000191587
312,17030,0.00471907,0.000215259
313,17334,0.00463508,0.000194123
314,17483,0.00471133,0.000197678
315,17543,0.00468947,0.000224153
316,17656,0.00534895,0.000226731
317,17909,0.0051985,0.000356058
318,17776,0.00480758,0.000198891
319,17966,0.00479958,0.000201767
320,18139,0.00571875,0.000218252
321,18195,0.00488407,0.000213747
322,18235,0.00487717,0.00020174
323,18449,0.00549654,0.00022501
324,18533,0.00495088,0.000204813
325,18593,0.0056702,0.000288358
326,18933,0.00664611,0.000293531
327,18865,0.00662159,0.000281769
328,18904,0.00670909,0.000276671
329,19146,0.00548704,0.000200449
330,19186,0.00515463,0.000232349
331,19368,0.00525141,0.000237805
332,19375,0.00521814,0.000193544
333,19648,0.00616546,0.000288455
334,19677,0.00690873,0.00027298
335,19813,0.00576699,0.000208244
336,20020,0.00534281,0.00020569
337,20034,0.00546526,0.000209518
338,20225,0.00568342,0.000321657
339,20204,0.00593378,0.000229842
340,20386,0.00567632,0.000213786
341,20570,0.00564659,0.000273178
342,20645,0.00719585,0.000307088
343,20741,0.00726778,0.000303847
344,20890,0.00732741,0.000311261
345,20942,0.00736068,0.000300404
346,21161,0.00574182,0.000221045
347,21381,0.00571949,0.000220888
348,21356,0.00585636,0.000228905
349,21405,0.00587376,0.000293225
350,21594,0.00757039,0.000309819
351,21743,0.00764269,0.000311611
352,21946,0.00762321,0.000297798
353,22024,0.00709266,0.00022976
354,22126,0.00594114,0.000223825
355,22224,0.00599204,0.000212422
356,22354,0.0069939,0.000229982
357,22506,0.00599543,0.000229679
358,22614,0.00604045,0.00023015
359,22782,0.00613061,0.000235451
360,22862,0.00720713,0.000327756
361,22966,0.00815178,0.000307709
362,23221,0.00826726,0.000323899
363,23214,0.00756353,0.00024072
364,23520,0.00633031,0.000214787
365,23504,0.0063556,0.000228026
366,23535,0.00634413,0.000230939
367,23766,0.00753939,0.000234543
368,23879,0.0063799,0.000224829
369,24015,0.00647165,0.000226825
370,24144,0.00766104,0.000328263
371,24379,0.00848937,0.000324981
372,24322,0.00854997,0.000331476
373,24325,0.008616,0.000308188
374,24708,0.00865682,0.000335802
375,24756,0.00870893,0.00032376
376,24942,0.00875882,0.000330339
377,24951,0.00861251,0.000246738
378,25180,0.00671735,0.000245686
379,25424,0.00862801,0.000342664
380,25397,0.0089031,0.000335534
381,25496,0.0089613,0.000331774
382,25771,0.00781313,0.000330422
383,25761,0.00804903,0.000300263
384,25947,0.00694222,0.000223819
385,26210,0.00880286,0.00035392
386,26208,0.00919139,0.00033755
387,26360,0.00925539,0.000329111
388,26565,0.00930932,0.000354804
389,26647,0.00713194,0.00024761
390,26847,0.00729509,0.000247999
391,27081,0.00716692,0.000248307
392,26951,0.00954877,0.000390517
393,27222,0.00955359,0.000329336
394,27371,0.00959215,0.000347325
395,27465,0.00961234,0.000261075
396,27564,0.00737914,0.000256717
397,27762,0.00743465,0.000243397
398,27920,0.00842791,0.000341397
399,28055,0.00751895,0.000253627
