nodos,ejes,prim,master
111,2200,0.000784305,8.8755e-05
112,2299,0.000791802,9.0759e-05
113,2265,0.0008189,8.6165e-05
114,2319,0.000814425,9.4916e-05
115,2359,0.000836483,9.9048e-05
116,2366,0.000852683,9.6076e-05
117,2437,0.000860528,9.7964e-05
118,2451,0.0008843,0.000101458
119,2551,0.000889886,9.8257e-05
120,2580,0.000916793,9.8541e-05
121,2574,0.000917531,9.7954e-05
122,2655,0.000940231,0.000100787
123,2716,0.00101016,0.000113381
124,2766,0.000992365,0.000114513
125,2795,0.00102439,0.000107675
126,2846,0.00100738,0.000107008
127,2861,0.0010148,0.000108221
128,2933,0.00103837,0.000110162
129,2985,0.0010501,0.000110162
130,3027,0.00106617,0.000108727
131,3036,0.00107656,0.0001055
132,3148,0.00112431,0.000110711
133,3135,0.00111149,0.000109849
134,3211,0.00113701,0.000109972
135,3266,0.0011493,0.000115374
136,3326,0.00116211,0.000121948
137,3335,0.00117915,0.000114802
138,3416,0.00120681,0.000115321
139,3440,0.00122481,0.000115681
140,3477,0.00122612,0.000113188
141,3501,0.00125166,0.000123231
142,3579,0.00127231,0.00012377
143,3621,0.00126786,0.000122881
144,3695,0.00131719,0.000152519
145,3752,0.00132161,0.000121232
146,3760,0.00134942,0.000124898
147,3783,0.00135976,0.000126208
148,3949,0.00140026,0.000123763
149,3968,0.00139926,0.000127542
150,3991,0.0014038,9.8247e-05
151,4038,0.00111295,9.982e-05
152,4087,0.00113171,0.000100463
153,4154,0.00114032,0.0001057
154,4207,0.00113065,0.000120456
155,4275,0.00114527,9.1607e-05
156,4296,0.00115602,9.7496e-05
157,4420,0.00117258,9.6882e-05
158,4443,0.0012028,9.4569e-05
159,4484,0.00120389,9.7225e-05
160,4577,0.00122232,9.9266e-05
161,4616,0.00124359,9.6499e-05
162,4642,0.00125019,0.000102918
163,4689,0.00127564,9.9742e-05
164,4799,0.0013005,0.000104821
165,4823,0.00133411,0.000106173
166,4914,0.0013956,0.000106954
167,4954,0.00134389,0.000114395
168,5026,0.00134805,0.000107374
169,5115,0.0013614,0.000105278
170,5219,0.00183203,0.000181881
171,5185,0.00185507,0.000147631
172,5213,0.00185754,0.000136036
173,5308,0.00188642,0.000148248
174,5366,0.00189987,0.000181929
175,5407,0.00190964,0.000146336
176,5523,0.0019546,0.000150977
177,5517,0.00194911,0.0001523
178,5585,0.00198363,0.000146446
179,5740,0.00202052,0.000152321
180,5812,0.00204353,0.000155189
181,5808,0.00205048,0.000144123
182,5912,0.00206367,0.000151326
183,5932,0.00211579,0.000156883
184,6019,0.00213116,0.000144596
185,6039,0.00214737,0.000152807
186,6105,0.00216514,0.000154892
187,6201,0.00218851,0.000155731
188,6307,0.00220397,0.000149326
189,6278,0.00220958,0.00015625
190,6382,0.00228178,0.000167605
191,6479,0.00227903,0.000152024
192,6596,0.00229417,0.000152981
193,6573,0.00193752,0.000121621
194,6660,0.00178125,0.000114994
195,6785,0.00185452,0.000127075
196,6794,0.0019272,0.000127257
197,6873,0.00183981,0.00011132
198,6931,0.00187176,0.000121092
199,7021,0.00189093,0.000123628
200,7068,0.0019295,0.000122694
201,7167,0.00192671,0.000129775
202,7293,0.00192898,0.000119209
203,7400,0.00199017,0.000129173
204,7349,0.00202894,0.000129971
205,7431,0.00201399,0.00012684
206,7506,0.00264692,0.000174376
207,7563,0.00267366,0.000177686
208,7710,0.00273965,0.000176357
209,7736,0.00273733,0.000177279
210,7805,0.00274946,0.000178094
211,7910,0.00277763,0.000179555
212,7965,0.00281739,0.000181207
213,8060,0.00286592,0.000187432
214,8129,0.00289838,0.000203369
215,8155,0.00291589,0.000178961
216,8317,0.00292883,0.000187152
217,8298,0.00295365,0.000196806
218,8393,0.00296723,0.00017499
219,8482,0.00299645,0.000181343
220,8616,0.00301926,0.000207982
221,8692,0.003039,0.000125274
222,8765,0.00237533,0.000139336
223,8788,0.0023794,0.000142914
224,8883,0.00238291,0.000130549
225,9011,0.00243939,0.000138715
226,8968,0.00246638,0.000155728
227,9082,0.00243559,0.000132763
228,9200,0.002476,0.000139078
229,9307,0.00248663,0.000144274
230,9323,0.00251017,0.000142653
231,9459,0.00261489,0.000186633
232,9532,0.00337751,0.00021145
233,9639,0.00334958,0.000186585
234,9708,0.00341174,0.000189569
235,9740,0.00344526,0.000200013
236,9930,0.00348269,0.000210074
237,9901,0.00349927,0.000189516
238,10043,0.00353748,0.000189305
239,10122,0.00355447,0.000202147
240,10201,0.00358579,0.000195126
241,10317,0.00360412,0.000198537
242,10359,0.00363729,0.000195104
243,10493,0.00367485,0.000205932
244,10571,0.00371017,0.000195089
245,10735,0.00373712,0.000199369
246,10679,0.00324762,0.000147451
247,10821,0.00288813,0.000148223
248,10849,0.00291394,0.000151495
249,10960,0.00298992,0.00016078
250,11092,0.00387149,0.000198984
251,11120,0.0039201,0.000220777
252,11268,0.00390833,0.00022415
253,11347,0.00398485,0.000228831
254,11449,0.00401046,0.000233007
255,11578,0.003103,0.000158066
256,11616,0.00347533,0.000235553
257,11703,0.00313637,0.000160635
258,11830,0.00322322,0.000161837
259,11900,0.00317742,0.000156742
260,12039,0.00390887,0.000212314
261,12016,0.00422409,0.000228712
262,12102,0.00427355,0.000225692
263,12185,0.00432058,0.000248015
264,12299,0.00433807,0.000224709
265,12342,0.00436433,0.000229429
266,12545,0.0044131,0.000238739
267,12607,0.00445267,0.000257511
268,12786,0.00448154,0.000244721
269,12776,0.00448656,0.000225024
270,13025,0.00455204,0.000248572
271,12954,0.00459188,0.000244108
272,13127,0.00459622,0.000246149
273,13187,0.00470088,0.0002462
274,13313,0.00467246,0.000247199
275,13340,0.00473597,0.000224651
276,13512,0.00476774,0.00024015
277,13543,0.00363296,0.000171778
278,13659,0.00369965,0.00018132
279,13688,0.00374741,0.000181584
280,13789,0.00370669,0.000179668
281,13959,0.00382887,0.000179587
282,14068,0.00375279,0.0001655
283,14069,0.00380209,0.000173843
284,14294,0.00448436,0.000254119
285,14290,0.00503253,0.00027014
286,14378,0.00507115,0.000247277
287,14566,0.00509678,0.000256729
288,14679,0.00513199,0.000249746
289,14721,0.00516108,0.000265416
290,14780,0.00522031,0.000283784
291,14970,0.00526478,0.000288624
292,14997,0.0053013,0.000257673
293,15200,0.00451706,0.000184607
294,15257,0.00409647,0.00018497
295,15265,0.00415585,0.000186077
296,15479,0.00417241,0.000191376
297,15621,0.00424546,0.00021477
298,15680,0.00424009,0.000198148
299,15800,0.00426189,0.000182843
300,15942,0.00428967,0.000192605
301,16049,0.00432815,0.000197045
302,16074,0.0043521,0.000199286
303,16084,0.00488344,0.000264772
304,16432,0.00567789,0.000269237
305,16490,0.00576321,0.000268408
306,16578,0.0058234,0.000267833
307,16639,0.00485,0.00020009
308,16771,0.0045772,0.000198246
309,16798,0.00449909,0.000184801
310,16962,0.00457649,0.00019219
311,17117,0.00590024,0.000290187
312,17118,0.00606707,0.000274984
313,17327,0.00609894,0.000277758
314,17311,0.00609007,0.000271198
315,17613,0.00530501,0.000198585
316,17722,0.00482096,0.000204694
317,17691,0.00476156,0.000200193
318,17854,0.00539155,0.000215257
319,18028,0.00481099,0.000200936
320,18048,0.00492527,0.000210937
321,18208,0.00635301,0.000289034
322,18285,0.00641476,0.000298115
323,18445,0.00645141,0.0002859
324,18479,0.00564991,0.000241464
325,18750,0.00550562,0.000206847
326,18638,0.00507347,0.000202747
327,18798,0.00510262,0.00021076
328,18923,0.00508848,0.00020062
329,19132,0.00637667,0.00027127
330,19275,0.00670887,0.000303528
331,19403,0.00679813,0.000291141
332,19370,0.00682202,0.00026573
333,19578,0.00589855,0.000213869
334,19777,0.00644381,0.000249011
335,19711,0.00542164,0.000250435
336,19845,0.00538132,0.000216432
337,20075,0.00675918,0.0002723
338,20149,0.00701862,0.00029447
339,20242,0.00717403,0.000323232
340,20479,0.00730616,0.000311244
341,20494,0.00730219,0.000303667
342,20734,0.00724187,0.000297441
343,20768,0.00644389,0.000250752
344,20955,0.00560361,0.000223075
345,20974,0.00572202,0.000221316
346,21170,0.00702641,0.000276945
347,21271,0.00609456,0.000250785
348,21418,0.00574069,0.000221775
349,21526,0.00581983,0.000226246
350,21532,0.00648593,0.000302325
351,21787,0.00764303,0.000330635
352,21861,0.00768014,0.000308517
353,21957,0.0076971,0.000308434
354,22185,0.00712525,0.000236058
355,22368,0.00600477,0.000208721
356,22263,0.0059543,0.000225324
357,22491,0.00600776,0.000226034
358,22643,0.00699171,0.000297213
359,22691,0.00794253,0.000319006
360,22855,0.00801755,0.000302352
361,22904,0.00804354,0.000313557
362,23073,0.0063219,0.000214792
363,23266,0.0062717,0.000235204
364,23348,0.00624771,0.000213257
365,23455,0.00631482,0.000236443
366,23670,0.00685942,0.00033461
367,23810,0.00633202,0.000229142
368,23925,0.00641105,0.000229314
369,24045,0.007556,0.00033692
370,24214,0.00843228,0.00030945
371,24302,0.00850566,0.00031973
372,24435,0.00824131,0.000303376
373,24511,0.00657628,0.000240928
374,24655,0.0065795,0.000221287
375,24821,0.00663088,0.000234515
376,24850,0.00793388,0.000313077
377,24946,0.00874263,0.000344305
378,25347,0.00883843,0.000324465
379,25170,0.00682883,0.000239809
380,25439,0.00704053,0.0002957
381,25558,0.00684537,0.000228289
382,25741,0.00707128,0.00024091
383,25831,0.00836455,0.000349774
384,25840,0.00908669,0.000319493
385,26134,0.00915736,0.000327544
386,26261,0.0081562,0.000242898
387,26479,0.00711275,0.00023516
388,26635,0.00708986,0.000230549
389,26548,0.00822127,0.000357002
390,26953,0.00726094,0.000239561
391,26841,0.00929469,0.000344723
392,27112,0.0094725,0.000273341
393,27245,0.00741125,0.000239511
394,27308,0.00730921,0.000245098
395,27482,0.0073462,0.000291824
396,27699,0.00968102,0.000339786
397,27879,0.00972879,0.000343482
398,27948,0.00924488,0.000256819
399,28044,0.00754467,0.000257632
