nodos,ejes,prim,master
63,711,0.000194809,3.8549e-05
64,758,0.000200976,3.9995e-05
65,787,0.000219326,4.1368e-05
66,801,0.00021436,3.9613e-05
67,809,0.000217882,4.2363e-05
68,844,0.000225266,4.2211e-05
69,851,0.000232543,4.5508e-05
70,878,0.000247369,4.5714e-05
71,910,0.00025033,4.8799e-05
72,929,0.000258362,4.6321e-05
73,986,0.000263944,4.7482e-05
74,990,0.00026861,4.6552e-05
75,1027,0.000278756,4.9965e-05
76,1044,0.000343058,6.342e-05
77,1081,0.000379504,6.8874e-05
78,1078,0.000389875,6.539e-05
79,1138,0.000401108,6.2785e-05
80,1144,0.000407132,7.1595e-05
81,1168,0.000416458,6.966e-05
82,1219,0.000434864,7.1917e-05
83,1250,0.000468658,7.1639e-05
84,1254,0.000435198,8.1141e-05
85,1308,0.00046182,6.508e-05
86,1323,0.000479682,7.3659e-05
87,1360,0.000487164,6.9057e-05
88,1377,0.00049752,7.6562e-05
89,1443,0.000511308,7.7239e-05
90,1491,0.000523216,7.4624e-05
91,1447,0.000522685,6.9581e-05
92,1522,0.000537448,7.5359e-05
93,1554,0.000547004,7.768e-05
94,1595,0.000572136,7.5656e-05
95,1647,0.000571026,7.6082e-05
96,1652,0.000589305,8.0705e-05
97,1672,0.000597421,7.8944e-05
98,1755,0.000607664,8.1773e-05
99,1735,0.000628526,7.7416e-05
100,1774,0.000631679,8.0045e-05
101,1837,0.00064523,8.4486e-05
102,1855,0.000663755,8.3127e-05
103,1887,0.000675651,8.656e-05
104,1904,0.000683895,8.4215e-05
105,1985,0.000698244,8.6431e-05
106,1989,0.000711014,9.0217e-05
107,2059,0.00072215,9.1291e-05
108,2080,0.000743767,9.1245e-05
109,2141,0.00075263,9.0392e-05
110,2173,0.000767532,9.3565e-05
111,2178,0.000784403,0.000100382
112,2225,0.000791716,9.425e-05
113,2264,0.000810851,9.0888e-05
114,2302,0.000833945,9.4662e-05
115,2381,0.000848997,9.8056e-05
116,2421,0.000858674,9.6329e-05
117,2415,0.000862169,9.7989e-05
118,2490,0.000884626,0.000103542
119,2515,0.000897611,0.000100334
120,2551,0.000918259,0.000101724
121,2661,0.000946009,0.000101162
122,2670,0.000940535,9.8305e-05
123,2717,0.000960689,0.000104912
124,2796,0.000967774,0.000106289
125,2809,0.000987009,0.000106782
126,2811,0.000996404,0.000109884
127,2910,0.00101448,0.000104844
128,2956,0.00103182,0.000108792
129,2973,0.00105185,0.000109348
130,3017,0.00107199,0.000106116
131,3024,0.00109215,0.000109239
132,3148,0.00111116,0.000110339
133,3134,0.00112597,0.000110334
134,3210,0.00114113,0.000114916
135,3260,0.00115218,0.000101471
136,3272,0.00116028,0.0001055
137,3371,0.0011855,0.000115109
138,3401,0.00120939,0.000117972
139,3440,0.00121423,0.000111874
140,3492,0.00124804,0.000114801
141,3504,0.000954014,8.5969e-05
142,3577,0.000961824,9.0836e-05
143,3683,0.000977257,8.9983e-05
144,3619,0.000989162,8.2329e-05
145,3769,0.000999992,8.7054e-05
146,3794,0.00101574,9.0763e-05
147,3867,0.00103016,9.1909e-05
148,3889,0.00108049,0.000102
149,3955,0.00110916,0.000101258
150,3983,0.00108043,9.4672e-05
151,4067,0.00109899,9.581e-05
152,4094,0.00111695,9.4391e-05
153,4110,0.0011134,9.473e-05
154,4196,0.00113998,0.000105138
155,4225,0.001182,9.7511e-05
156,4273,0.00115974,9.3114e-05
157,4350,0.00118665,9.0838e-05
158,4448,0.0011921,9.5717e-05
159,4521,0.00120243,9.8471e-05
160,4515,0.00157005,0.000147296
161,4649,0.00163725,0.0001378
162,4683,0.00164719,0.000143981
163,4755,0.00167357,0.000130751
164,4776,0.00168866,0.000160236
165,4869,0.00171484,0.000126793
166,4894,0.00174524,0.000147548
167,4955,0.0017601,0.000139125
168,5046,0.00176854,0.000152653
169,5107,0.00179217,0.000136017
170,5091,0.00183325,0.000139216
171,5252,0.00183277,0.00014244
172,5269,0.00186822,0.000140532
173,5304,0.00188017,0.000146423
174,5344,0.00188999,0.000147911
175,5445,0.00190484,0.00014826
176,5537,0.00193481,0.000148494
177,5530,0.00199324,0.000168573
178,5622,0.00199509,0.00014426
179,5688,0.00199745,0.000154989
180,5768,0.00201945,0.000145142
181,5803,0.00205373,0.000147551
182,5860,0.00206974,0.000159329
183,5945,0.00212042,0.000160805
184,6033,0.00175109,0.000110463
185,6062,0.00162154,0.00011401
186,6139,0.00165256,0.000115933
187,6220,0.00166276,0.000117577
188,6236,0.00170768,0.000117692
189,6367,0.00172309,0.000116274
190,6463,0.00173916,0.000114678
191,6417,0.00179602,0.000128108
192,6570,0.0017568,0.000120757
193,6611,0.00177839,0.00012147
194,6705,0.00179002,0.000119525
195,6735,0.00180398,0.000117687
196,6795,0.00209762,0.000175008
197,6891,0.00243586,0.000158316
198,6926,0.00245328,0.000167118
199,7011,0.00249342,0.000179032
200,7116,0.00250646,0.000159176
201,7146,0.0025447,0.000181457
202,7260,0.00259062,0.00019686
203,7306,0.00259492,0.000166701
204,7405,0.00260508,0.000181979
205,7480,0.00260948,0.000167974
206,7582,0.00264623,0.000178222
207,7559,0.00268667,0.000175923
208,7648,0.00271191,0.000174648
209,7733,0.00272394,0.000164678
210,7865,0.00248607,0.000133241
211,7960,0.00212224,0.000122546
212,7980,0.00213465,0.000122774
213,8120,0.00216062,0.000138226
214,8089,0.00226577,0.000166818
215,8211,0.00253476,0.000157377
216,8271,0.00221148,0.000141676
217,8337,0.00229254,0.000128766
218,8416,0.00225209,0.000137507
219,8473,0.00225916,0.000135173
220,8528,0.00227961,0.00013626
221,8614,0.00233046,0.000140088
222,8771,0.00240138,0.000150452
223,8785,0.00295122,0.000167478
224,8836,0.00239403,0.000133244
225,8970,0.00239134,0.000142371
226,8966,0.00242475,0.00013483
227,9072,0.0029229,0.000183925
228,9234,0.00325421,0.00019355
229,9311,0.00323627,0.000203693
230,9460,0.00330613,0.000191524
231,9514,0.0033347,0.00019095
232,9546,0.00334458,0.000197059
233,9560,0.00337779,0.000185959
234,9647,0.0034079,0.000200794
235,9765,0.00342699,0.000208567
236,9847,0.00346538,0.000188867
237,9918,0.00352796,0.000195002
238,10037,0.00355364,0.000201215
239,10182,0.00355571,0.00020727
240,10192,0.00272368,0.000149597
241,10224,0.00272994,0.000148974
242,10394,0.00276486,0.000138357
243,10522,0.00280473,0.000156491
244,10571,0.00284961,0.00015136
245,10655,0.00284521,0.000147215
246,10674,0.00287947,0.000151719
247,10762,0.00336937,0.000210547
248,10836,0.00389478,0.000215231
249,11026,0.00385252,0.000203227
250,10961,0.00388367,0.000194672
251,11148,0.00392601,0.000226673
252,11142,0.00397401,0.000219057
253,11328,0.00398279,0.000211268
254,11347,0.00400538,0.0002718
255,11543,0.00404155,0.000228146
256,11634,0.00309458,0.000152539
257,11691,0.00312266,0.000159018
258,11817,0.00314827,0.000147861
259,11828,0.00317642,0.000195662
260,11996,0.0032265,0.000170904
261,12119,0.00328106,0.000168412
262,12188,0.00340569,0.00023235
263,12218,0.00352869,0.000176919
264,12311,0.00330883,0.000172342
265,12383,0.00339215,0.000166402
266,12553,0.0033769,0.000165111
267,12609,0.00337975,0.000173465
268,12745,0.00347448,0.000172123
269,12709,0.00399921,0.000235082
270,12920,0.00385752,0.000233257
271,13038,0.0045936,0.000236785
272,13057,0.00409653,0.000185847
273,13186,0.00352415,0.00016539
274,13301,0.00355027,0.000163413
275,13377,0.00382012,0.000219755
276,13450,0.00406896,0.000183639
277,13495,0.00376875,0.00018212
278,13655,0.00370103,0.000174393
279,13716,0.00376839,0.000190115
280,13861,0.0037331,0.000179602
281,13953,0.00421286,0.00025246
282,13936,0.00466236,0.000198453
283,14129,0.00381862,0.000178068
284,14299,0.00380476,0.000174699
285,14330,0.00392176,0.000180565
286,14463,0.00385763,0.000188148
287,14651,0.00393251,0.000179094
288,14597,0.00521045,0.000279346
289,14730,0.00444618,0.000234459
290,14954,0.00522982,0.000246423
291,14995,0.00518519,0.000253775
292,14994,0.00529081,0.000241885
293,15178,0.00535591,0.000307995
294,15267,0.00422101,0.000189154
295,15450,0.00413166,0.000190277
296,15518,0.00421743,0.000185417
297,15604,0.00419374,0.000206839
298,15674,0.00434445,0.000212529
299,15798,0.00469926,0.000337758
300,15818,0.00430969,0.000187908
301,16056,0.00427405,0.000185058
302,16054,0.00437624,0.000216192
303,16209,0.0044516,0.000191344
304,16366,0.00537648,0.00025796
305,16442,0.00577064,0.000301578
306,16521,0.00576265,0.000279157
307,16558,0.00582535,0.000278267
308,16805,0.00588566,0.000310628
309,16855,0.00590126,0.000290679
310,16990,0.00591531,0.000272155
311,17097,0.00598569,0.000262425
312,17182,0.0052582,0.000205024
313,17225,0.00464054,0.000208363
314,17397,0.00537704,0.000208438
315,17402,0.0046924,0.000194329
316,17665,0.00472127,0.000212388
317,17738,0.00474465,0.000190565
318,17853,0.00515532,0.000265225
319,17863,0.00609348,0.000227926
320,18031,0.00484512,0.000203281
321,18186,0.00485274,0.000247359
322,18356,0.00488676,0.000197198
323,18467,0.0049851,0.000203789
324,18574,0.00647694,0.000301895
325,18581,0.00650693,0.000280424
326,18751,0.0065876,0.00029442
327,18803,0.00660036,0.000307881
328,19016,0.00666049,0.000295886
329,19020,0.00608087,0.000219255
330,19103,0.0051623,0.00021295
331,19241,0.00522293,0.000205477
332,19410,0.00533356,0.000212074
333,19574,0.0057164,0.000280941
334,19555,0.00691717,0.000298091
335,19842,0.0069545,0.00028971
336,19902,0.00696635,0.000340383
337,20030,0.00664592,0.000208703
338,20174,0.00550145,0.00021213
339,20289,0.00557039,0.000214561
340,20546,0.0056017,0.000222491
341,20531,0.00613666,0.000222277
342,20617,0.00550777,0.000215504
343,20788,0.00566256,0.000228439
344,20830,0.00558438,0.000224134
345,21054,0.00683238,0.000302736
346,21069,0.00739724,0.000276592
347,21230,0.00574008,0.000211909
348,21273,0.00571872,0.00021879
349,21550,0.00624215,0.000289786
350,21569,0.00590597,0.000211293
351,21723,0.00584629,0.000246123
352,21926,0.00708579,0.000283279
353,21872,0.00644207,0.000328141
354,22197,0.00602577,0.000253113
355,22327,0.00600994,0.000216034
356,22283,0.00646198,0.00030787
357,22454,0.00784283,0.000365701
358,22569,0.00616608,0.000223481
359,22727,0.00614584,0.000220343
360,23001,0.00617685,0.000232291
361,22922,0.00666347,0.000284778
362,23150,0.00625666,0.000218374
363,23160,0.00629236,0.000233085
364,23376,0.00808785,0.000320692
365,23562,0.00826154,0.000339281
366,23675,0.0083809,0.000316595
367,23716,0.00752103,0.000236532
368,23932,0.00811969,0.00029329
369,24106,0.00645533,0.000231005
370,24054,0.00657106,0.000226141
371,24262,0.00651633,0.000243803
372,24450,0.00825516,0.000237937
373,24560,0.006668,0.000289811
374,24790,0.00667137,0.000243032
375,24837,0.00672165,0.000244302
376,24965,0.00878632,0.000333944
377,25165,0.00879988,0.00033493
378,25310,0.00883915,0.000334874
379,25336,0.00824044,0.000244766
380,25512,0.00680163,0.000232195
381,25571,0.00681762,0.000232838
382,25662,0.00808508,0.000345564
383,25869,0.00907917,0.000347828
384,25947,0.00910902,0.000330119
385,26166,0.00800103,0.000248137
386,26337,0.00705075,0.000234869
387,26471,0.00706796,0.000243291
388,26498,0.00925716,0.000333523
389,26630,0.00938344,0.000336626
390,26859,0.00941398,0.000334365
391,26982,0.00950591,0.000347292
392,27058,0.00949304,0.000350773
393,27164,0.00727255,0.000247949
394,27332,0.00730244,0.000245236
395,27470,0.00737614,0.000243783
396,27561,0.0096721,0.000331495
397,27747,0.00972402,0.000404721
398,28023,0.00978862,0.000326834
399,27927,0.00984516,0.000347694
