nodos,ejes,prim,master
75,1027,0.000363417,6.3368e-05
76,1044,0.000362549,6.1492e-05
77,1081,0.000381314,6.5272e-05
78,1078,0.000397579,6.67e-05
79,1138,0.000398121,6.1424e-05
80,1144,0.000407649,6.9582e-05
81,1168,0.000422869,6.8722e-05
82,1219,0.000428485,6.9326e-05
83,1250,0.000437786,6.8341e-05
84,1254,0.000457473,7.2335e-05
85,1308,0.000469812,6.7982e-05
86,1323,0.000477858,7.2588e-05
87,1360,0.000483126,6.9599e-05
88,1377,0.000490723,7.7563e-05
89,1443,0.000514117,7.6905e-05
90,1491,0.00052559,7.3369e-05
91,1447,0.000509519,7.004e-05
92,1522,0.000552107,7.7325e-05
93,1554,0.000557882,7.5018e-05
94,1595,0.000553542,7.6786e-05
95,1647,0.000578728,7.8437e-05
96,1652,0.000599168,8.0329e-05
97,1672,0.000599987,7.4962e-05
98,1755,0.000600895,8.3138e-05
99,1735,0.000649652,7.6522e-05
100,1774,0.000629991,8.6846e-05
101,1837,0.000654012,8.4992e-05
102,1855,0.00067226,8.4477e-05
103,1887,0.000665478,8.459e-05
104,1904,0.000690623,8.6848e-05
105,1985,0.000695435,8.7533e-05
106,1989,0.000712721,9.1051e-05
107,2059,0.000725709,8.9065e-05
108,2080,0.000735577,9.1487e-05
109,2141,0.000753099,8.8326e-05
110,2173,0.000766852,9.5205e-05
111,2178,0.000782981,9.1436e-05
112,2225,0.000782278,9.1412e-05
113,2264,0.000807832,9.1825e-05
114,2302,0.000822667,9.2391e-05
115,2381,0.000840914,9.4475e-05
116,2421,0.000862658,9.4385e-05
117,2415,0.000860923,9.5739e-05
118,2490,0.000870306,0.000103027
119,2515,0.000896482,0.000111312
120,2551,0.000901527,9.8286e-05
121,2661,0.000925271,9.5164e-05
122,2670,0.000930224,9.5616e-05
123,2717,0.000945114,9.9599e-05
124,2796,0.000977068,0.000104402
125,2809,0.000977119,0.000107247
126,2811,0.00100447,0.000117724
127,2910,0.00102346,0.000112056
128,2956,0.0010294,0.000128447
129,2973,0.0010491,0.000113903
130,3017,0.00106771,0.000113413
131,3024,0.00112124,0.000116082
132,3148,0.00107864,0.000112646
133,3134,0.00112724,0.000111815
134,3210,0.00113274,0.000115353
135,3260,0.00113915,0.000101187
136,3272,0.00115551,0.000114215
137,3371,0.00118379,0.000113738
138,3401,0.00119491,0.000110187
139,3440,0.00122857,0.000113958
140,3492,0.00122895,0.00011484
141,3504,0.00125719,0.000118669
142,3577,0.00125561,0.000122752
143,3683,0.00131957,0.000131426
144,3619,0.00129917,0.00011745
145,3769,0.00132893,0.000118706
146,3794,0.00134651,0.000124392
147,3867,0.00134589,0.000120607
148,3889,0.0014192,0.000126486
149,3955,0.00141745,0.000125159
150,3983,0.00133025,9.9154e-05
151,4067,0.00109157,9.445e-05
152,4094,0.00110465,9.5443e-05
153,4110,0.00112092,9.3918e-05
154,4196,0.00115479,0.000101718
155,4225,0.00116249,0.000105116
156,4273,0.00116157,9.5676e-05
157,4350,0.00117378,9.1601e-05
158,4448,0.00124817,9.6467e-05
159,4521,0.00121548,9.8157e-05
160,4515,0.00121992,0.000109277
161,4649,0.00123731,0.000102138
162,4683,0.00125885,0.00012018
163,4755,0.00129957,9.6358e-05
164,4776,0.00131674,0.000109204
165,4869,0.0013138,9.6503e-05
166,4894,0.00131776,0.000109202
167,4955,0.00133734,0.000106444
168,5046,0.00201824,0.000137951
169,5107,0.00143707,0.000102055
170,5091,0.00138182,0.000105388
171,5252,0.00140766,0.00010617
172,5269,0.00141249,0.000107496
173,5304,0.00145306,0.000111211
174,5344,0.00144469,0.000108056
175,5445,0.00145578,0.000121243
176,5537,0.00189653,0.00015453
177,5530,0.00197186,0.000157269
178,5622,0.00197741,0.000137779
179,5688,0.00200106,0.00015439
180,5768,0.00203668,0.000163288
181,5803,0.00205765,0.000156766
182,5860,0.00207386,0.00014693
183,5945,0.00218256,0.00015381
184,6033,0.00211801,0.000146885
185,6062,0.0021373,0.000152261
186,6139,0.00216091,0.00015813
187,6220,0.00219134,0.000160143
188,6236,0.00219515,0.000160771
189,6367,0.00222165,0.000155289
190,6463,0.00226107,0.000150895
191,6417,0.00228901,0.000182494
192,6570,0.0022983,0.000158777
193,6611,0.00232391,0.00015975
194,6705,0.00239597,0.000173267
195,6735,0.00235616,0.000158004
196,6795,0.0023948,0.000167437
197,6891,0.00241841,0.000167511
198,6926,0.00243381,0.000167684
199,7011,0.00248781,0.000166787
200,7116,0.00211919,0.00011721
201,7146,0.00190779,0.000122652
202,7260,0.00196676,0.000131897
203,7306,0.00196261,0.000120982
204,7405,0.00196489,0.000124424
205,7480,0.00207516,0.000128352
206,7582,0.00207331,0.000134121
207,7559,0.0020388,0.000135353
208,7648,0.00204326,0.000127819
209,7733,0.00207217,0.000122618
210,7865,0.00208567,0.000133238
211,7960,0.00276361,0.000166613
212,7980,0.0027994,0.000160908
213,8120,0.00282698,0.00021688
214,8089,0.00284325,0.000173632
215,8211,0.00287891,0.000179932
216,8271,0.0029567,0.000200934
217,8337,0.0029412,0.000172372
218,8416,0.00296223,0.000186966
219,8473,0.00298312,0.000190467
220,8528,0.00303303,0.000180918
221,8614,0.00253497,0.000136945
222,8771,0.00234023,0.00014768
223,8785,0.00235235,0.000133936
224,8836,0.00236922,0.000131958
225,8970,0.00253193,0.000165622
226,8966,0.00245536,0.000136142
227,9072,0.00244614,0.000135436
228,9234,0.00245593,0.000157885
229,9311,0.00247991,0.000148935
230,9460,0.00251156,0.000140033
231,9514,0.00252721,0.000136358
232,9546,0.00290755,0.00022084
233,9560,0.00337172,0.000180814
234,9647,0.00339396,0.000209118
235,9765,0.00345516,0.000206701
236,9847,0.00345093,0.000189082
237,9918,0.00349168,0.000195163
238,10037,0.0035161,0.000192875
239,10182,0.00354752,0.000191011
240,10192,0.00357429,0.000202419
241,10224,0.00358525,0.000199961
242,10394,0.00365502,0.000181151
243,10522,0.00364848,0.000196318
244,10571,0.00372802,0.000202564
245,10655,0.00372911,0.000203512
246,10674,0.00377144,0.000204536
247,10762,0.00378069,0.00020533
248,10836,0.0035874,0.000161397
249,11026,0.00295573,0.00014954
250,10961,0.00295483,0.00014671
251,11148,0.00298765,0.000158842
252,11142,0.00301701,0.000155259
253,11328,0.00302759,0.000151841
254,11347,0.00305632,0.000165887
255,11543,0.00312231,0.00017366
256,11634,0.00329054,0.000222496
257,11691,0.00405609,0.000238914
258,11817,0.0041282,0.00020862
259,11828,0.00415417,0.000241702
260,11996,0.00421713,0.0002301
261,12119,0.00424114,0.000255328
262,12188,0.00426447,0.000230479
263,12218,0.00428235,0.000251348
264,12311,0.00433157,0.000235506
265,12383,0.0043548,0.000225567
266,12553,0.00441471,0.000244173
267,12609,0.00442308,0.000244392
268,12745,0.00361241,0.000171545
269,12709,0.00354343,0.000180089
270,12920,0.00344074,0.000178746
271,13038,0.0034737,0.000168689
272,13057,0.00349839,0.000173684
273,13186,0.00352643,0.000168881
274,13301,0.00356699,0.000167008
275,13377,0.00447918,0.000261332
276,13450,0.00473916,0.000237335
277,13495,0.00479631,0.000258049
278,13655,0.0048268,0.00023667
279,13716,0.00484446,0.000252153
280,13861,0.00490251,0.000259629
281,13953,0.0048718,0.000253458
282,13936,0.00494855,0.000263826
283,14129,0.00498869,0.000273322
284,14299,0.00482649,0.000182994
285,14330,0.00388389,0.000182201
286,14463,0.00386983,0.000214376
287,14651,0.00399779,0.000203714
288,14597,0.003913,0.000174663
289,14730,0.00395314,0.000169789
290,14954,0.00398062,0.000178641
291,14995,0.00528809,0.000262561
292,14994,0.00531181,0.000309018
293,15178,0.00527736,0.000288364
294,15267,0.00536918,0.000255302
295,15450,0.00540647,0.000263212
296,15518,0.00546317,0.000266748
297,15604,0.00545511,0.000302944
298,15674,0.00548075,0.00027692
299,15798,0.00425267,0.000191506
300,15818,0.00424909,0.000188288
301,16056,0.00428872,0.000197987
302,16054,0.0042977,0.000188835
303,16209,0.00449409,0.000200766
304,16366,0.0046372,0.000267321
305,16442,0.00577877,0.00027742
306,16521,0.00579141,0.000286892
307,16558,0.00585957,0.000293017
308,16805,0.00588012,0.000278567
309,16855,0.00591991,0.000277811
310,16990,0.00595521,0.000274668
311,17097,0.00598203,0.000259261
312,17182,0.00598654,0.000284068
313,17225,0.00466057,0.000200117
314,17397,0.00465242,0.000191222
315,17402,0.0046937,0.000192753
316,17665,0.00477754,0.000209858
317,17738,0.00515488,0.00029072
318,17853,0.00627089,0.000264876
319,17863,0.00632229,0.000290887
320,18031,0.00633983,0.000309662
321,18186,0.00639075,0.000327314
322,18356,0.00639767,0.000270486
323,18467,0.00647164,0.000286616
324,18574,0.00649254,0.000294239
325,18581,0.00570228,0.000224051
326,18751,0.00503459,0.000207024
327,18803,0.00503068,0.000213583
328,19016,0.00507397,0.000211654
329,19020,0.00510953,0.000213645
330,19103,0.00633147,0.00029995
331,19241,0.00678693,0.000277284
332,19410,0.00681412,0.000284642
333,19574,0.00687507,0.000303746
334,19555,0.00685458,0.000318724
335,19842,0.00696102,0.000287144
336,19902,0.0069914,0.00031603
337,20030,0.00538727,0.000205785
338,20174,0.00537947,0.000212412
339,20289,0.0055853,0.0002281
340,20546,0.00545739,0.000217071
341,20531,0.00546782,0.000221719
342,20617,0.00576364,0.000223687
343,20788,0.00662982,0.000240214
344,20830,0.00567668,0.000223287
345,21054,0.00569657,0.000229325
346,21069,0.0057123,0.000209045
347,21230,0.00648497,0.000333546
348,21273,0.00634276,0.000227974
349,21550,0.00573886,0.000223344
350,21569,0.00618089,0.000243542
351,21723,0.00650448,0.000370422
352,21926,0.00588779,0.000210459
353,21872,0.00590344,0.000219706
354,22197,0.00591952,0.000233775
355,22327,0.00684791,0.00034985
356,22283,0.00785969,0.000307698
357,22454,0.00788457,0.00030427
358,22569,0.00790573,0.000316284
359,22727,0.00793389,0.000342052
360,23001,0.00800041,0.000308402
361,22922,0.00803808,0.000287998
362,23150,0.00805346,0.000303076
363,23160,0.00618809,0.000229928
364,23376,0.00623811,0.000221486
365,23562,0.00731961,0.000245056
366,23675,0.00676923,0.000326567
367,23716,0.0083377,0.000311309
368,23932,0.00835392,0.000311608
369,24106,0.00835825,0.000332868
370,24054,0.00654721,0.000224885
371,24262,0.00649212,0.000228676
372,24450,0.00671812,0.000232752
373,24560,0.00688875,0.000242465
374,24790,0.00659125,0.000240151
375,24837,0.00666256,0.000247332
376,24965,0.00796631,0.000447248
377,25165,0.00688521,0.000246904
378,25310,0.00678036,0.000229376
379,25336,0.00710868,0.000333629
380,25512,0.00823318,0.00034551
381,25571,0.00893136,0.000332995
382,25662,0.00898277,0.000342377
383,25869,0.00897599,0.00030095
384,25947,0.00693668,0.000234549
385,26166,0.0070068,0.000238107
386,26337,0.00707167,0.000234299
387,26471,0.00717578,0.000241663
388,26498,0.00758137,0.000336643
389,26630,0.00931756,0.000328339
390,26859,0.00932097,0.000348781
391,26982,0.00940335,0.000322882
392,27058,0.00946959,0.000337949
393,27164,0.00905599,0.000261736
394,27332,0.00739284,0.000248315
395,27470,0.00832416,0.000255554
396,27561,0.00764291,0.000241563
397,27747,0.00742157,0.00025433
398,28023,0.00937735,0.000325997
399,27927,0.00975645,0.00034104
