nodos,ejes,prim,master
4,3,5.696e-06,6.632e-06
5,5,2.6e-06,4.185e-06
6,7,2.862e-06,4.993e-06
7,9,3.985e-06,5.932e-06
8,14,5.148e-06,1.6764e-05
9,16,8.617e-06,9.219e-06
10,18,6.545e-06,7.384e-06
11,24,7.887e-06,7.382e-06
12,30,8.499e-06,8.524e-06
13,34,1.0179e-05,8.838e-06
14,39,1.2186e-05,9.36e-06
15,42,1.3274e-05,1.0622e-05
16,51,1.5165e-05,1.0464e-05
17,56,1.6721e-05,1.1631e-05
18,63,1.8522e-05,1.2231e-05
19,67,1.9338e-05,1.2615e-05
20,78,2.1482e-05,1.2619e-05
21,79,2.3375e-05,1.3852e-05
22,87,2.5552e-05,1.388e-05
23,103,2.839e-05,1.6851e-05
24,109,3.1703e-05,1.9379e-05
25,117,3.2715e-05,1.6145e-05
26,123,3.6637e-05,1.699e-05
27,134,3.8913e-05,1.8296e-05
28,154,4.2064e-05,2.2337e-05
29,151,4.4836e-05,1.9109e-05
30,158,4.7483e-05,2.0089e-05
31,174,5.1052e-05,2.2363e-05
32,189,5.3905e-05,2.0514e-05
33,197,5.6601e-05,2.192e-05
34,211,5.9136e-05,2.2258e-05
35,226,6.376e-05,2.1891e-05
36,240,6.7958e-05,2.525e-05
37,244,7.0504e-05,2.4767e-05
38,264,7.7029e-05,2.7466e-05
39,277,7.7114e-05,2.5513e-05
40,294,7.969e-05,2.6889e-05
41,309,8.5514e-05,2.6748e-05
42,323,8.8961e-05,2.8019e-05
43,333,9.2779e-05,2.8603e-05
44,371,9.7396e-05,2.8645e-05
45,375,0.00010171,2.832e-05
46,398,0.000106278,2.8018e-05
47,403,0.000110185,3.0479e-05
48,422,0.000117337,3.0804e-05
49,423,0.000120793,3.159e-05
50,473,0.000124966,3.2049e-05
51,471,0.000130183,3.3365e-05
52,497,0.000149075,3.2701e-05
53,511,0.000141595,3.4883e-05
54,525,0.000144768,3.4199e-05
55,553,0.000149417,3.417e-05
56,578,0.000154751,3.4618e-05
57,576,0.000165502,3.6878e-05
58,612,0.000167801,3.8465e-05
