nodos,ejes,prim,master
84,1254,0.000451351,7.2953e-05
85,1308,0.000453615,6.6406e-05
86,1323,0.000480954,7.281e-05
87,1360,0.000488639,6.6276e-05
88,1377,0.000490785,7.292e-05
89,1443,0.00050568,7.469e-05
90,1491,0.000518678,7.2595e-05
91,1447,0.000520178,7.0367e-05
92,1522,0.000557827,7.646e-05
93,1554,0.000553838,7.6372e-05
94,1595,0.000552637,7.6485e-05
95,1647,0.000576169,7.6686e-05
96,1652,0.000585708,8.1792e-05
97,1672,0.000601219,7.9387e-05
98,1755,0.00061101,8.1521e-05
99,1735,0.000620937,7.7022e-05
100,1774,0.000638448,7.8169e-05
101,1837,0.000643092,8.2146e-05
102,1855,0.000655681,8.2801e-05
103,1887,0.000667616,8.6679e-05
104,1904,0.000684626,8.31e-05
105,1985,0.000710154,8.7384e-05
106,1989,0.000726161,0.000109598
107,2059,0.000738051,8.8791e-05
108,2080,0.000740962,9.1564e-05
109,2141,0.000755409,8.9992e-05
110,2173,0.000780593,9.9863e-05
111,2178,0.00077975,9.7712e-05
112,2225,0.000805162,9.1497e-05
113,2264,0.000807107,9.2964e-05
114,2302,0.000813083,9.422e-05
115,2381,0.000847633,9.6601e-05
116,2421,0.000868023,9.5341e-05
117,2415,0.000879684,9.3814e-05
118,2490,0.000883029,0.000101494
119,2515,0.000895844,0.000102896
120,2551,0.000922468,9.8857e-05
121,2661,0.000924634,9.7914e-05
122,2670,0.000938098,9.6419e-05
123,2717,0.000958557,0.00010361
124,2796,0.000969319,0.000101
125,2809,0.000989649,0.000106955
126,2811,0.00101539,0.00010697
127,2910,0.00101754,0.000101697
128,2956,0.00103418,0.000109467
129,2973,0.00105773,0.000111689
130,3017,0.00106208,0.000103794
131,3024,0.00107804,0.00010639
132,3148,0.001098,0.000112264
133,3134,0.00113645,0.000119687
134,3210,0.00113606,0.000114286
135,3260,0.00114234,0.000102352
136,3272,0.00116623,0.000109014
137,3371,0.00118915,0.000113265
138,3401,0.00119979,0.000113594
139,3440,0.00124,0.000125394
140,3492,0.00123562,0.000112401
141,3504,0.00124646,0.000113813
142,3577,0.00130481,0.000126185
143,3683,0.0012826,0.000123439
144,3619,0.00131229,0.00011247
145,3769,0.0013158,0.000113121
146,3794,0.00134651,0.000118747
147,3867,0.00135691,0.000117178
148,3889,0.00137822,0.000121111
149,3955,0.00139781,0.000121675
150,3983,0.00141211,0.000125867
151,4067,0.00142619,0.000123112
152,4094,0.00145251,0.000129057
153,4110,0.00150023,0.000132128
154,4196,0.00150006,0.000139213
155,4225,0.00153912,0.000128426
156,4273,0.00154415,0.000144385
157,4350,0.00155321,0.000121577
158,4448,0.00157111,0.000134291
159,4521,0.00158164,0.000132216
160,4515,0.00160902,0.000135029
161,4649,0.00162977,0.000134827
162,4683,0.00165441,0.000135827
163,4755,0.00167039,0.000130341
164,4776,0.00169703,0.00013962
165,4869,0.0017037,0.000124238
166,4894,0.0017393,0.000137608
167,4955,0.00175368,0.00014985
168,5046,0.00178791,0.000146869
169,5107,0.00182481,0.000128658
170,5091,0.00185396,0.000130677
171,5252,0.00186296,0.000146252
172,5269,0.0018607,0.000141453
173,5304,0.00187009,0.00014886
174,5344,0.0019014,0.00014634
175,5445,0.00191598,0.000151145
176,5537,0.00194319,0.000148447
177,5530,0.00196537,0.00015252
178,5622,0.00198101,0.000137311
179,5688,0.00199837,0.000148649
180,5768,0.0058893,0.000153411
181,5803,0.00206111,0.000180975
182,5860,0.00207257,0.000149425
183,5945,0.00209744,0.000148503
184,6033,0.00211651,0.000147567
185,6062,0.00213043,0.000150582
186,6139,0.00216374,0.000159118
187,6220,0.00219615,0.00016024
188,6236,0.00220513,0.000152286
189,6367,0.0022294,0.000156343
190,6463,0.00226079,0.000164192
191,6417,0.00234522,0.000188427
192,6570,0.00233249,0.000164287
193,6611,0.00233875,0.000160486
194,6705,0.00235533,0.000162674
195,6735,0.00239982,0.000161528
196,6795,0.00243266,0.000167429
197,6891,0.00242044,0.000170463
198,6926,0.00244351,0.000169917
199,7011,0.00248485,0.000171176
200,7116,0.00250205,0.000157393
201,7146,0.0025157,0.000183429
202,7260,0.00255664,0.000178978
203,7306,0.00257029,0.000179184
204,7405,0.00260838,0.000176212
205,7480,0.0047002,0.000167534
206,7582,0.00265385,0.00018106
207,7559,0.00269331,0.000183486
208,7648,0.00269171,0.000171247
209,7733,0.00289156,0.000166597
210,7865,0.00276416,0.000173092
211,7960,0.0027744,0.000166529
212,7980,0.00294366,0.000165513
213,8120,0.00284066,0.000189553
214,8089,0.00286155,0.000171585
215,8211,0.00288605,0.000173571
216,8271,0.00290698,0.000185477
217,8337,0.00293301,0.000170668
218,8416,0.00297509,0.000193839
219,8473,0.00298375,0.000197572
220,8528,0.00302689,0.000181582
221,8614,0.00304227,0.000180918
222,8771,0.00310232,0.000209671
223,8785,0.00310813,0.00020374
224,8836,0.00314196,0.000180607
225,8970,0.00316356,0.000195828
226,8966,0.00318896,0.000178347
227,9072,0.00350109,0.000190007
228,9234,0.00325459,0.000195736
229,9311,0.00326716,0.000218216
230,9460,0.00331314,0.000186646
231,9514,0.00332586,0.000187438
232,9546,0.00335958,0.000196511
233,9560,0.00337775,0.00018082
234,9647,0.00342477,0.000214752
235,9765,0.00343316,0.000246184
236,9847,0.00346842,0.000196952
237,9918,0.00348553,0.000201341
238,10037,0.003526,0.00019437
239,10182,0.00354758,0.00018835
240,10192,0.003584,0.000200108
241,10224,0.00359732,0.000203668
242,10394,0.00364815,0.000188177
243,10522,0.00375753,0.000197224
244,10571,0.00370699,0.000204598
245,10655,0.00374275,0.00020582
246,10674,0.00375689,0.000204693
247,10762,0.00379861,0.000203388
248,10836,0.00382663,0.000208348
249,11026,0.00391249,0.000204234
250,10961,0.00389964,0.000202857
251,11148,0.00391887,0.000225318
252,11142,0.00396502,0.000217286
253,11328,0.00399412,0.000209714
254,11347,0.00402362,0.000225847
255,11543,0.00433115,0.000240211
256,11634,0.00415937,0.000221177
257,11691,0.00414989,0.000258546
258,11817,0.00416107,0.000206665
259,11828,0.00418181,0.000234937
260,11996,0.00423399,0.00028889
261,12119,0.00427606,0.000237558
262,12188,0.00427723,0.000220481
263,12218,0.00430044,0.000235925
264,12311,0.005612,0.000248599
265,12383,0.00440177,0.00022493
266,12553,0.00447331,0.000277744
267,12609,0.00445514,0.000224525
268,12745,0.00447426,0.000245792
269,12709,0.00450472,0.000241254
270,12920,0.00452534,0.000254984
271,13038,0.00458558,0.000289535
272,13057,0.00466307,0.000252724
273,13186,0.0035317,0.000164064
274,13301,0.00354648,0.000160478
275,13377,0.00357078,0.000173025
276,13450,0.00361816,0.000173109
277,13495,0.00363579,0.00017133
278,13655,0.00376335,0.000198648
279,13716,0.00383809,0.000187931
280,13861,0.00370403,0.000174342
281,13953,0.00373099,0.00018362
282,13936,0.0037659,0.000183852
283,14129,0.00379147,0.000178311
284,14299,0.00381784,0.000177934
285,14330,0.0039563,0.000203048
286,14463,0.00431809,0.000201982
287,14651,0.00388796,0.000170315
288,14597,0.00391497,0.000175005
289,14730,0.00393814,0.000169335
290,14954,0.00521353,0.000241015
291,14995,0.00527198,0.000291663
292,14994,0.00528862,0.000333283
293,15178,0.0053337,0.000257899
294,15267,0.00537334,0.000258427
295,15450,0.0054031,0.000195771
296,15518,0.00417092,0.000206491
297,15604,0.00430086,0.000194107
298,15674,0.00420337,0.00018966
299,15798,0.00423735,0.000190946
300,15818,0.0042472,0.0001995
301,16056,0.00427487,0.000184216
302,16054,0.00433994,0.000196534
303,16209,0.00457207,0.00021219
304,16366,0.00440136,0.000193615
305,16442,0.00439068,0.00021593
306,16521,0.00441413,0.000196336
307,16558,0.00444184,0.000196073
308,16805,0.00516405,0.000294174
309,16855,0.00487143,0.000201184
310,16990,0.00453067,0.000200209
311,17097,0.00458269,0.000186907
312,17182,0.00462167,0.000200909
313,17225,0.00516806,0.000274656
314,17397,0.00469661,0.000188279
315,17402,0.0046832,0.000193356
316,17665,0.00476592,0.000207439
317,17738,0.00481613,0.000195623
318,17853,0.0047924,0.000307183
319,17863,0.00552162,0.00021536
320,18031,0.00483877,0.000202658
321,18186,0.00492383,0.000201173
322,18356,0.00487667,0.000197115
323,18467,0.00500481,0.000205879
324,18574,0.00612815,0.000225551
325,18581,0.0049963,0.000201447
326,18751,0.00613428,0.000223328
327,18803,0.00505303,0.000209451
328,19016,0.00556439,0.000317968
329,19020,0.00537287,0.000267106
330,19103,0.00517788,0.000443717
331,19241,0.00632479,0.000280243
332,19410,0.00683397,0.000281624
333,19574,0.00688803,0.000282076
334,19555,0.00567912,0.000260066
335,19842,0.00560518,0.000216552
336,19902,0.00531198,0.000216926
337,20030,0.00578954,0.000290782
338,20174,0.0070954,0.000293447
339,20289,0.00630605,0.000215134
340,20546,0.00543968,0.000216572
341,20531,0.00633686,0.00032213
342,20617,0.00551306,0.000213923
343,20788,0.00664868,0.00029673
344,20830,0.00561102,0.000219613
345,21054,0.005682,0.000220255
346,21069,0.00677446,0.000209668
347,21230,0.00619206,0.000321886
348,21273,0.00589351,0.000228514
349,21550,0.00574781,0.000278805
350,21569,0.00590118,0.000207109
351,21723,0.00580238,0.000245439
352,21926,0.00669896,0.000220602
353,21872,0.00590116,0.00022055
354,22197,0.00607777,0.000284627
355,22327,0.00780114,0.000300693
356,22283,0.00781167,0.000317799
357,22454,0.00791064,0.000340312
358,22569,0.00781372,0.00023301
359,22727,0.0074695,0.00030293
360,23001,0.00802016,0.000318252
361,22922,0.00805384,0.000284175
362,23150,0.00707985,0.00026574
363,23160,0.00624453,0.000231285
364,23376,0.00623151,0.000225966
365,23562,0.00637627,0.000251257
366,23675,0.00638915,0.000391413
367,23716,0.00639585,0.000222998
368,23932,0.00647349,0.000241719
369,24106,0.00716493,0.000237803
370,24054,0.0075879,0.000264091
371,24262,0.0064859,0.000229194
372,24450,0.0073544,0.000325552
373,24560,0.00662344,0.000240643
374,24790,0.00770888,0.000250239
375,24837,0.00664331,0.00022251
376,24965,0.00691429,0.000242697
377,25165,0.00672663,0.000245078
378,25310,0.00724083,0.000244366
379,25336,0.00680318,0.000294454
380,25512,0.00685451,0.000232197
381,25571,0.00689104,0.000235608
382,25662,0.00799962,0.000253741
383,25869,0.0080199,0.000347028
384,25947,0.00695581,0.000236112
385,26166,0.00798206,0.000245452
386,26337,0.00707653,0.000237582
387,26471,0.00796539,0.000268469
388,26498,0.00819185,0.000250584
389,26630,0.00882149,0.000332003
390,26859,0.00938384,0.000335533
391,26982,0.00942116,0.00031875
392,27058,0.00721105,0.000271278
393,27164,0.00732115,0.000249684
394,27332,0.00732971,0.000254008
395,27470,0.00737652,0.000250206
396,27561,0.00910719,0.000322892
397,27747,0.00969448,0.000380161
398,28023,0.00979593,0.000324971
399,27927,0.00979803,0.000345108
