nodos,ejes,prim,master
113,2264,0.00068165,7.3642e-05
114,2302,0.000648033,7.1885e-05
115,2381,0.000635423,6.9815e-05
116,2421,0.000653007,7.0663e-05
117,2415,0.000655632,7.3876e-05
118,2490,0.000671171,7.6583e-05
119,2515,0.000681341,7.6872e-05
120,2551,0.000692777,7.5264e-05
121,2661,0.000703979,7.4882e-05
122,2670,0.000728628,7.5173e-05
123,2717,0.000724732,7.6348e-05
124,2796,0.000737437,7.9529e-05
125,2809,0.000752349,8.5271e-05
126,2811,0.000789992,8.5007e-05
127,2910,0.000779784,7.873e-05
128,2956,0.000788002,8.2494e-05
129,2973,0.000802168,8.5984e-05
130,3017,0.000807373,7.7512e-05
131,3024,0.000819893,7.9906e-05
132,3148,0.000908022,0.000124339
133,3134,0.000866624,8.4854e-05
134,3210,0.000859578,8.4395e-05
135,3260,0.000874132,7.65e-05
136,3272,0.000894716,8.0144e-05
137,3371,0.000898916,9.0957e-05
138,3401,0.000923918,8.707e-05
139,3440,0.000938374,9.0782e-05
140,3492,0.000972734,8.7863e-05
141,3504,0.000963721,9.9474e-05
142,3577,0.0010095,0.000106936
143,3683,0.0011536,0.000148107
144,3619,0.00124362,0.000127858
145,3769,0.00108408,9.1285e-05
146,3794,0.00102104,8.8989e-05
147,3867,0.00103342,9.0858e-05
148,3889,0.00107367,9.219e-05
149,3955,0.00106245,9.5307e-05
150,3983,0.00124586,0.000107203
151,4067,0.00109296,9.4634e-05
152,4094,0.00110197,9.3149e-05
153,4110,0.0012068,0.000112195
154,4196,0.00113121,9.791e-05
155,4225,0.00122424,0.00012448
156,4273,0.0014179,0.000120948
157,4350,0.00145492,0.000114945
158,4448,0.00151448,0.000122529
159,4521,0.00152867,0.000137206
160,4515,0.00165233,0.000153581
161,4649,0.00164151,0.000133112
162,4683,0.00139716,0.000117577
163,4755,0.00129011,9.6649e-05
164,4776,0.00132992,0.000107513
165,4869,0.0013888,9.4528e-05
166,4894,0.00132794,0.000107826
167,4955,0.00132422,0.000105354
168,5046,0.00137443,0.000109279
169,5107,0.00138491,0.000102098
170,5091,0.00139913,0.000105402
171,5252,0.00141669,0.000107169
172,5269,0.00142403,0.000103814
173,5304,0.0014214,0.000109567
174,5344,0.00144814,0.000112526
175,5445,0.0014595,0.000108626
176,5537,0.00148896,0.000136905
177,5530,0.00196985,0.000161718
178,5622,0.00201782,0.000145913
179,5688,0.00202252,0.000184577
180,5768,0.00203528,0.00014383
181,5803,0.0020576,0.000146614
182,5860,0.00207574,0.000151343
183,5945,0.00209933,0.000150527
184,6033,0.00212065,0.000145808
185,6062,0.00214302,0.000155571
186,6139,0.00216583,0.000165688
187,6220,0.00166325,0.000117139
188,6236,0.00169277,0.000110289
189,6367,0.00170082,0.000115591
190,6463,0.00176511,0.000114089
191,6417,0.00240966,0.000246315
192,6570,0.00200632,0.000120112
193,6611,0.00179225,0.000121876
194,6705,0.00178262,0.000114266
195,6735,0.00180883,0.000116587
196,6795,0.00182418,0.000120648
197,6891,0.00184977,0.000117433
198,6926,0.00186855,0.000123507
199,7011,0.00187809,0.000123003
200,7116,0.00193203,0.000119182
201,7146,0.00192367,0.000123636
202,7260,0.00223476,0.000206906
203,7306,0.002153,0.000124112
204,7405,0.0019919,0.000124606
205,7480,0.00199539,0.000125288
206,7582,0.00220896,0.000188216
207,7559,0.00208383,0.000131892
208,7648,0.00205364,0.000127327
209,7733,0.00220035,0.000124281
210,7865,0.00210241,0.000126684
211,7960,0.00211138,0.000122632
212,7980,0.00220802,0.00012447
213,8120,0.00214903,0.000137671
214,8089,0.00254524,0.000178436
215,8211,0.00287875,0.000155113
216,8271,0.00270332,0.000133572
217,8337,0.00244137,0.000173484
218,8416,0.00227961,0.000138717
219,8473,0.0022734,0.000137592
220,8528,0.00235722,0.000135545
221,8614,0.00237309,0.000137626
222,8771,0.00232987,0.000153056
223,8785,0.00250496,0.000137332
224,8836,0.00246078,0.000147488
225,8970,0.00292972,0.000275953
226,8966,0.00256035,0.000134871
227,9072,0.00244756,0.000136123
228,9234,0.00248354,0.000141691
229,9311,0.00247865,0.000146158
230,9460,0.00261812,0.000140913
231,9514,0.00253834,0.000135935
232,9546,0.00254633,0.000141615
233,9560,0.00257268,0.00013705
234,9647,0.00321533,0.000223512
235,9765,0.00329048,0.000167686
236,9847,0.00264163,0.000138629
237,9918,0.00265637,0.000143066
238,10037,0.00276788,0.000146271
239,10182,0.00274654,0.000141674
240,10192,0.00273304,0.000148938
241,10224,0.00276284,0.000148792
242,10394,0.0027766,0.000137544
243,10522,0.00352573,0.000196044
244,10571,0.00359059,0.000198583
245,10655,0.00283956,0.000147153
246,10674,0.00284963,0.000150028
247,10762,0.00287739,0.000175294
248,10836,0.0029029,0.000151988
249,11026,0.00293832,0.000149909
250,10961,0.003074,0.00014766
251,11148,0.00347562,0.000252149
252,11142,0.00389634,0.000238718
253,11328,0.00303348,0.000146893
254,11347,0.00305908,0.000162859
255,11543,0.00312343,0.000177828
256,11634,0.00311787,0.000178445
257,11691,0.00408856,0.000228813
258,11817,0.00408291,0.000245251
259,11828,0.00401243,0.000185583
260,11996,0.00324114,0.00016936
261,12119,0.00323597,0.000167862
262,12188,0.0032594,0.000208331
263,12218,0.00424942,0.000222802
264,12311,0.00333035,0.000168136
265,12383,0.00356095,0.000251311
266,12553,0.00452147,0.000228859
267,12609,0.00457552,0.000218658
268,12745,0.0034297,0.000168865
269,12709,0.00349985,0.00017855
270,12920,0.00345206,0.000171492
271,13038,0.00429841,0.000239711
272,13057,0.0046211,0.00024452
273,13186,0.00465976,0.000248676
274,13301,0.00468407,0.00023564
275,13377,0.00468969,0.000241979
276,13450,0.00474523,0.000238041
277,13495,0.00391631,0.000211646
278,13655,0.00489336,0.000249057
279,13716,0.00481082,0.000244909
280,13861,0.00485347,0.000242637
281,13953,0.00394916,0.000187519
282,13936,0.00377105,0.000196657
283,14129,0.00410802,0.000282138
284,14299,0.00513493,0.000246687
285,14330,0.00384054,0.000173284
286,14463,0.00389359,0.000185055
287,14651,0.00389652,0.000173677
288,14597,0.0039253,0.000176603
289,14730,0.00400378,0.000250799
290,14954,0.00476566,0.000225944
291,14995,0.00524152,0.000253691
292,14994,0.00527892,0.000273863
293,15178,0.00530594,0.000256901
294,15267,0.00535376,0.000268758
295,15450,0.00538073,0.000265258
296,15518,0.0054312,0.000257077
297,15604,0.00545747,0.000267709
298,15674,0.0046649,0.000192765
299,15798,0.00422831,0.000189431
300,15818,0.00529901,0.000227703
301,16056,0.00429318,0.000185648
302,16054,0.00429995,0.000195362
303,16209,0.00440028,0.000189843
304,16366,0.00476453,0.000262748
305,16442,0.0057913,0.000299602
306,16521,0.00442118,0.000194865
307,16558,0.00502531,0.000205439
308,16805,0.00455019,0.000198551
309,16855,0.00456412,0.000200113
310,16990,0.00480692,0.000299707
311,17097,0.00567276,0.000200227
312,17182,0.00461745,0.000196777
313,17225,0.00468992,0.000262102
314,17397,0.004668,0.000190964
315,17402,0.00469845,0.000195704
316,17665,0.00561772,0.000240224
317,17738,0.00488526,0.000265329
318,17853,0.00479215,0.000185801
319,17863,0.00479887,0.000205117
320,18031,0.00484338,0.000203332
321,18186,0.00634995,0.000313046
322,18356,0.0049937,0.000204454
323,18467,0.00495658,0.000203057
324,18574,0.00497184,0.000204028
325,18581,0.00497655,0.000200031
326,18751,0.00646081,0.000236268
327,18803,0.00508477,0.000238793
328,19016,0.00514327,0.000214883
329,19020,0.00509126,0.000207412
330,19103,0.0051417,0.000236479
331,19241,0.00600003,0.000217234
332,19410,0.00519886,0.000207332
333,19574,0.0053239,0.000208442
334,19555,0.00529286,0.000215288
335,19842,0.00596314,0.000341259
336,19902,0.00698101,0.000310498
337,20030,0.00632647,0.000237166
338,20174,0.00537936,0.000229945
339,20289,0.00547349,0.000221463
340,20546,0.00611565,0.000245459
341,20531,0.00549691,0.000214433
342,20617,0.0055569,0.000222901
343,20788,0.0055929,0.000219698
344,20830,0.00610384,0.000287752
345,21054,0.00676824,0.000231424
346,21069,0.005746,0.000211094
347,21230,0.0056668,0.000210455
348,21273,0.0063473,0.000327019
349,21550,0.00745284,0.000252215
350,21569,0.0059245,0.000205789
351,21723,0.00583351,0.000227003
352,21926,0.0059582,0.00029698
353,21872,0.00696952,0.000244477
354,22197,0.00591772,0.000236566
355,22327,0.00597679,0.000220279
356,22283,0.00610845,0.000313946
357,22454,0.00719808,0.000228451
358,22569,0.00602177,0.000219614
359,22727,0.00612695,0.000240274
360,23001,0.00632813,0.000235178
361,22922,0.00789708,0.000225595
362,23150,0.00745453,0.000303073
363,23160,0.00817054,0.000352399
364,23376,0.00819843,0.000333082
365,23562,0.00823154,0.000323508
366,23675,0.00831325,0.000356755
367,23716,0.00832967,0.000343745
368,23932,0.00837536,0.000298426
369,24106,0.008445,0.000315716
370,24054,0.00716405,0.000366795
371,24262,0.00652047,0.000231503
372,24450,0.00653505,0.000227763
373,24560,0.00654507,0.00023048
374,24790,0.00791667,0.000253638
375,24837,0.0066138,0.000281613
376,24965,0.00669722,0.000237438
377,25165,0.00666162,0.000241578
378,25310,0.00871856,0.000320102
379,25336,0.00887727,0.000320301
380,25512,0.00892518,0.00031943
381,25571,0.00901294,0.000327898
382,25662,0.0090098,0.000303592
383,25869,0.0068876,0.000238751
384,25947,0.00893187,0.000345257
385,26166,0.00760296,0.000245697
386,26337,0.00700476,0.00023685
387,26471,0.00712091,0.000275014
388,26498,0.0070875,0.000239085
389,26630,0.00710625,0.000241543
390,26859,0.0071778,0.000242415
391,26982,0.00828266,0.000253098
392,27058,0.00726916,0.000250448
393,27164,0.00734796,0.00025348
394,27332,0.00813754,0.000379584
395,27470,0.00799632,0.000253285
396,27561,0.00752348,0.000239271
397,27747,0.00743779,0.000252183
398,28023,0.00894414,0.000266712
399,27927,0.00757957,0.000249599
