nodos,ejes,prim,master
4,3,6.787e-06,7.304e-06
5,5,3.44e-06,6.021e-06
6,7,3.862e-06,5.75e-06
7,10,4.987e-06,7.394e-06
8,14,6.026e-06,7.695e-06
9,15,6.962e-06,8.647e-06
10,20,8.113e-06,9.358e-06
11,22,9.742e-06,1.0709e-05
12,29,1.123e-05,1.1333e-05
13,31,1.369e-05,1.1776e-05
14,38,1.5087e-05,1.2376e-05
15,42,1.6724e-05,2.0065e-05
16,53,3.2199e-05,1.7269e-05
17,59,2.2372e-05,1.5683e-05
18,58,2.3958e-05,1.5622e-05
19,66,2.5409e-05,1.6036e-05
20,76,2.8377e-05,1.8567e-05
21,82,3.2452e-05,1.8348e-05
22,95,3.4354e-05,2.1451e-05
23,100,3.7405e-05,2.3312e-05
24,105,4.0721e-05,2.0872e-05
25,115,4.4117e-05,2.3934e-05
26,121,4.7251e-05,2.5664e-05
27,128,5.0097e-05,2.4461e-05
28,145,5.4871e-05,2.6459e-05
29,156,5.9223e-05,2.7426e-05
30,173,6.2774e-05,2.5173e-05
31,176,6.587e-05,2.7228e-05
32,181,7.0124e-05,2.8377e-05
33,200,7.3075e-05,2.9124e-05
34,218,7.8468e-05,3.063e-05
35,238,8.2231e-05,3.0676e-05
36,246,8.8956e-05,3.2572e-05
37,250,9.5722e-05,3.4977e-05
38,255,9.6703e-05,3.3425e-05
39,278,0.00010119,3.394e-05
40,300,0.000108961,3.343e-05
41,308,0.000112096,3.3578e-05
42,318,0.000120869,3.6301e-05
43,353,0.000124907,3.6433e-05
44,358,0.00012242,3.9203e-05
45,359,0.000136724,3.868e-05
46,382,0.000139523,4.1092e-05
47,412,0.000150628,7.2549e-05
48,425,0.000159042,4.0139e-05
49,438,0.000155046,3.9468e-05
50,450,0.000162428,4.0823e-05
51,477,0.000172166,4.5291e-05
52,496,0.000183161,4.5188e-05
53,504,0.000187497,4.7419e-05
54,533,0.000194424,4.6803e-05
55,553,0.000204264,4.787e-05
56,565,0.000197142,4.8472e-05
57,590,0.000210787,4.6695e-05
58,600,0.000214566,5.0494e-05
59,640,0.00022594,4.9082e-05
60,663,0.000238475,5.2164e-05
61,663,0.000256019,5.1186e-05
62,714,0.000250108,4.9422e-05
63,723,0.000259655,5.3095e-05
64,748,0.000267272,5.028e-05
65,753,0.000269184,5.439e-05
66,789,0.00028482,5.5342e-05
67,841,0.000297326,5.4832e-05
68,810,0.000295335,5.6334e-05
69,885,0.000302451,5.9898e-05
70,890,0.000315681,5.5789e-05
71,902,0.000328866,5.9686e-05
72,916,0.000331225,6.357e-05
73,971,0.000346319,5.805e-05
74,1001,0.000353705,5.901e-05
75,1012,0.000367458,6.0844e-05
76,1047,0.00036994,6.2947e-05
77,1071,0.000376559,7.184e-05
78,1094,0.000395894,6.5191e-05
79,1132,0.00168523,7.9562e-05
80,1171,0.000406879,7.1162e-05
81,1194,0.000472749,7.2735e-05
82,1232,0.000431351,6.9855e-05
83,1244,0.000450778,6.5619e-05
84,1293,0.000446,6.9305e-05
85,1299,0.000463575,6.8169e-05
86,1330,0.000473277,6.9061e-05
87,1362,0.000484756,7.3026e-05
88,1386,0.000489524,7.6468e-05
89,1380,0.000511887,7.22e-05
90,1448,0.000516003,7.7018e-05
91,1464,0.0005263,7.0232e-05
92,1482,0.000542236,7.0715e-05
93,1542,0.000550429,7.8004e-05
94,1556,0.00056626,7.8869e-05
95,1627,0.000574025,7.6368e-05
96,1645,0.000586136,7.9093e-05
97,1676,0.000599529,7.9974e-05
98,1731,0.000611376,8.0418e-05
99,1736,0.000626258,8.3559e-05
100,1761,0.000634312,8.2106e-05
101,1838,0.000648965,8.2409e-05
102,1870,0.000662183,8.6744e-05
103,1908,0.000678217,8.4597e-05
104,1932,0.00069909,9.2091e-05
105,1968,0.000703565,8.9649e-05
106,1984,0.000709393,8.6483e-05
107,2020,0.000727263,9.2586e-05
108,2103,0.000744706,9.121e-05
109,2104,0.000747745,9.6763e-05
110,2182,0.000782348,9.5203e-05
111,2201,0.000784354,9.0117e-05
