nodos,ejes,prim,master
127,2910,0.00101028,0.000102096
128,2956,0.00105306,0.000115846
129,2973,0.00104559,0.000111477
130,3017,0.00106299,0.000106776
131,3024,0.00108844,0.000109766
132,3148,0.00109365,0.000112793
133,3134,0.00111409,0.000111896
134,3210,0.00112566,0.000115453
135,3260,0.00114478,0.000101321
136,3272,0.00117525,0.000109897
137,3371,0.00117881,0.00010884
138,3401,0.00118823,0.000113591
139,3440,0.00123804,0.000117076
140,3492,0.00124629,0.000115441
141,3504,0.00125122,0.000113527
142,3577,0.00126622,0.000124969
143,3683,0.00129118,0.000102553
144,3619,0.000989021,8.1679e-05
145,3769,0.00100127,8.6492e-05
146,3794,0.00102753,9.2191e-05
147,3867,0.00102859,8.7906e-05
148,3889,0.00104612,9.3274e-05
149,3955,0.00108025,9.7103e-05
150,3983,0.001147,9.7842e-05
151,4067,0.00117418,9.9067e-05
152,4094,0.00113445,9.5365e-05
153,4110,0.00112155,9.3216e-05
154,4196,0.00113027,0.000109193
155,4225,0.00115,9.6845e-05
156,4273,0.00115952,9.3088e-05
157,4350,0.00118422,9.0541e-05
158,4448,0.00119181,9.613e-05
159,4521,0.00120782,0.000100786
160,4515,0.00125388,0.000107627
161,4649,0.0012505,0.000102536
162,4683,0.00156656,0.000149056
163,4755,0.00165246,0.000127388
164,4776,0.00169338,0.00013835
165,4869,0.00169573,0.000132462
166,4894,0.00171716,0.000140695
167,4955,0.00175861,0.000140052
168,5046,0.00177348,0.00014632
169,5107,0.00178777,0.0001381
170,5091,0.00180132,0.000135599
171,5252,0.00183821,0.000141927
172,5269,0.00185775,0.000140838
173,5304,0.00187952,0.000147438
174,5344,0.00191067,0.000149181
175,5445,0.00193359,0.000147293
176,5537,0.00194924,0.000149065
177,5530,0.00195939,0.00014335
178,5622,0.00198174,0.000141069
179,5688,0.00199561,0.0001512
180,5768,0.00205848,0.000143204
181,5803,0.0020008,0.000110421
182,5860,0.00157593,0.00011171
183,5945,0.00160564,0.000115124
184,6033,0.00161205,0.000111314
185,6062,0.0016434,0.000113706
186,6139,0.00164108,0.000119227
187,6220,0.00167446,0.000118364
188,6236,0.00169662,0.000126928
189,6367,0.00172077,0.000116452
190,6463,0.00171823,0.000120527
191,6417,0.0017515,0.000134209
192,6570,0.00175166,0.000119334
193,6611,0.00176148,0.000121003
194,6705,0.00179896,0.000122916
195,6735,0.00180394,0.000117613
196,6795,0.00181624,0.000121789
197,6891,0.0026291,0.000190369
198,6926,0.00189877,0.000126861
199,7011,0.00188391,0.000121637
200,7116,0.00190764,0.000139946
201,7146,0.00193445,0.000129451
202,7260,0.00198809,0.0001506
203,7306,0.00201913,0.000121985
204,7405,0.00199758,0.000143299
205,7480,0.00198876,0.000124731
206,7582,0.00201538,0.000130456
207,7559,0.00270884,0.000252107
208,7648,0.00219942,0.000129411
209,7733,0.0027062,0.000165599
210,7865,0.00273698,0.000170719
211,7960,0.00277007,0.000156385
212,7980,0.00279205,0.000165205
213,8120,0.00283735,0.000187531
214,8089,0.00284159,0.000171536
215,8211,0.00287144,0.000173113
216,8271,0.00312914,0.000173284
217,8337,0.00231553,0.000128328
218,8416,0.00224801,0.00013773
219,8473,0.00227656,0.000138533
220,8528,0.00229013,0.00013441
221,8614,0.00235897,0.000148651
222,8771,0.00242054,0.000158944
223,8785,0.00236511,0.000134279
224,8836,0.0024028,0.000133567
225,8970,0.0024349,0.000162581
226,8966,0.00243663,0.000210367
227,9072,0.00286035,0.000136594
228,9234,0.00249005,0.000141777
229,9311,0.00248622,0.000159301
230,9460,0.00249791,0.000139315
231,9514,0.00258326,0.000137821
232,9546,0.00266185,0.000148991
233,9560,0.00257386,0.00013746
234,9647,0.00260249,0.000147804
235,9765,0.00260799,0.000167786
236,9847,0.00331823,0.000220457
237,9918,0.00281501,0.000156066
238,10037,0.00270165,0.000146999
239,10182,0.00270529,0.000139037
240,10192,0.00273943,0.000150445
241,10224,0.00330905,0.000203657
242,10394,0.00311206,0.00013973
243,10522,0.00286179,0.000146253
244,10571,0.00281389,0.000150883
245,10655,0.00366475,0.000148733
246,10674,0.00285279,0.000152042
247,10762,0.00287293,0.000147461
248,10836,0.00289523,0.000150557
249,11026,0.00322414,0.000215266
250,10961,0.00364065,0.000149152
251,11148,0.00296962,0.000175289
252,11142,0.00301481,0.000168354
253,11328,0.00402284,0.000212747
254,11347,0.00308639,0.000160308
255,11543,0.00310958,0.000158656
256,11634,0.00343708,0.00021894
257,11691,0.00412721,0.000223464
258,11817,0.00415489,0.000206745
259,11828,0.00416636,0.000233186
260,11996,0.00423913,0.000234123
261,12119,0.00422754,0.000225987
262,12188,0.00428463,0.00022986
263,12218,0.00429708,0.000253156
264,12311,0.00433348,0.000234095
265,12383,0.00437145,0.000226094
266,12553,0.00348804,0.000193931
267,12609,0.00338289,0.000162278
268,12745,0.00339984,0.000170112
269,12709,0.00341761,0.000172896
270,12920,0.00460907,0.000234296
271,13038,0.0034714,0.000169474
272,13057,0.00351144,0.000176971
273,13186,0.00354259,0.000195003
274,13301,0.00370902,0.000170505
275,13377,0.00357806,0.000172608
276,13450,0.00360385,0.000171578
277,13495,0.00464792,0.000188215
278,13655,0.00365001,0.000169672
279,13716,0.00367814,0.000213479
280,13861,0.00381787,0.000177847
281,13953,0.00372608,0.000175158
282,13936,0.00374863,0.000178113
283,14129,0.00433079,0.000273629
284,14299,0.00409468,0.000182563
285,14330,0.00383046,0.000176757
286,14463,0.00431011,0.000239976
287,14651,0.00391163,0.000172302
288,14597,0.00391814,0.000186475
289,14730,0.00415905,0.000250484
290,14954,0.00465945,0.000207468
291,14995,0.00401686,0.000185584
292,14994,0.00506175,0.000249772
293,15178,0.00408348,0.000189347
294,15267,0.00408382,0.000186503
295,15450,0.00493624,0.000267855
296,15518,0.00543752,0.000257852
297,15604,0.00545925,0.000318716
298,15674,0.00550093,0.000274716
299,15798,0.00553972,0.000270453
300,15818,0.00556756,0.000265972
301,16056,0.00563241,0.00026015
302,16054,0.00563073,0.000281352
303,16209,0.00434574,0.000183588
304,16366,0.0043558,0.000193918
305,16442,0.0046339,0.000209663
306,16521,0.0044231,0.000198635
307,16558,0.00445452,0.000193649
308,16805,0.00456918,0.000199652
309,16855,0.00451318,0.000200479
310,16990,0.00454437,0.000205949
311,17097,0.00579021,0.0002851
312,17182,0.00604998,0.000207567
313,17225,0.00461852,0.000198591
314,17397,0.00481591,0.000201552
315,17402,0.00468561,0.000190627
316,17665,0.00470152,0.000203687
317,17738,0.00477657,0.000201519
318,17853,0.00538424,0.000286196
319,17863,0.00631302,0.000283689
320,18031,0.00633297,0.000311402
321,18186,0.00639254,0.000275624
322,18356,0.00561596,0.000224971
323,18467,0.0050079,0.000202665
324,18574,0.0049516,0.000207498
325,18581,0.00557052,0.000285419
326,18751,0.00634211,0.000227973
327,18803,0.00515624,0.000213832
328,19016,0.00510129,0.000212139
329,19020,0.00511754,0.000217362
330,19103,0.00652069,0.000223005
331,19241,0.00516916,0.000201504
332,19410,0.00535948,0.000208348
333,19574,0.0053246,0.000211053
334,19555,0.00526122,0.000216072
335,19842,0.00544289,0.000210294
336,19902,0.00539186,0.000225177
337,20030,0.00540904,0.000205863
338,20174,0.00538629,0.000210877
339,20289,0.00594983,0.00030991
340,20546,0.00561741,0.000222837
341,20531,0.00561776,0.000235191
342,20617,0.00553971,0.000214559
343,20788,0.00562538,0.000221661
344,20830,0.00704211,0.000231524
345,21054,0.00577843,0.000438635
346,21069,0.00578862,0.000209705
347,21230,0.00566782,0.000210958
348,21273,0.00678113,0.00033452
349,21550,0.00575624,0.000250823
350,21569,0.00685245,0.000227841
351,21723,0.00579477,0.00022134
352,21926,0.00670948,0.000222897
353,21872,0.00588041,0.000217431
354,22197,0.00699569,0.000254778
355,22327,0.00593762,0.000224593
356,22283,0.00680945,0.000332052
357,22454,0.00605706,0.000218907
358,22569,0.00719408,0.000253713
359,22727,0.00609717,0.000221061
360,23001,0.0062576,0.000237065
361,22922,0.00614933,0.000207523
362,23150,0.00727309,0.000228448
363,23160,0.00621011,0.000230897
364,23376,0.00716789,0.000336746
365,23562,0.00628449,0.000252427
366,23675,0.00740034,0.000241762
367,23716,0.00645324,0.000231935
368,23932,0.00749782,0.000296158
369,24106,0.00838668,0.000322443
370,24054,0.00844929,0.000312001
371,24262,0.00849295,0.000320076
372,24450,0.00851597,0.000345956
373,24560,0.00734565,0.000237793
374,24790,0.00664872,0.000241078
375,24837,0.00660887,0.000227365
376,24965,0.00744251,0.000257948
377,25165,0.00671316,0.000256945
378,25310,0.00678142,0.000229255
379,25336,0.00696658,0.000326909
380,25512,0.00908446,0.000312955
381,25571,0.00792821,0.00029696
382,25662,0.00786289,0.000349062
383,25869,0.00900364,0.00033553
384,25947,0.00910225,0.00033295
385,26166,0.00759203,0.000241255
386,26337,0.00773884,0.000245096
387,26471,0.00717896,0.000247053
388,26498,0.00723806,0.000240872
389,26630,0.00737353,0.000469988
390,26859,0.00758932,0.000343441
391,26982,0.00941524,0.0003311
392,27058,0.00942495,0.000344223
393,27164,0.00947915,0.00034342
394,27332,0.00957555,0.000326876
395,27470,0.00874245,0.000255572
396,27561,0.00737908,0.000261613
397,27747,0.00744895,0.000254694
398,28023,0.00746033,0.000287647
399,27927,0.0075252,0.00024573
