nodos,ejes,prim,master
4,3,8.854e-06,6.578e-06
5,5,3.235e-06,5.965e-06
6,7,3.838e-06,5.692e-06
7,10,5.16e-06,7.261e-06
8,14,5.997e-06,7.942e-06
9,15,6.819e-06,8.474e-06
10,20,8.39e-06,9.184e-06
11,22,9.645e-06,1.1094e-05
12,29,1.1295e-05,1.1213e-05
13,31,1.3439e-05,1.1866e-05
14,38,1.5111e-05,1.2145e-05
15,42,1.7361e-05,1.3667e-05
16,53,1.983e-05,1.4184e-05
17,59,2.1431e-05,1.5202e-05
18,58,2.3571e-05,1.5471e-05
19,66,2.5387e-05,1.5915e-05
20,76,2.8337e-05,1.8259e-05
21,82,3.2367e-05,1.85e-05
22,95,3.4125e-05,2.1454e-05
23,100,3.7717e-05,2.3636e-05
24,105,4.063e-05,2.043e-05
25,115,4.4006e-05,2.3312e-05
26,121,4.7105e-05,2.6879e-05
27,128,4.8863e-05,2.5681e-05
28,145,5.5018e-05,2.9118e-05
29,156,5.846e-05,2.6768e-05
30,173,6.2566e-05,2.5276e-05
31,176,6.4508e-05,2.6792e-05
32,181,6.9442e-05,2.6794e-05
33,200,7.2875e-05,2.9009e-05
34,218,8.6864e-05,2.9763e-05
35,238,8.2725e-05,3.163e-05
36,246,8.844e-05,3.2413e-05
37,250,9.2549e-05,3.1724e-05
38,255,9.747e-05,3.2321e-05
39,278,0.000101243,3.3391e-05
40,300,0.000109603,3.3999e-05
41,308,0.000113407,3.358e-05
42,318,0.000117171,3.6395e-05
43,353,0.000123268,3.6329e-05
44,358,0.000130881,3.7968e-05
45,359,0.000132688,3.6226e-05
46,382,0.000137223,4.0584e-05
47,412,0.00014591,4.0397e-05
48,425,0.000153574,3.8502e-05
49,438,0.0001578,4.0779e-05
50,450,0.000163475,3.9676e-05
51,477,0.000170368,4.46e-05
52,496,0.000178421,4.4259e-05
53,504,0.000184952,4.4786e-05
54,533,0.000190116,4.5517e-05
55,553,0.000196015,4.8097e-05
56,565,0.000203978,4.7504e-05
57,590,0.000210131,4.5624e-05
58,600,0.00021986,5.0166e-05
59,640,0.000224259,4.7844e-05
60,663,0.000228252,4.5263e-05
61,663,0.000232176,5.1446e-05
62,714,0.00024984,4.9368e-05
63,723,0.000257533,5.1659e-05
64,748,0.000261897,5.3792e-05
65,753,0.000275173,6.4097e-05
66,789,0.000277205,5.3949e-05
67,841,0.000290625,5.599e-05
68,810,0.000298714,5.5665e-05
69,885,0.000307416,5.8529e-05
70,890,0.000316838,5.7317e-05
71,902,0.000323662,6.0081e-05
72,916,0.000328373,6.0825e-05
73,971,0.00034348,5.758e-05
74,1001,0.00034973,4.4978e-05
75,1012,0.000275921,4.4845e-05
76,1047,0.000280435,4.5797e-05
77,1071,0.00028805,5.0225e-05
78,1094,0.000296478,4.9083e-05
79,1132,0.000304095,4.9281e-05
80,1171,0.000312692,4.9277e-05
81,1194,0.000318348,5.1922e-05
82,1232,0.000325178,5.2771e-05
83,1244,0.000377822,6.4522e-05
84,1293,0.000505909,7.5679e-05
85,1299,0.00049321,8.2815e-05
86,1330,0.000394306,5.5021e-05
87,1362,0.000369756,5.8582e-05
88,1386,0.000375456,5.763e-05
89,1380,0.000382121,5.5657e-05
90,1448,0.000408783,5.8667e-05
91,1464,0.000403261,5.1919e-05
92,1482,0.000408371,5.3547e-05
93,1542,0.000416121,5.8808e-05
94,1556,0.000423894,5.8669e-05
95,1627,0.000435464,5.6811e-05
96,1645,0.000451307,6.1623e-05
