nodos,ejes,prim,master
296,15498,0.00546054,0.00028231
297,15591,0.00547395,0.000259812
298,15548,0.00637655,0.000342648
299,15743,0.00562542,0.000261116
300,15877,0.00562867,0.000287934
301,16046,0.00563127,0.000284628
302,16036,0.00570412,0.000276885
303,16159,0.00574109,0.000303295
304,16429,0.00576302,0.000277958
305,16509,0.00580088,0.00025966
306,16541,0.00584663,0.000276033
307,16621,0.00586992,0.000269639
308,16711,0.00590058,0.000272418
309,16874,0.00594518,0.000274003
310,16972,0.00596156,0.000287108
311,17002,0.00644955,0.000296552
312,17204,0.00605438,0.000310883
313,17242,0.00616827,0.000273647
314,17422,0.00614374,0.000268592
315,17551,0.00620401,0.00027222
316,17612,0.00617736,0.000262291
317,17693,0.00634751,0.000302079
318,17797,0.00628082,0.000267248
319,18032,0.00630296,0.000288505
320,18103,0.00632666,0.000282839
321,18228,0.00639794,0.000311815
322,18202,0.00652563,0.000283659
323,18381,0.00648777,0.000277393
324,18494,0.00650724,0.000296224
325,18664,0.00657228,0.000293349
326,18737,0.00659622,0.000287146
327,18858,0.00662491,0.00028546
328,18975,0.00666826,0.000281125
329,19216,0.0067129,0.000309283
330,19273,0.00675128,0.000312752
331,19405,0.00681628,0.000299425
332,19512,0.00689568,0.000291466
333,19672,0.00770993,0.000305789
334,19731,0.00699155,0.000294102
335,19829,0.00712117,0.000295253
336,19737,0.00703975,0.000288421
337,20140,0.00578105,0.000211347
338,20150,0.00550035,0.000227333
339,20222,0.00568883,0.00031001
340,20369,0.00575241,0.000234936
341,20501,0.00578414,0.000249888
342,20650,0.0057355,0.0002246
343,20764,0.00586267,0.000241501
344,20782,0.00591983,0.000249577
345,20995,0.00586936,0.000218534
346,21152,0.00624776,0.000328356
347,21272,0.00745516,0.000310052
348,21344,0.00741126,0.000316269
349,21523,0.00752723,0.000247315
350,21621,0.00591378,0.000233602
351,21723,0.00595443,0.000341817
352,22012,0.00802418,0.000328502
353,21970,0.00611297,0.000231108
354,22185,0.00597836,0.000236986
355,22278,0.00595888,0.000283735
356,22492,0.00596726,0.000223051
357,22370,0.0068363,0.000252972
358,22649,0.00612507,0.000233591
359,22692,0.00626731,0.000224277
360,22883,0.00642892,0.000226464
361,22998,0.00677947,0.000237693
362,23235,0.00618328,0.000222189
363,23097,0.00637189,0.000226348
364,23394,0.00635251,0.000242567
365,23443,0.00692223,0.000320716
366,23576,0.00646004,0.000234688
367,23737,0.00653043,0.000244841
368,23893,0.0065166,0.000234601
369,24154,0.00704342,0.000265208
370,24137,0.00649236,0.00022955
371,24175,0.00735231,0.000323717
372,24379,0.008222,0.000231941
373,24552,0.00712367,0.000256759
374,24541,0.00667926,0.000245518
375,24637,0.0067858,0.00026657
376,24845,0.00687691,0.000351351
377,25057,0.00688295,0.000243899
378,25281,0.0068562,0.000249333
379,25349,0.00776138,0.000248553
380,25419,0.00738928,0.000240993
381,25534,0.00689641,0.00023432
382,25744,0.00756345,0.000347272
383,25870,0.00705933,0.000254435
384,25969,0.00748953,0.000241362
385,26202,0.00712471,0.000243125
386,26356,0.00734836,0.000257282
387,26557,0.00781053,0.000261425
388,26597,0.00708626,0.000317211
389,26757,0.0080041,0.00035115
390,26849,0.00725997,0.000255083
391,26899,0.00762812,0.000244606
392,27095,0.00756723,0.000306956
393,27196,0.00739293,0.000261734
394,27466,0.0081078,0.000348099
395,27528,0.00966794,0.000357026
396,27770,0.00973267,0.00034196
397,27731,0.00973466,0.000338376
398,28068,0.00934598,0.000243506
399,28069,0.00752613,0.000242935
