nodos,ejes,prim,master
195,6668,0.00239419,0.000168658
196,6802,0.00224226,0.000114561
197,6833,0.00183792,0.000113021
198,6964,0.00187579,0.000128386
199,7056,0.0018824,0.000114018
200,7082,0.00189533,0.000120529
201,7202,0.00192687,0.000125467
202,7192,0.00192575,0.00012188
203,7296,0.00198238,0.000121036
204,7333,0.00199999,0.000122933
205,7442,0.0020438,0.000148857
206,7485,0.00202819,0.000124125
207,7601,0.00237431,0.000166145
208,7649,0.00272015,0.000181433
209,7707,0.00274136,0.000174699
210,7823,0.00276802,0.000171131
211,7890,0.00278948,0.00018892
212,7960,0.00280734,0.000164391
213,8051,0.00284694,0.000179317
214,8114,0.00285667,0.00018464
215,8174,0.00293562,0.000201063
216,8275,0.00292557,0.000169158
217,8397,0.00295099,0.000180965
218,8444,0.00298995,0.000190339
219,8379,0.00301556,0.000180213
220,8563,0.00303002,0.000180849
221,8656,0.00237303,0.000134637
222,8749,0.00233526,0.00013257
223,8816,0.00237222,0.00013407
224,8843,0.0024364,0.000162212
225,9024,0.00242073,0.000135809
226,9044,0.00243694,0.000137162
227,9120,0.00245159,0.000135573
228,9199,0.00246337,0.000140233
229,9328,0.0024758,0.000144288
230,9382,0.00330753,0.00021419
231,9420,0.00332843,0.000178307
232,9528,0.00338794,0.000202483
233,9549,0.00341092,0.000211479
234,9659,0.00341114,0.000183477
235,9779,0.00343874,0.000191634
236,9902,0.00348714,0.000195163
237,9920,0.00351503,0.000199127
238,10085,0.00267909,0.000146135
239,10129,0.00326957,0.000210185
240,10170,0.0028093,0.000145627
241,10276,0.00281803,0.000149689
242,10405,0.00281251,0.000144575
243,10480,0.00279093,0.000151976
244,10613,0.00281525,0.000146629
245,10571,0.00296636,0.000143727
246,10714,0.00297833,0.000162522
247,10763,0.00356531,0.000235436
248,10915,0.00415399,0.000213863
249,11009,0.00397249,0.00022024
250,11036,0.0039665,0.000208949
251,11128,0.0039548,0.000218271
252,11217,0.00398896,0.000223318
253,11288,0.00402504,0.000238188
254,11464,0.00405291,0.000221432
255,11397,0.00411196,0.000241796
256,11616,0.00412178,0.000229883
257,11659,0.00415557,0.00020246
258,11764,0.00417283,0.000236792
259,11851,0.00421173,0.000213162
260,11976,0.00427426,0.000232025
261,12101,0.00326568,0.000175994
262,12162,0.00327084,0.000169844
263,12155,0.00326531,0.000166099
264,12349,0.00330129,0.000166835
265,12472,0.00333079,0.000169864
266,12530,0.00334918,0.000163244
267,12626,0.00401617,0.000240356
268,12655,0.00467197,0.000283866
269,12767,0.00451251,0.000244403
270,12801,0.00456295,0.00023265
271,12979,0.00458848,0.000244399
272,13096,0.00463501,0.000237565
273,13242,0.00467025,0.000246224
274,13355,0.00470324,0.000227943
275,13434,0.00471728,0.000248087
276,13263,0.00476297,0.000241383
277,13554,0.00399799,0.000181991
278,13687,0.00366105,0.000169429
279,13689,0.00374809,0.000180567
280,13909,0.00376974,0.000185977
281,13994,0.00374559,0.000175046
282,13908,0.00375216,0.000175639
283,14215,0.00497631,0.000253875
284,14234,0.00504534,0.000245773
285,14360,0.0051593,0.000275173
286,14407,0.00512178,0.000253431
287,14488,0.00514602,0.000270727
288,14660,0.00518608,0.000253095
289,14809,0.00524691,0.000256708
290,14891,0.00528215,0.000259992
291,14983,0.00463518,0.000214936
292,15027,0.00404198,0.000188905
293,15221,0.00407774,0.000177032
294,15282,0.00407526,0.000189323
295,15420,0.00410484,0.000183866
296,15542,0.00442979,0.000275594
297,15538,0.00552504,0.000256075
298,15714,0.0055406,0.000271946
299,15790,0.00557601,0.000270963
300,15773,0.00560484,0.000252785
301,15983,0.00567689,0.000292128
302,16086,0.00570466,0.00027832
303,16241,0.00574566,0.000266055
304,16317,0.00575476,0.000258253
305,16484,0.00477734,0.00029058
306,16504,0.00452498,0.000193405
307,16667,0.00447777,0.00018162
308,16718,0.00447338,0.000187426
309,16907,0.00495588,0.000279868
310,17017,0.00600452,0.000276331
311,17074,0.00608475,0.000295444
312,17030,0.00608005,0.0002764
313,17334,0.0061091,0.000267634
314,17483,0.00616204,0.000263508
315,17543,0.0059046,0.000229337
316,17656,0.0047511,0.000195359
317,17909,0.00473909,0.00021231
318,17776,0.00592987,0.000278205
319,17966,0.00635741,0.000297041
320,18139,0.0064072,0.00029011
321,18195,0.00641323,0.000283873
322,18235,0.00644818,0.00028362
323,18449,0.00649468,0.000284087
324,18533,0.00657661,0.000298801
325,18593,0.00658173,0.000294136
326,18933,0.00661409,0.000281553
327,18865,0.00502616,0.000198543
328,18904,0.00509513,0.000210133
329,19146,0.00511994,0.000200436
330,19186,0.00513373,0.00020834
331,19368,0.0067211,0.0002862
332,19375,0.00689567,0.000279723
333,19648,0.00694759,0.000294151
334,19677,0.00697489,0.00027594
335,19813,0.00700872,0.000290548
336,20020,0.00708114,0.000313208
337,20034,0.0070788,0.000285069
338,20225,0.00712977,0.000282468
339,20204,0.00716412,0.000296678
340,20386,0.00627824,0.000226498
341,20570,0.00549067,0.000204405
342,20645,0.00550782,0.000212895
343,20741,0.00554529,0.000215399
344,20890,0.00557357,0.00025751
345,20942,0.00743066,0.000307885
346,21161,0.00746121,0.000309809
347,21381,0.00750521,0.000304439
348,21356,0.00629796,0.000249501
349,21405,0.00576658,0.00022033
350,21594,0.00584347,0.000238287
351,21743,0.00579951,0.000223642
352,21946,0.00630949,0.000221734
353,22024,0.00591186,0.000217717
354,22126,0.00628213,0.000228462
355,22224,0.00594958,0.000210581
356,22354,0.006106,0.000234214
357,22506,0.00662909,0.000244515
358,22614,0.00796525,0.000319388
359,22782,0.00797925,0.00032841
360,22862,0.00795138,0.000316331
361,22966,0.00617233,0.00021674
362,23221,0.00622976,0.000223098
363,23214,0.00619786,0.000232141
364,23520,0.00709135,0.000240588
365,23504,0.00826734,0.000318094
366,23535,0.00828013,0.000319932
367,23766,0.00833008,0.000249776
368,23879,0.00647077,0.000242017
369,24015,0.00649755,0.000234938
370,24144,0.00650513,0.000253095
371,24379,0.00722478,0.00029859
372,24322,0.00651467,0.00023767
373,24325,0.00663797,0.000231053
374,24708,0.00854488,0.000345987
375,24756,0.00734335,0.00024237
376,24942,0.00664546,0.000257618
377,24951,0.00669634,0.000239858
378,25180,0.00721354,0.000328253
379,25424,0.00893538,0.000316265
380,25397,0.00897417,0.00032512
381,25496,0.00904295,0.000369263
382,25771,0.0090592,0.000312534
383,25761,0.00912591,0.000330209
384,25947,0.0083806,0.00027677
385,26210,0.00698325,0.000258185
386,26208,0.00702123,0.000239397
387,26360,0.00764376,0.000351535
388,26565,0.00952089,0.000350956
389,26647,0.00945052,0.000339577
390,26847,0.00941369,0.000347392
391,27081,0.00852487,0.000260324
392,26951,0.00723909,0.000234557
393,27222,0.00725031,0.000239975
394,27371,0.00739295,0.000247328
395,27465,0.00739276,0.00024768
396,27564,0.00736861,0.000253844
397,27762,0.00914514,0.00033307
398,27920,0.00983433,0.000343049
399,28055,0.00989577,0.000357918
