nodos,ejes,prim,master
84,1271,0.000341886,5.2744e-05
85,1273,0.000351564,5.3545e-05
86,1336,0.000361187,5.3493e-05
87,1395,0.000370531,5.3445e-05
88,1401,0.000377589,5.6338e-05
89,1428,0.000383332,5.5675e-05
90,1452,0.000393563,5.553e-05
91,1493,0.000401322,5.9873e-05
92,1522,0.00041075,5.8575e-05
93,1544,0.000418211,6.0633e-05
94,1589,0.000424982,5.7203e-05
95,1634,0.000436721,6.1784e-05
96,1661,0.000477577,6.2277e-05
97,1675,0.000452878,5.956e-05
98,1686,0.00046288,6.1341e-05
99,1762,0.000472369,5.9421e-05
100,1755,0.000481209,6.2249e-05
101,1820,0.000490932,5.7589e-05
102,1872,0.000507829,6.1508e-05
103,1908,0.000513195,6.5972e-05
104,1945,0.000525035,7.1112e-05
105,1953,0.000530223,6.7956e-05
106,2070,0.000540759,6.5391e-05
107,2048,0.00058414,8.9066e-05
108,2040,0.000567694,7.0051e-05
109,2148,0.000573177,6.7735e-05
110,2187,0.000581534,6.698e-05
111,2186,0.000592151,6.844e-05
112,2255,0.000608916,7.4387e-05
113,2298,0.000621187,6.7643e-05
114,2303,0.000627391,7.4533e-05
115,2337,0.000634304,7.2966e-05
116,2374,0.000728314,7.9977e-05
117,2438,0.000700233,7.9999e-05
118,2506,0.000697561,7.4742e-05
119,2533,0.000687418,7.5092e-05
120,2583,0.000726908,7.7913e-05
121,2613,0.00070958,7.4695e-05
122,2670,0.000714624,7.3941e-05
123,2680,0.000725869,7.8988e-05
124,2716,0.000733756,7.7622e-05
125,2774,0.0007577,7.8803e-05
126,2838,0.000759377,7.7077e-05
127,2859,0.00077184,7.8828e-05
128,2879,0.000782413,8.0093e-05
129,2976,0.000804832,8.0013e-05
130,3001,0.000809037,8.0883e-05
131,3073,0.000834996,8.8497e-05
132,3124,0.000832183,8.4983e-05
133,3225,0.000862673,8.0642e-05
134,3204,0.000858569,8.5051e-05
135,3238,0.000868575,9.2707e-05
136,3295,0.000893815,8.4263e-05
137,3367,0.000916431,8.5982e-05
138,3416,0.000910555,8.1984e-05
139,3455,0.000930352,8.4762e-05
140,3500,0.000935348,8.2173e-05
141,3562,0.000986096,0.000127297
142,3548,0.00131561,0.000140395
143,3623,0.00133466,0.000119536
144,3662,0.00115967,9.1573e-05
145,3709,0.00132562,0.000129868
146,3807,0.00134417,0.000130078
147,3850,0.00138986,0.000135544
148,3905,0.00139041,0.000134044
149,3980,0.00140036,0.000124404
150,4018,0.00140475,0.000124269
151,4083,0.00143179,0.000127131
152,4087,0.00145215,0.000132276
153,4201,0.00148786,0.000132692
154,4238,0.00148841,0.000121848
155,4239,0.00151366,0.000131213
156,4343,0.00152822,0.000137005
157,4425,0.00132401,0.000104549
158,4423,0.00121772,0.000139892
159,4520,0.00165596,0.000141372
160,4531,0.0016799,0.000144208
161,4606,0.00172931,0.000150445
162,4603,0.00160569,0.000104586
163,4731,0.00126641,9.531e-05
164,4777,0.00128049,9.6879e-05
165,4809,0.00130397,0.000104554
166,4897,0.00130921,0.00010173
167,4879,0.00135265,0.000100233
168,5034,0.00134387,0.0001041
169,5103,0.00135792,0.000106971
170,5140,0.00140332,0.000102342
171,5126,0.0013901,0.000101034
172,5245,0.00141226,0.000122474
173,5287,0.0014966,9.8835e-05
174,5389,0.0014508,0.000107584
175,5441,0.00145365,0.000109217
176,5473,0.00184423,0.000154507
177,5592,0.00204164,0.000214021
178,5649,0.00182029,0.000162098
179,5777,0.00157249,0.000110371
180,5725,0.00153807,0.000111629
181,5802,0.00156402,0.00011066
182,5939,0.00157996,0.000115195
183,5962,0.00210174,0.000162802
184,5962,0.00214784,0.000141768
185,6039,0.00215561,0.000156888
186,6186,0.00217864,0.000157172
187,6222,0.00219642,0.000162634
188,6282,0.00221136,0.00015347
189,6327,0.00227176,0.000158782
190,6444,0.00227652,0.000162445
191,6493,0.00233244,0.000169291
192,6512,0.00232412,0.00015204
193,6626,0.00233929,0.000156148
194,6679,0.00235777,0.000165218
195,6731,0.0023913,0.000161351
196,6840,0.00241636,0.000177329
197,6879,0.00227891,0.000117255
198,6954,0.00185843,0.00011744
199,7058,0.00190004,0.000120945
200,7105,0.00191101,0.000120009
201,7209,0.00259836,0.000170558
202,7148,0.00211052,0.000127637
203,7310,0.00198824,0.000128296
204,7380,0.00197083,0.000114447
205,7493,0.0020399,0.000124745
206,7531,0.00202793,0.000131403
207,7589,0.00202727,0.000127394
208,7670,0.00204344,0.000128012
209,7747,0.00208956,0.000132729
210,7897,0.00209238,0.000145232
211,7982,0.00210272,0.000128448
212,7973,0.00289306,0.000191418
213,7976,0.00255749,0.000169113
214,8177,0.002928,0.000178838
215,8146,0.00289769,0.000192304
216,8315,0.00292158,0.000173681
217,8288,0.00293889,0.000181844
218,8386,0.00297211,0.000192332
219,8549,0.00300058,0.000181449
220,8506,0.0030286,0.000184236
221,8641,0.00306739,0.000209668
222,8673,0.00310479,0.000190559
223,8818,0.00283216,0.000134789
224,8927,0.00240889,0.000145887
225,8932,0.00239998,0.000134737
226,9040,0.00242995,0.000139435
227,9155,0.00245296,0.000147832
228,9192,0.00246109,0.000134993
229,9277,0.00249232,0.000132694
230,9319,0.00253118,0.000162781
231,9564,0.00254438,0.000138588
232,9494,0.00330421,0.000201268
233,9546,0.00336892,0.000201437
234,9663,0.00339417,0.000193136
235,9801,0.00343291,0.000190057
236,9847,0.00346906,0.000177897
237,10020,0.00349513,0.000194032
238,10041,0.0035868,0.000199365
239,10082,0.00357556,0.000206267
240,10183,0.00355699,0.000197075
241,10284,0.00359788,0.000185614
242,10279,0.00363122,0.000197379
243,10417,0.00368635,0.000194891
244,10493,0.00370703,0.000206252
245,10594,0.00374299,0.000203266
246,10755,0.00552375,0.00020858
247,10787,0.00383005,0.000215926
248,10902,0.00387913,0.00020615
249,10981,0.00397664,0.000195854
250,11049,0.0039513,0.000203172
251,11200,0.00397364,0.000239197
252,11222,0.00410506,0.000219112
253,11299,0.00402865,0.000224271
254,11338,0.00409274,0.000258162
255,11485,0.00412161,0.000235021
256,11551,0.00422882,0.000232964
257,11711,0.00413743,0.000246284
258,11784,0.00600607,0.000260539
259,11755,0.00419504,0.000237087
260,11945,0.00421358,0.000225868
261,12014,0.00424531,0.000231036
262,12233,0.00427296,0.000238307
263,12263,0.0042859,0.000247999
264,12332,0.0043347,0.000223304
265,12318,0.00444915,0.000223469
266,12484,0.00448808,0.000243144
267,12630,0.00447951,0.000238245
268,12666,0.00454399,0.000236687
269,12756,0.00455523,0.00024845
270,12882,0.00460727,0.000239915
271,12999,0.00463114,0.000234329
272,13143,0.00466267,0.000232728
273,13191,0.00467687,0.000238328
274,13332,0.00475282,0.000274443
275,13378,0.00475899,0.000246684
276,13557,0.00481171,0.000243123
277,13569,0.00482992,0.000244827
278,13657,0.00488673,0.00024013
279,13788,0.00492364,0.00024728
280,13919,0.00490255,0.000227925
281,13960,0.00493186,0.000245182
282,14125,0.0049772,0.000250977
283,14177,0.00498202,0.000239094
284,14269,0.0052303,0.000237894
285,14385,0.00510139,0.000296726
286,14419,0.00511755,0.000248858
287,14467,0.00512687,0.00024165
288,14733,0.00514299,0.000254498
289,14788,0.00518379,0.000260359
290,14903,0.00529462,0.000271041
291,14963,0.0055476,0.000272789
292,15055,0.0055317,0.000259968
293,15106,0.00534649,0.000264742
294,15254,0.00538632,0.000264517
295,15470,0.00557479,0.000265098
296,15498,0.00566724,0.000264631
297,15591,0.00549316,0.000259502
298,15548,0.00561726,0.000255831
299,15743,0.00565486,0.000286175
300,15877,0.00566261,0.000269708
301,16046,0.00569871,0.000270684
302,16036,0.00573517,0.000273592
303,16159,0.00575333,0.000261909
304,16429,0.00582625,0.00028648
305,16509,0.005864,0.000262048
306,16541,0.00589351,0.000268596
307,16621,0.0058702,0.000272981
308,16711,0.00603579,0.000273299
309,16874,0.00609319,0.000273675
310,16972,0.00607757,0.00028593
311,17002,0.00600595,0.000275538
312,17204,0.00605756,0.000308111
313,17242,0.00610617,0.000264873
314,17422,0.0061503,0.000271143
315,17551,0.00620898,0.000277287
316,17612,0.00628975,0.000259262
317,17693,0.00645925,0.000268455
318,17797,0.00636734,0.000263825
319,18032,0.00633119,0.000280756
320,18103,0.00637424,0.000284006
321,18228,0.00642863,0.000290966
322,18202,0.00644869,0.000277195
323,18381,0.00662373,0.000264936
324,18494,0.00652204,0.000298736
325,18664,0.00669845,0.000279099
326,18737,0.00684982,0.000299932
327,18858,0.00668733,0.000289736
328,18975,0.00668202,0.00028586
329,19216,0.00675805,0.000324154
330,19273,0.00673452,0.000290273
331,19405,0.00678953,0.000282206
332,19512,0.00684389,0.000301232
333,19672,0.00695003,0.000299745
334,19731,0.00700473,0.000291677
335,19829,0.00707259,0.000299975
336,19737,0.00717101,0.000309157
337,20140,0.00713362,0.000284785
338,20150,0.00749509,0.000388231
339,20222,0.00736432,0.000547966
340,20369,0.00736943,0.000308475
341,20501,0.00756433,0.000284987
342,20650,0.00726186,0.000295107
343,20764,0.00735019,0.00031857
344,20782,0.00732835,0.000306713
345,20995,0.00737124,0.000284699
346,21152,0.00742785,0.000305079
347,21272,0.00748324,0.000305502
348,21344,0.00754926,0.000299672
349,21523,0.00765747,0.000306659
350,21621,0.00767385,0.000313967
351,21723,0.00771656,0.000291307
352,22012,0.00777365,0.000310467
353,21970,0.00797085,0.000332218
354,22185,0.00803735,0.000310749
355,22278,0.00797749,0.000314215
356,22492,0.0080001,0.000319928
357,22370,0.00815941,0.000320315
358,22649,0.00814231,0.000315641
359,22692,0.00808337,0.000310316
360,22883,0.00805182,0.000308885
361,22998,0.00807074,0.000312041
362,23235,0.00811835,0.000309435
363,23097,0.00823908,0.00030082
364,23394,0.00825105,0.00034472
365,23443,0.00836389,0.000301246
366,23576,0.00840585,0.000314105
367,23737,0.00841557,0.00033768
368,23893,0.00847871,0.000326804
369,24154,0.00868419,0.000326367
370,24137,0.00867892,0.000331825
371,24175,0.00866855,0.000321571
372,24379,0.00881555,0.000313502
373,24552,0.00880121,0.000392084
374,24541,0.00884704,0.000323792
375,24637,0.00889426,0.000352698
376,24845,0.00889146,0.000319062
377,25057,0.00899045,0.000325605
378,25281,0.00902513,0.000338049
379,25349,0.00897561,0.000329549
380,25419,0.00896965,0.000318228
381,25534,0.00923226,0.000314783
382,25744,0.00910683,0.000340156
383,25870,0.0090727,0.000365425
384,25969,0.00927988,0.000325467
385,26202,0.00921278,0.000323451
386,26356,0.0091956,0.000394186
387,26557,0.00930337,0.000333486
388,26597,0.00939323,0.000334504
389,26757,0.00947646,0.000353769
390,26849,0.00942448,0.000343899
391,26899,0.00941914,0.000328462
392,27095,0.00966486,0.000338688
393,27196,0.00960648,0.000345614
394,27466,0.00959271,0.000376032
395,27528,0.00978123,0.000360252
396,27770,0.00973743,0.000345142
397,27731,0.00982797,0.000367609
398,28068,0.00991333,0.000336352
399,28069,0.00997312,0.000323929
