nodos,ejes,prim,master
4,3,4.218e-06,5.492e-06
5,5,2.719e-06,4.547e-06
6,7,3.124e-06,4.424e-06
7,10,4.311e-06,5.503e-06
8,14,4.482e-06,5.939e-06
9,15,5.269e-06,6.511e-06
10,20,6.304e-06,7.042e-06
11,22,7.342e-06,8.099e-06
12,29,8.465e-06,8.418e-06
13,31,1.0137e-05,8.993e-06
14,38,1.1606e-05,9.174e-06
15,42,1.3257e-05,1.0746e-05
16,53,1.4817e-05,1.0522e-05
17,59,1.709e-05,1.1452e-05
18,58,1.8349e-05,1.19e-05
19,66,1.9251e-05,1.2203e-05
20,76,2.1425e-05,2.0133e-05
21,82,2.479e-05,1.3808e-05
22,95,2.612e-05,1.6133e-05
23,100,2.8767e-05,1.8844e-05
24,105,3.1932e-05,1.6014e-05
25,115,3.4176e-05,1.7495e-05
26,121,3.7028e-05,2.1537e-05
27,128,3.8073e-05,1.7965e-05
28,145,4.302e-05,1.9899e-05
29,156,4.5158e-05,1.8981e-05
30,173,4.7347e-05,1.9321e-05
31,176,5.0074e-05,2.0067e-05
32,181,5.4784e-05,2.038e-05
33,200,5.5521e-05,2.1328e-05
34,218,5.9361e-05,2.3113e-05
35,238,6.2072e-05,2.3243e-05
36,246,6.6981e-05,2.4404e-05
37,250,6.9348e-05,2.4335e-05
38,255,7.4877e-05,2.3775e-05
39,278,7.7216e-05,2.4703e-05
40,300,8.2343e-05,2.5213e-05
41,308,8.6586e-05,2.5214e-05
42,318,9.1446e-05,2.7627e-05
43,353,9.3777e-05,2.7529e-05
44,358,9.7036e-05,2.8343e-05
45,359,0.000101706,2.752e-05
46,382,0.000107731,3.1591e-05
47,412,0.000111016,3.0011e-05
48,425,0.000117083,2.9964e-05
49,438,0.000120093,3.1865e-05
50,450,0.000125054,3.102e-05
51,477,0.000130046,3.3918e-05
52,496,0.000133135,3.4402e-05
53,504,0.000139384,3.4214e-05
54,533,0.000145622,3.6009e-05
55,553,0.000150555,3.6945e-05
56,565,0.00015582,3.6791e-05
57,590,0.000160003,3.5236e-05
58,600,0.000168513,3.7496e-05
59,640,0.000171461,3.7138e-05
60,663,0.000178688,4.0041e-05
61,663,0.000181648,3.8139e-05
62,714,0.00018857,3.7992e-05
63,723,0.000194812,4.1159e-05
64,748,0.000201846,3.8888e-05
65,753,0.00020598,3.9681e-05
66,789,0.000214865,4.1038e-05
67,841,0.000228236,4.2881e-05
68,810,0.000241243,4.258e-05
69,885,0.000233059,4.4512e-05
70,890,0.000237831,4.2814e-05
71,902,0.000247576,4.5e-05
72,916,0.000253268,4.6814e-05
73,971,0.000262272,4.3956e-05
74,1001,0.000265874,4.4528e-05
75,1012,0.000275621,4.5826e-05
76,1047,0.000282741,4.6703e-05
77,1071,0.000287518,5.0708e-05
78,1094,0.000296813,5.0098e-05
79,1132,0.000320359,5.1375e-05
80,1171,0.000312219,5.0197e-05
81,1194,0.000318799,5.2495e-05
82,1232,0.000328048,5.328e-05
83,1244,0.000336532,4.9566e-05
84,1293,0.000343465,5.3263e-05
85,1299,0.000349151,5.0439e-05
86,1330,0.000359935,5.4372e-05
87,1362,0.000384079,5.7901e-05
88,1386,0.000373227,5.6512e-05
89,1380,0.000382203,5.6217e-05
90,1448,0.000391427,5.735e-05
91,1464,0.000407909,5.9567e-05
92,1482,0.000426494,5.8218e-05
93,1542,0.000430528,6.3342e-05
94,1556,0.000441908,6.2252e-05
95,1627,0.00043919,5.6698e-05
96,1645,0.000444939,5.8965e-05
97,1676,0.000456009,6.0797e-05
98,1731,0.000466213,6.2213e-05
99,1736,0.00047315,6.5303e-05
100,1761,0.000487254,7.0984e-05
101,1838,0.00065365,8.6261e-05
102,1870,0.000660147,8.8308e-05
103,1908,0.000675907,8.7169e-05
104,1932,0.000678957,8.5771e-05
105,1968,0.0007361,9.0393e-05
106,1984,0.000720886,8.7006e-05
107,2020,0.000739056,8.9911e-05
108,2103,0.00074716,8.9019e-05
109,2104,0.000759112,9.3736e-05
110,2182,0.000771719,9.1939e-05
111,2201,0.000786163,8.9322e-05
112,2250,0.000799724,9.682e-05
113,2279,0.000818072,9.1492e-05
114,2366,0.00081871,0.00010059
115,2374,0.000830381,0.000119776
116,2423,0.000844277,9.8736e-05
117,2435,0.000860873,9.7559e-05
118,2500,0.000878583,9.7729e-05
119,2545,0.000900262,9.8468e-05
120,2587,0.000910946,0.00010068
121,2618,0.000913624,0.000101212
122,2660,0.000944489,0.000103556
123,2691,0.000951237,0.000102669
124,2750,0.00097269,0.000103963
125,2817,0.00091064,8.0536e-05
126,2817,0.000773373,8.1465e-05
127,2836,0.000777094,8.313e-05
128,2910,0.000802072,8.3772e-05
129,2966,0.000811769,8.6837e-05
130,2961,0.000807229,8.3228e-05
131,3076,0.000823446,8.8434e-05
132,3122,0.000836808,0.000100168
133,3167,0.00085328,8.7365e-05
134,3186,0.000864701,9.4037e-05
135,3270,0.000887438,0.000101724
136,3271,0.000913536,9.4508e-05
137,3338,0.000920642,0.000100123
138,3396,0.000975595,8.8734e-05
139,3417,0.000997012,0.000113935
140,3484,0.000950422,9.1436e-05
141,3509,0.000964734,9.2089e-05
142,3561,0.000987036,9.4878e-05
143,3672,0.000975831,9.5421e-05
144,3700,0.000998195,9.6688e-05
145,3748,0.00122952,0.000138245
146,3754,0.00134112,0.000137508
147,3836,0.00138236,0.000134611
148,3915,0.00138053,0.000127792
149,3939,0.00140434,0.000130417
150,4007,0.00141809,0.000132314
151,4091,0.00143596,0.000120901
152,4096,0.00145385,0.000125196
153,4166,0.00148791,0.000129151
154,4268,0.00148822,0.000124973
155,4269,0.00152414,0.000123819
156,4325,0.00155674,0.000121058
157,4403,0.00157299,0.000131519
158,4474,0.00156565,0.00013376
159,4496,0.00159799,0.000132278
160,4533,0.00161146,0.000135913
161,4623,0.00164259,0.000134588
162,4665,0.00165287,0.000125872
163,4768,0.0016766,0.000128935
164,4806,0.00168734,0.000131632
165,4800,0.00170273,0.000134142
166,4885,0.0017656,0.000148593
167,5038,0.00174827,0.000147435
168,5019,0.00178379,0.000139575
169,5056,0.00179774,0.000126673
170,5128,0.00182437,0.000145312
171,5208,0.00181227,0.000109425
172,5244,0.00141115,0.000105621
173,5338,0.00143217,0.000109122
174,5372,0.00143893,0.000101349
175,5435,0.00145511,0.000113608
176,5528,0.00146976,0.000110024
177,5499,0.00148657,0.000112701
178,5659,0.00150231,0.000106578
179,5639,0.00152109,0.000111826
180,5717,0.00154331,0.000112967
181,5778,0.00156299,0.000114029
182,5866,0.0015842,0.000111083
183,5963,0.00162571,0.00012546
184,6028,0.00166612,0.000119024
185,6096,0.00186665,0.000168071
186,6202,0.00220479,0.00019192
187,6198,0.00218399,0.000161865
188,6267,0.00221654,0.000164096
189,6362,0.00223784,0.0001536
190,6451,0.00224741,0.000158467
191,6477,0.00227922,0.000154571
192,6587,0.00230642,0.000148964
193,6557,0.00233206,0.000152751
194,6666,0.00239074,0.000176014
195,6783,0.00237271,0.00015694
196,6835,0.00183769,0.000120196
197,6857,0.00186966,0.000115825
198,6929,0.00185383,0.000118982
199,7037,0.00188295,0.000132015
200,7095,0.00189398,0.000123208
201,7150,0.00274414,0.000207877
202,7290,0.00194889,0.000160024
203,7261,0.00196666,0.000129088
204,7416,0.00197044,0.000124243
205,7377,0.00200317,0.000130384
206,7444,0.00202365,0.000123658
207,7572,0.00202599,0.000121739
208,7665,0.00205199,0.000130975
209,7735,0.00288073,0.000155767
210,7875,0.00254714,0.000138316
211,7910,0.0021669,0.000148957
212,7995,0.0021346,0.000132779
213,7998,0.00216434,0.000132973
214,8021,0.00238764,0.000192319
215,8219,0.00288503,0.000165564
216,8302,0.00291049,0.000167966
217,8343,0.00295903,0.000179416
218,8384,0.00296959,0.00018199
219,8468,0.00297029,0.000166651
220,8619,0.00299606,0.000171082
221,8656,0.00305117,0.000177837
222,8711,0.00308194,0.000191019
223,8785,0.00307426,0.000180563
224,8886,0.00313657,0.000184163
225,9073,0.00315927,0.000205878
226,9070,0.00319113,0.000184929
227,9132,0.00319096,0.000186783
228,9200,0.00247884,0.000145293
229,9299,0.00247975,0.000137871
230,9295,0.00249645,0.000132086
231,9358,0.00253775,0.000135831
232,9556,0.00254982,0.000129956
233,9651,0.0025768,0.000145115
234,9702,0.00265483,0.000149519
235,9768,0.00264638,0.000171782
236,9850,0.00347936,0.000189032
237,9955,0.0034815,0.000191248
238,10021,0.00356999,0.000196614
239,10073,0.00355494,0.000186965
240,10146,0.00357948,0.000192821
241,10314,0.00362529,0.00018848
242,10291,0.00369123,0.00020136
243,10459,0.00366382,0.000212912
244,10570,0.00314181,0.000150823
245,10675,0.0028394,0.000143608
246,10681,0.00286552,0.000151554
247,10805,0.00287828,0.000148966
248,10849,0.00296498,0.000150024
249,11052,0.00294275,0.000152515
250,11149,0.00316727,0.00020889
251,11166,0.00388942,0.000259307
252,11288,0.00395739,0.000217052
253,11379,0.00398988,0.000216907
254,11367,0.00401188,0.000226668
255,11485,0.00406293,0.000228669
256,11518,0.00408837,0.000240124
257,11684,0.0041106,0.000217655
258,11789,0.00413758,0.000236069
259,11907,0.00404548,0.000171798
260,11963,0.00318995,0.000164891
261,11990,0.00323169,0.000170833
262,12109,0.00324201,0.000167696
263,12310,0.00327702,0.000180598
264,12306,0.00333996,0.000167591
265,12453,0.00340025,0.000164106
266,12429,0.00413864,0.000235343
267,12618,0.00443218,0.000245233
268,12620,0.00453419,0.000279676
269,12846,0.00460546,0.000234147
270,12925,0.0046713,0.000253327
271,12983,0.0047609,0.000275679
272,13044,0.00462551,0.000233438
273,13005,0.00351799,0.000173978
274,13215,0.0035528,0.000180924
275,13429,0.00357205,0.000184083
276,13459,0.00359726,0.000179752
277,13549,0.00363317,0.000203466
278,13709,0.00375029,0.000185022
279,13656,0.00368303,0.000179452
280,13870,0.00369341,0.000173288
281,13935,0.00373954,0.000180753
282,14100,0.00375311,0.000177971
283,14160,0.00380078,0.000208036
284,14306,0.00499649,0.000273873
285,14275,0.00508929,0.000253668
286,14446,0.0050793,0.000254755
287,14541,0.00514366,0.000252829
