nodos,ejes,prim,master
4,3,6.445e-06,7.873e-06
5,5,2.815e-06,4.646e-06
6,7,2.845e-06,5.32e-06
7,8,4.198e-06,6.327e-06
8,12,4.453e-06,5.813e-06
9,16,5.494e-06,6.653e-06
10,19,6.375e-06,7.247e-06
11,27,8.104e-06,7.666e-06
12,31,8.608e-06,9.579e-06
13,33,1.1724e-05,8.916e-06
14,36,1.266e-05,1.0329e-05
15,38,1.35e-05,9.993e-06
16,51,1.6624e-05,1.1954e-05
17,57,1.9963e-05,1.2263e-05
18,63,1.9769e-05,1.157e-05
19,68,1.9681e-05,1.2058e-05
20,71,2.1742e-05,1.3313e-05
21,84,2.3453e-05,1.3623e-05
22,94,2.6013e-05,1.494e-05
23,99,4.2684e-05,1.7182e-05
24,109,3.1836e-05,1.8812e-05
25,115,3.4119e-05,1.5554e-05
26,137,3.7707e-05,1.6345e-05
27,139,3.759e-05,1.9802e-05
28,142,4.5663e-05,3.1621e-05
29,162,4.5462e-05,1.9263e-05
30,161,5.2833e-05,2.0536e-05
31,185,5.6108e-05,2.7221e-05
32,189,6.1368e-05,2.3601e-05
33,199,5.6284e-05,2.1292e-05
34,207,6.1419e-05,2.1582e-05
35,218,6.4853e-05,2.3261e-05
36,236,7.292e-05,2.7415e-05
37,260,8.1015e-05,2.444e-05
38,272,7.978e-05,2.7147e-05
39,293,7.9111e-05,2.675e-05
40,296,8.1018e-05,2.6565e-05
41,307,9.2433e-05,2.7595e-05
42,333,9.3395e-05,3.0017e-05
43,329,9.3505e-05,2.7339e-05
44,354,0.000100358,3.1335e-05
45,378,0.000106434,3.0835e-05
46,388,0.000109363,3.6009e-05
47,389,0.00011246,3.3003e-05
48,413,0.000116994,3.3518e-05
49,436,0.000120052,3.2699e-05
50,473,0.000127156,3.3429e-05
51,465,0.000129619,3.2913e-05
52,516,0.000136387,3.3402e-05
53,517,0.000138707,4.7142e-05
54,532,0.000149082,3.4934e-05
55,564,0.00014956,3.4743e-05
56,566,0.000155468,3.5776e-05
57,596,0.000160109,3.6256e-05
58,609,0.0001657,3.7272e-05
59,635,0.000172001,3.8309e-05
60,659,0.000177711,3.7753e-05
61,674,0.000183022,4.0433e-05
62,695,0.000189838,4.0393e-05
63,710,0.000196804,3.9367e-05
64,742,0.000200789,4.1096e-05
65,749,0.000206218,4.1649e-05
66,796,0.000212878,4.181e-05
67,821,0.000219385,4.1883e-05
68,839,0.000237865,4.2951e-05
69,843,0.000235052,4.3084e-05
70,876,0.000237912,4.4207e-05
71,915,0.000245421,4.0994e-05
72,932,0.000254511,4.5571e-05
73,949,0.000262071,4.6221e-05
74,970,0.000268906,4.7362e-05
75,1017,0.00027801,4.5769e-05
76,1046,0.00028056,4.7501e-05
77,1065,0.000290348,4.5828e-05
78,1076,0.000294608,5.0448e-05
79,1135,0.000399289,6.5287e-05
80,1149,0.000413037,7.3447e-05
81,1190,0.000420831,6.9817e-05
82,1219,0.000428213,6.7899e-05
83,1224,0.000438746,7.353e-05
84,1261,0.000450329,7.2798e-05
85,1297,0.000471044,7.091e-05
86,1325,0.000467977,6.821e-05
87,1349,0.000484046,7.3402e-05
88,1383,0.000495328,7.2684e-05
89,1420,0.000498794,7.3837e-05
90,1475,0.000515086,7.0599e-05
91,1483,0.000532808,7.478e-05
92,1522,0.000541781,7.4539e-05
93,1539,0.000542636,7.7495e-05
94,1617,0.000561538,7.527e-05
95,1630,0.000575923,8.0727e-05
96,1665,0.00059763,8.157e-05
97,1716,0.000598017,7.501e-05
98,1711,0.000605335,7.9893e-05
99,1775,0.000619214,7.9905e-05
100,1803,0.000636032,8.2683e-05
101,1827,0.000660251,8.4984e-05
102,1871,0.000661295,8.3629e-05
103,1914,0.000670803,8.6439e-05
104,1917,0.000671819,8.396e-05
105,1964,0.000726836,9.4134e-05
106,2013,0.000694284,7.8127e-05
107,2054,0.000740282,8.8347e-05
108,2087,0.000734462,9.1254e-05
109,2123,0.000775152,9.3624e-05
110,2199,0.000755032,8.2045e-05
111,2200,0.000779724,8.8034e-05
112,2299,0.000798055,8.9827e-05
113,2265,0.000812657,8.6916e-05
114,2319,0.000814533,9.5588e-05
115,2359,0.000837145,9.7237e-05
116,2366,0.000855363,9.675e-05
117,2437,0.000868004,9.8601e-05
118,2451,0.00087794,9.8135e-05
119,2551,0.000893463,9.8809e-05
120,2580,0.000911673,9.8581e-05
121,2574,0.000930192,9.8975e-05
122,2655,0.000935495,0.000102851
