nodos,ejes,prim,master
179,5639,0.00153344,0.000110996
180,5717,0.0015375,0.000108199
181,5778,0.00159649,0.000109952
182,5866,0.00156811,0.000110167
183,5963,0.00160954,0.000110902
184,6028,0.00162129,0.000114392
185,6096,0.00219966,0.000164976
186,6202,0.00216947,0.000123792
187,6198,0.00174172,0.000123216
188,6267,0.00220414,0.000162259
189,6362,0.00224021,0.000144569
190,6451,0.00225722,0.000159625
191,6477,0.00228036,0.000159356
192,6587,0.00229708,0.000148662
193,6557,0.00234165,0.000155482
194,6666,0.00236108,0.000164935
195,6783,0.00235898,0.000156202
196,6835,0.0024012,0.000170682
197,6857,0.00240568,0.000152774
198,6929,0.00246125,0.000164155
199,7037,0.00248504,0.000210863
200,7095,0.00250187,0.00016822
201,7150,0.00252094,0.000176955
202,7290,0.00253668,0.000172966
203,7261,0.0025782,0.000172327
204,7416,0.0025931,0.000170901
205,7377,0.00263122,0.000178814
206,7444,0.00268054,0.000168257
207,7572,0.00267661,0.000126784
208,7665,0.00205705,0.000130666
209,7735,0.00208103,0.000126694
210,7875,0.0021074,0.0001318
211,7910,0.00210858,0.000129303
212,7995,0.00213697,0.000132177
213,7998,0.00215965,0.000132579
214,8021,0.00217228,0.000148498
215,8219,0.00218921,0.000122458
216,8302,0.00221961,0.000123477
217,8343,0.00237236,0.000180005
218,8384,0.00299595,0.000202373
219,8468,0.00305218,0.000168103
220,8619,0.00307493,0.000179279
221,8656,0.00316539,0.000190877
222,8711,0.00316098,0.000201313
223,8785,0.00235495,0.000131912
224,8886,0.00237126,0.000135535
225,9073,0.00239714,0.000138901
226,9070,0.0024142,0.000136483
227,9132,0.0025345,0.000143767
228,9200,0.00249161,0.000156023
229,9299,0.00248613,0.000137797
230,9295,0.00249044,0.000131433
231,9358,0.00253141,0.000136323
232,9556,0.00255568,0.000129105
233,9651,0.00287953,0.000196174
234,9702,0.0034743,0.000203822
235,9768,0.00350554,0.000234987
236,9850,0.00352731,0.000195567
237,9955,0.0035684,0.000194817
238,10021,0.0035936,0.000199441
239,10073,0.00361231,0.000193293
240,10146,0.00363212,0.000189986
241,10314,0.00299018,0.000139093
242,10291,0.0027649,0.000144283
243,10459,0.00281175,0.000149311
244,10570,0.00316971,0.000211194
245,10675,0.00394382,0.00014816
246,10681,0.00287971,0.000154705
247,10805,0.00288697,0.000149511
248,10849,0.0029441,0.000148675
249,11052,0.00298278,0.000152014
250,11149,0.00361955,0.000212676
251,11166,0.0039832,0.000269481
252,11288,0.00412621,0.000235388
253,11379,0.0040518,0.000219912
254,11367,0.00408635,0.000246403
255,11485,0.0041371,0.000238774
256,11518,0.0041744,0.000226638
257,11684,0.00313135,0.000163387
258,11789,0.00317972,0.000164133
259,11907,0.00326031,0.000193405
260,11963,0.00322108,0.000172559
261,11990,0.00321909,0.000170122
262,12109,0.00324877,0.000165763
263,12310,0.00327476,0.000158145
264,12306,0.00330185,0.000167124
265,12453,0.00332297,0.000163841
266,12429,0.00389413,0.000257173
267,12618,0.00455548,0.000254274
268,12620,0.0045525,0.000240515
269,12846,0.00460265,0.000233486
270,12925,0.0046335,0.000240766
271,12983,0.00470572,0.000305414
272,13044,0.00465912,0.000262348
273,13005,0.00474018,0.000243975
274,13215,0.00478079,0.000240052
275,13429,0.00357051,0.00016397
276,13459,0.00361386,0.000180172
277,13549,0.0037131,0.000189302
278,13709,0.00459861,0.000322469
279,13656,0.00376442,0.000178763
280,13870,0.00372542,0.000189901
281,13935,0.00377539,0.000189639
282,14100,0.00380765,0.000187253
283,14160,0.00506474,0.00026958
284,14306,0.0052082,0.000287347
285,14275,0.00510573,0.000244617
286,14446,0.00517191,0.000265116
287,14541,0.00520052,0.000266518
288,14709,0.00453152,0.000182831
289,14765,0.00409241,0.000205205
290,14785,0.00407202,0.000190338
291,14912,0.0040024,0.00018293
292,14905,0.00403218,0.00017619
293,15214,0.00405702,0.000191902
294,15279,0.00470784,0.000290042
295,15385,0.00543187,0.000266338
296,15572,0.00555066,0.000238851
297,15614,0.00558452,0.000273777
298,15717,0.0056295,0.000262059
299,16026,0.00506694,0.000202744
300,15940,0.00441493,0.000197301
301,16030,0.00430281,0.000195357
302,16205,0.00430728,0.000192837
303,16144,0.00434208,0.00018955
304,16269,0.00503237,0.000263223
305,16471,0.00585017,0.000310641
306,16475,0.00591691,0.000262164
307,16664,0.00596754,0.000274873
308,16699,0.00461547,0.000194165
309,16795,0.00449789,0.00018649
310,17025,0.00454855,0.000211763
311,17036,0.00475053,0.000214373
312,17285,0.00461441,0.000240093
313,17309,0.00607293,0.000271595
314,17444,0.00610003,0.000289978
315,17443,0.00610723,0.000276654
316,17573,0.00618907,0.000289974
317,17657,0.0062423,0.000280703
318,17713,0.00540786,0.00019607
319,17941,0.0053615,0.000319049
320,18246,0.00508903,0.000213226
321,18318,0.00485846,0.000204749
322,18327,0.0048963,0.000198959
323,18537,0.00490807,0.000212863
324,18528,0.00559167,0.000320704
325,18693,0.00687196,0.000278225
326,18818,0.00517641,0.000205283
327,18906,0.00503494,0.000200752
328,18957,0.00508992,0.000234016
329,19125,0.00515306,0.000212683
330,19426,0.00628869,0.000218636
331,19341,0.00524265,0.000213837
332,19499,0.0051793,0.000211149
333,19595,0.00537091,0.000476069
334,19725,0.00657741,0.00031403
335,19813,0.00533966,0.000208968
336,19882,0.0054243,0.000209915
337,20066,0.00537076,0.000211952
338,20102,0.00730177,0.000297633
339,20218,0.00545035,0.000208716
340,20509,0.00555428,0.000213098
341,20507,0.00548436,0.000251043
342,20560,0.00644519,0.00033133
343,20829,0.00733539,0.000286561
344,20895,0.00732687,0.000295953
345,20998,0.00736299,0.000307423
346,21066,0.00742548,0.000317763
347,21227,0.00745788,0.000318229
348,21317,0.00571056,0.000223307
349,21529,0.00572622,0.000221367
350,21601,0.00768757,0.000300447
351,21676,0.00762315,0.000312321
352,21937,0.00766417,0.000320094
353,21962,0.00765408,0.000342354
354,22087,0.00701963,0.000230022
355,22275,0.00593452,0.000213388
356,22299,0.0061857,0.00022495
357,22417,0.00756132,0.000363551
358,22623,0.00643565,0.000245709
359,22711,0.00623796,0.000224727
360,22768,0.00634156,0.000237922
361,22960,0.00762915,0.00039333
362,23135,0.0062342,0.000228066
363,23379,0.00625235,0.000229249
364,23396,0.00631374,0.000237305
365,23675,0.00640884,0.000236738
366,23560,0.0067786,0.000294818
367,23782,0.00639469,0.000236765
368,23960,0.0063687,0.000248777
369,23860,0.00674819,0.00030571
370,24239,0.00648513,0.000235665
371,24242,0.00650264,0.000226744
372,24385,0.00655342,0.000224652
373,24597,0.00786634,0.000246358
374,24662,0.00671276,0.000246334
375,24674,0.00664628,0.000242813
376,24954,0.00690903,0.000334217
377,25140,0.00799738,0.000249162
378,25301,0.00680539,0.000237709
379,25451,0.00676641,0.000237084
380,25439,0.00710044,0.000255016
381,25490,0.00703399,0.000249311
382,25688,0.00686312,0.000242112
383,25975,0.00693665,0.000249808
384,26085,0.00924413,0.000260826
385,26103,0.0070358,0.00025482
386,26236,0.00699442,0.000241981
387,26518,0.00820685,0.000348185
388,26531,0.00777539,0.000237998
389,26827,0.00716413,0.000309205
390,26825,0.00730472,0.000248814
391,26924,0.00786863,0.00024802
392,27038,0.00737823,0.000263484
393,27137,0.00729198,0.000282024
394,27404,0.00974966,0.00034435
395,27472,0.0074943,0.000258912
396,27722,0.00736101,0.000240957
397,27851,0.00857085,0.000386602
398,28013,0.00948964,0.000355132
399,28001,0.00995403,0.000346299
