nodos,ejes,prim,master
125,2809,0.000851958,0.000117727
126,2811,0.000817801,9.0616e-05
127,2910,0.000781269,0.000100081
128,2956,0.00100494,0.000112125
129,2973,0.00083834,0.000107187
130,3017,0.000985896,0.000109095
131,3024,0.00102248,0.00010692
132,3148,0.00105931,0.000111669
133,3134,0.00104327,0.000109445
134,3210,0.0010798,0.000120149
135,3260,0.00111606,0.000104989
136,3272,0.00112353,0.000105983
137,3371,0.00114932,0.000110499
138,3401,0.00118314,0.000138885
139,3440,0.00122659,0.000115041
140,3492,0.00121529,0.000118221
141,3504,0.00124728,0.000121866
142,3577,0.0012545,0.00012821
143,3683,0.00130504,0.000117736
144,3619,0.00129615,0.000123663
145,3769,0.00129263,0.000142182
146,3794,0.00137265,0.000129267
147,3867,0.00136791,0.00012644
148,3889,0.00129053,0.000121955
149,3955,0.00141705,0.00013103
150,3983,0.00140915,0.000131954
151,4067,0.00144146,0.000126385
152,4094,0.00145297,0.000127486
153,4110,0.00145202,0.000136007
154,4196,0.00115083,9.8248e-05
155,4225,0.0011709,0.000119284
156,4273,0.00117117,9.1676e-05
157,4350,0.0013512,9.3689e-05
158,4448,0.00121153,9.9813e-05
159,4521,0.00127995,0.00011225
160,4515,0.00127907,0.000106748
161,4649,0.00126295,0.000100135
162,4683,0.00125174,9.9957e-05
163,4755,0.00129433,9.6903e-05
164,4776,0.00135041,0.000110678
165,4869,0.00136089,9.3757e-05
166,4894,0.0013342,0.000115299
167,4955,0.00137849,0.000121599
168,5046,0.00134377,0.000103583
169,5107,0.00139295,0.000101963
170,5091,0.0018242,0.000147122
171,5252,0.00186176,0.000149227
172,5269,0.00189222,0.000154669
173,5304,0.00189608,0.000147358
174,5344,0.00191177,0.000146627
175,5445,0.00193379,0.00014712
176,5537,0.0018743,0.000149069
177,5530,0.00200159,0.000196953
178,5622,0.00203201,0.000160714
179,5688,0.00201012,0.000165198
180,5768,0.00207385,0.000149166
181,5803,0.00207008,0.000147396
182,5860,0.00208094,0.000154808
183,5945,0.00211875,0.000151892
184,6033,0.00214324,0.000148613
185,6062,0.00215961,0.00015356
186,6139,0.00219214,0.000163384
187,6220,0.00223426,0.000164247
188,6236,0.00224733,0.000164779
189,6367,0.00225983,0.000159776
190,6463,0.00231267,0.000160571
191,6417,0.00234422,0.000179486
192,6570,0.00229487,0.000158588
193,6611,0.00235258,0.000169478
194,6705,0.00239944,0.00016516
195,6735,0.00239834,0.000160492
196,6795,0.00245297,0.000166178
197,6891,0.00245388,0.000159079
198,6926,0.0024677,0.000176619
199,7011,0.00253385,0.00020235
200,7116,0.00255928,0.000162778
201,7146,0.00255053,0.000168412
202,7260,0.00258482,0.000187497
203,7306,0.00258199,0.000167885
204,7405,0.00264624,0.000176638
205,7480,0.0026566,0.000170151
206,7582,0.00267841,0.000170299
207,7559,0.00271221,0.00021085
208,7648,0.00276483,0.000187887
209,7733,0.00267245,0.000171463
210,7865,0.00272729,0.00018101
211,7960,0.00273874,0.000175539
212,7980,0.00272376,0.000170852
213,8120,0.00279082,0.000191557
214,8089,0.00280857,0.000164958
215,8211,0.00268448,0.000175761
216,8271,0.00273434,0.000197305
217,8337,0.00283871,0.000177208
218,8416,0.00289991,0.000198022
219,8473,0.00291276,0.000195507
220,8528,0.0029321,0.000177711
221,8614,0.00294668,0.000184256
222,8771,0.00292674,0.000191531
223,8785,0.00298152,0.0001753
224,8836,0.00301474,0.000173306
225,8970,0.00309488,0.000217696
226,8966,0.00311622,0.000182673
227,9072,0.00314665,0.000181196
228,9234,0.00320174,0.000185533
229,9311,0.00318887,0.000217962
230,9460,0.00309559,0.000184277
231,9514,0.0031291,0.000181579
232,9546,0.00327465,0.000230001
233,9560,0.00335426,0.000176652
234,9647,0.00341207,0.000182791
235,9765,0.00340345,0.000225633
236,9847,0.00344326,0.000193149
237,9918,0.00281959,0.000144877
238,10037,0.00270249,0.000146852
239,10182,0.00342528,0.000192416
240,10192,0.00345694,0.000192112
241,10224,0.00370274,0.000192839
242,10394,0.00352988,0.000179932
243,10522,0.00357782,0.000190594
244,10571,0.00356466,0.000203975
245,10655,0.00367051,0.000201391
246,10674,0.00370111,0.000202717
247,10762,0.00377337,0.000204648
248,10836,0.00378598,0.000190166
249,11026,0.00329341,0.000207972
250,10961,0.00386919,0.000205979
251,11148,0.00319925,0.000217437
252,11142,0.0039468,0.000224565
253,11328,0.0039586,0.000203749
254,11347,0.00399383,0.000218769
255,11543,0.00412679,0.000225162
256,11634,0.00394508,0.000206164
257,11691,0.00399204,0.000226284
258,11817,0.0041401,0.00020415
259,11828,0.00399432,0.000228761
260,11996,0.00410465,0.000221641
261,12119,0.00434696,0.000252391
262,12188,0.00426983,0.000258745
263,12218,0.00424448,0.00026692
264,12311,0.00334111,0.000169654
265,12383,0.00341082,0.000199713
266,12553,0.00340236,0.000163451
267,12609,0.00340303,0.000174003
268,12745,0.00351295,0.000175174
269,12709,0.00412728,0.000254323
270,12920,0.0042685,0.000250321
271,13038,0.00419221,0.000233099
272,13057,0.00420287,0.000248332
273,13186,0.00355863,0.000171212
274,13301,0.00469966,0.000220388
275,13377,0.00402811,0.00021206
276,13450,0.00361877,0.000185634
277,13495,0.00370141,0.000190692
278,13655,0.00416654,0.000237941
279,13716,0.00485875,0.000257032
280,13861,0.00490615,0.000247657
281,13953,0.00496604,0.000279135
282,13936,0.00496573,0.000256658
283,14129,0.00500241,0.000251462
284,14299,0.00504609,0.000247671
285,14330,0.00505848,0.000257174
286,14463,0.00513228,0.000271183
287,14651,0.00503146,0.000185346
288,14597,0.00393475,0.000181747
289,14730,0.00398119,0.000173948
290,14954,0.0039919,0.000200187
291,14995,0.00491646,0.000273198
292,14994,0.00407366,0.000186881
293,15178,0.00423044,0.000199865
294,15267,0.00410062,0.000190417
295,15450,0.00416095,0.000195993
296,15518,0.00415747,0.00018787
297,15604,0.00543805,0.000219792
298,15674,0.00429905,0.000206507
299,15798,0.00524189,0.000272191
300,15818,0.00559756,0.000274493
301,16056,0.00564832,0.000259498
302,16054,0.00571234,0.000271323
303,16209,0.00575368,0.000276158
304,16366,0.00456233,0.000203105
305,16442,0.0043865,0.000202045
306,16521,0.00442783,0.000204355
307,16558,0.00465986,0.000204654
308,16805,0.00525554,0.000247902
309,16855,0.00449718,0.000199801
310,16990,0.00455837,0.000275487
311,17097,0.00605676,0.000302411
312,17182,0.00615623,0.000298987
313,17225,0.0053168,0.000209312
314,17397,0.00512483,0.000208149
315,17402,0.004713,0.000230143
316,17665,0.00477145,0.000204452
317,17738,0.00580498,0.000287839
318,17853,0.00526631,0.000205488
319,17863,0.0063396,0.000307034
320,18031,0.00552168,0.000210676
321,18186,0.00487506,0.000199169
322,18356,0.00566941,0.000293052
323,18467,0.00651099,0.000281829
324,18574,0.00651666,0.000298068
325,18581,0.00656189,0.000277667
326,18751,0.00663601,0.000308707
327,18803,0.00596358,0.000215114
328,19016,0.00513894,0.00021154
329,19020,0.00521116,0.00035894
330,19103,0.0058841,0.000311553
331,19241,0.00691784,0.000262582
332,19410,0.0051769,0.000201752
333,19574,0.00532065,0.00021352
334,19555,0.00555583,0.000289931
335,19842,0.00698799,0.000328847
336,19902,0.00699586,0.00031248
337,20030,0.00704466,0.000299289
338,20174,0.00708704,0.000317937
339,20289,0.00574355,0.000297419
340,20546,0.00548056,0.000214566
341,20531,0.00549902,0.000217801
342,20617,0.00586595,0.000223972
343,20788,0.0061863,0.000352251
344,20830,0.00618883,0.000226811
345,21054,0.00749371,0.000295196
346,21069,0.00754278,0.000291336
347,21230,0.00760058,0.000319892
348,21273,0.0076067,0.000329764
349,21550,0.00765011,0.000309238
350,21569,0.00774168,0.000290333
351,21723,0.00772035,0.000324799
352,21926,0.00778686,0.000284202
353,21872,0.00677132,0.000229031
354,22197,0.00594311,0.00023867
355,22327,0.00602291,0.000218715
356,22283,0.00599253,0.000225238
357,22454,0.00667277,0.000304496
358,22569,0.00814792,0.000351345
359,22727,0.00808563,0.00032754
360,23001,0.008101,0.000336709
361,22922,0.00810483,0.000300457
362,23150,0.00813228,0.000314234
363,23160,0.00819133,0.000323919
364,23376,0.00822339,0.000325933
365,23562,0.00842153,0.000337979
366,23675,0.00797866,0.00023359
367,23716,0.00694251,0.000328137
368,23932,0.00816376,0.000227873
369,24106,0.00644213,0.000237336
370,24054,0.00655427,0.000224905
371,24262,0.00790321,0.000341189
372,24450,0.0078929,0.000314784
373,24560,0.00862873,0.000315258
374,24790,0.00877754,0.000343292
375,24837,0.00860125,0.00022926
376,24965,0.00667822,0.00024825
377,25165,0.00701805,0.000347975
378,25310,0.00678115,0.000235498
379,25336,0.00677679,0.000233297
380,25512,0.00684296,0.00023389
381,25571,0.00824425,0.000326989
382,25662,0.00905546,0.000330805
383,25869,0.00909527,0.000332248
384,25947,0.00809459,0.000237995
385,26166,0.00704937,0.000238853
386,26337,0.00703388,0.000234668
387,26471,0.00713838,0.000321672
388,26498,0.00955531,0.000329117
389,26630,0.00947747,0.000333016
390,26859,0.00856655,0.000368961
391,26982,0.00833339,0.00025097
392,27058,0.0072463,0.000252646
393,27164,0.00727094,0.000246556
394,27332,0.0091667,0.000349335
395,27470,0.00965076,0.000342941
396,27561,0.00866372,0.00025093
397,27747,0.00756557,0.000256019
398,28023,0.00750274,0.000239973
399,27927,0.00758131,0.000341646
