nodos,ejes,prim,master
158,4448,0.00119058,9.5357e-05
159,4521,0.00120648,9.7184e-05
160,4515,0.00122859,9.858e-05
161,4649,0.00123833,0.00010006
162,4683,0.00169387,0.000145314
163,4755,0.00157183,9.6118e-05
164,4776,0.00134553,0.000107065
165,4869,0.00131146,9.2557e-05
166,4894,0.00131734,0.000102794
167,4955,0.001331,0.000104951
168,5046,0.00134865,0.00010163
169,5107,0.0013719,0.000100989
170,5091,0.00137729,9.9475e-05
171,5252,0.00140128,0.000104814
172,5269,0.00141284,0.000101207
173,5304,0.00143184,0.000108596
174,5344,0.00144484,0.000105629
175,5445,0.00146647,0.000107335
176,5537,0.00147862,0.000109032
177,5530,0.00149929,0.000107277
178,5622,0.00151014,0.000101842
179,5688,0.00153502,0.000114028
180,5768,0.00155572,0.000111669
181,5803,0.00156816,0.000109399
182,5860,0.00159487,0.000111074
183,5945,0.0016101,0.000107521
184,6033,0.0016123,0.000110141
185,6062,0.00163042,0.000112401
186,6139,0.00164951,0.000113922
187,6220,0.00166738,0.000116011
188,6236,0.00168008,0.000107327
189,6367,0.00170094,0.000114029
190,6463,0.00172282,0.000110508
191,6417,0.00173464,0.000119983
192,6570,0.00175588,0.000117686
193,6611,0.00177145,0.000119166
194,6705,0.00180689,0.000114724
195,6735,0.00181377,0.000115523
196,6795,0.00183129,0.00012032
197,6891,0.0018835,0.000123039
198,6926,0.00186448,0.000123548
199,7011,0.00189467,0.000117924
200,7116,0.00190447,0.000117031
201,7146,0.0019183,0.000122189
202,7260,0.00194032,0.000123133
203,7306,0.0019604,0.00011976
204,7405,0.00197882,0.000120263
205,7480,0.00200034,0.000123338
206,7582,0.00201566,0.000128215
207,7559,0.00203558,0.00012688
208,7648,0.00275434,0.000175843
209,7733,0.00210844,0.000116907
210,7865,0.00203614,0.000114347
211,7960,0.00234384,0.000133586
212,7980,0.0024674,0.000127135
213,8120,0.00216634,0.000132474
214,8089,0.00218668,0.000126942
215,8211,0.0021951,0.000125839
216,8271,0.00221469,0.0001265
217,8337,0.00223266,0.000125133
218,8416,0.00225499,0.00013576
219,8473,0.00229405,0.000135052
220,8528,0.00230176,0.000134392
221,8614,0.00233023,0.000128842
222,8771,0.00225822,0.000130664
223,8785,0.00231134,0.000127316
224,8836,0.00230853,0.00012495
225,8970,0.00232142,0.000129942
226,8966,0.0023777,0.000125366
227,9072,0.00238211,0.000142474
228,9234,0.00238902,0.000132391
229,9311,0.00255593,0.000141748
230,9460,0.00260787,0.000140446
231,9514,0.00255427,0.000134483
232,9546,0.00257007,0.000135278
233,9560,0.00260298,0.000135055
234,9647,0.00259241,0.000145178
235,9765,0.00261734,0.000141582
236,9847,0.00260551,0.000131252
237,9918,0.00253227,0.000136428
238,10037,0.00265118,0.00013667
239,10182,0.00266616,0.00014854
240,10192,0.00273679,0.000147571
241,10224,0.00277238,0.000141353
242,10394,0.00271323,0.000130094
243,10522,0.00283403,0.000150221
244,10571,0.00271832,0.000173564
245,10655,0.00279171,0.000139378
246,10674,0.00272843,0.000141942
247,10762,0.00289886,0.000158653
248,10836,0.00280318,0.00014252
249,11026,0.00369199,0.000161058
250,10961,0.00293453,0.00017686
251,11148,0.00292885,0.000149971
252,11142,0.0030117,0.000146334
253,11328,0.00302882,0.000141394
254,11347,0.00302173,0.000160925
255,11543,0.002969,0.000143678
256,11634,0.00299006,0.000141357
257,11691,0.00314943,0.000151538
258,11817,0.0031412,0.000152868
259,11828,0.00320914,0.000158954
260,11996,0.00320358,0.000158655
261,12119,0.00322542,0.000170263
262,12188,0.00320698,0.000146769
263,12218,0.00318762,0.000199884
264,12311,0.00331528,0.000161678
265,12383,0.0033645,0.000156704
266,12553,0.00337254,0.000163562
267,12609,0.00338358,0.000153453
268,12745,0.00339956,0.000153064
269,12709,0.00338638,0.000156974
270,12920,0.00336166,0.000153959
271,13038,0.0033777,0.000153403
272,13057,0.00336999,0.000157898
273,13186,0.00354925,0.000156942
274,13301,0.00358145,0.000153778
275,13377,0.00358182,0.00016452
276,13450,0.00360301,0.000161678
277,13495,0.00366217,0.000168211
278,13655,0.00359903,0.000153334
279,13716,0.00356875,0.000162662
280,13861,0.00385369,0.000175344
281,13953,0.00378733,0.000168249
282,13936,0.00365228,0.000160146
283,14129,0.00372997,0.000159616
284,14299,0.00370214,0.000157865
285,14330,0.00376618,0.000157635
286,14463,0.00378481,0.0001637
287,14651,0.00390312,0.000163742
288,14597,0.00393313,0.000158979
289,14730,0.00398308,0.000151129
290,14954,0.00381664,0.000158579
291,14995,0.00392773,0.000166205
292,14994,0.00389724,0.0001665
293,15178,0.00409378,0.000177286
294,15267,0.00409804,0.000229475
295,15450,0.00420767,0.00017311
296,15518,0.00404696,0.000197309
297,15604,0.00411467,0.000174052
298,15674,0.00421983,0.000179672
299,15798,0.00424306,0.000180561
300,15818,0.00427608,0.000184306
301,16056,0.00432172,0.000176427
302,16054,0.00431165,0.000178201
303,16209,0.0042398,0.00017482
304,16366,0.00422515,0.000203105
305,16442,0.00439567,0.000187172
306,16521,0.00443973,0.000202156
307,16558,0.00448239,0.000184744
308,16805,0.00438097,0.000194997
309,16855,0.00442919,0.000178594
310,16990,0.00452007,0.000188028
311,17097,0.0045973,0.000176333
312,17182,0.00478792,0.000198744
313,17225,0.00489854,0.000187658
314,17397,0.00450066,0.000173899
315,17402,0.00465956,0.000172377
316,17665,0.00455155,0.000183935
317,17738,0.00477911,0.000175005
318,17853,0.00504584,0.000176095
319,17863,0.00464232,0.000184769
320,18031,0.0047162,0.000182254
321,18186,0.00475788,0.000176429
322,18356,0.00481339,0.000211211
323,18467,0.00489765,0.000188641
324,18574,0.00496496,0.000191365
325,18581,0.00498637,0.000186784
326,18751,0.00501792,0.000196871
327,18803,0.00504834,0.000194952
328,19016,0.00526366,0.000207943
329,19020,0.0051274,0.000198955
330,19103,0.0051314,0.000200196
331,19241,0.00498112,0.000180047
332,19410,0.00507608,0.000183272
333,19574,0.00525526,0.000217986
334,19555,0.0051854,0.000192028
335,19842,0.00521574,0.000187873
336,19902,0.0052618,0.000215286
337,20030,0.00518026,0.000180796
338,20174,0.0054369,0.000209363
339,20289,0.00541955,0.000195295
340,20546,0.00533081,0.000197615
341,20531,0.00538146,0.00019179
342,20617,0.00544054,0.000218882
343,20788,0.0055917,0.000214729
344,20830,0.00537407,0.000197615
345,21054,0.00548082,0.000196618
346,21069,0.00553257,0.000183945
347,21230,0.00557032,0.000201114
348,21273,0.00585254,0.000208513
349,21550,0.0055843,0.000202341
350,21569,0.00566088,0.00018203
351,21723,0.00559413,0.000200834
352,21926,0.00596762,0.000260659
353,21872,0.00575742,0.000197145
354,22197,0.00577276,0.000214697
355,22327,0.00574976,0.000190832
356,22283,0.00588569,0.000215194
357,22454,0.00623285,0.000220301
358,22569,0.0061354,0.000224067
359,22727,0.00590158,0.000195417
360,23001,0.00596503,0.000214855
361,22922,0.00621876,0.000213602
362,23150,0.00599323,0.000192031
363,23160,0.00610632,0.000206954
364,23376,0.00609656,0.000208154
365,23562,0.00651903,0.000256724
366,23675,0.00616064,0.000206719
367,23716,0.00611598,0.000201246
368,23932,0.00633703,0.000192586
369,24106,0.0063692,0.000330181
370,24054,0.00627889,0.0002014
371,24262,0.00644618,0.000226418
372,24450,0.00624488,0.000203789
373,24560,0.00650342,0.000212346
374,24790,0.0067474,0.000230495
375,24837,0.00658209,0.000204527
376,24965,0.00644082,0.000210194
377,25165,0.00660283,0.000238272
378,25310,0.00675294,0.000222119
379,25336,0.00654426,0.000210715
380,25512,0.00654442,0.00020957
381,25571,0.00692077,0.000290827
382,25662,0.00683109,0.000229974
383,25869,0.00671512,0.000215239
384,25947,0.00670315,0.000210181
385,26166,0.00715912,0.000229414
386,26337,0.00695873,0.000215742
387,26471,0.0069357,0.000218162
388,26498,0.00684753,0.00021376
389,26630,0.00731774,0.000238226
390,26859,0.00713451,0.000219668
391,26982,0.0070362,0.000216275
392,27058,0.00704002,0.000243228
393,27164,0.00730582,0.000239874
394,27332,0.00730667,0.000228559
395,27470,0.00733787,0.00023241
396,27561,0.00745348,0.000231682
397,27747,0.00750918,0.000228796
398,28023,0.00722754,0.000244375
399,27927,0.007512,0.000237538
