nodos,ejes,prim,master
4,3,7.227e-06,8.116e-06
5,5,3.922e-06,6.35e-06
6,6,3.901e-06,6.393e-06
7,10,6.053e-06,6.883e-06
8,14,5.71e-06,7.121e-06
9,17,6.908e-06,8.678e-06
10,20,8.448e-06,9.465e-06
11,24,9.42e-06,9.74e-06
12,31,1.0418e-05,1.0876e-05
13,34,1.305e-05,1.1658e-05
14,38,1.4931e-05,1.1453e-05
15,44,1.7208e-05,1.3022e-05
16,52,2.2186e-05,1.505e-05
17,56,2.1728e-05,1.5101e-05
18,63,2.4577e-05,1.6399e-05
19,62,2.5535e-05,1.5964e-05
20,71,2.8088e-05,1.7649e-05
21,82,3.0912e-05,1.7766e-05
22,96,3.3844e-05,1.9041e-05
23,106,3.577e-05,1.9083e-05
24,107,4.1102e-05,2.5624e-05
25,123,4.257e-05,2.2149e-05
26,127,4.7853e-05,2.3206e-05
27,134,5.0812e-05,2.5757e-05
28,141,5.6025e-05,3.1023e-05
29,159,5.7812e-05,2.527e-05
30,166,6.175e-05,2.7471e-05
31,177,6.7353e-05,3.3106e-05
32,190,6.961e-05,2.8333e-05
33,207,7.3774e-05,3.0507e-05
34,216,7.9581e-05,2.9918e-05
35,226,8.4958e-05,3.1416e-05
36,243,8.8779e-05,3.3269e-05
37,255,9.3196e-05,3.317e-05
38,266,9.7836e-05,3.3844e-05
39,286,0.0001024,3.3556e-05
40,278,0.000104946,3.4799e-05
41,306,0.000113602,3.6067e-05
42,317,0.00011703,3.568e-05
43,353,0.000123495,3.7036e-05
44,355,0.000150598,3.7618e-05
45,366,0.000133962,3.8587e-05
46,379,0.000133512,3.7331e-05
47,392,0.000144773,4.0044e-05
48,423,0.000152262,3.8994e-05
49,442,0.000157339,4.0212e-05
50,444,0.000163986,4.374e-05
51,464,0.000175223,4.2661e-05
52,499,0.000176052,4.2533e-05
53,498,0.000180791,4.6202e-05
54,518,0.000190896,4.5576e-05
55,556,0.000199056,4.6827e-05
56,582,0.000205656,4.7246e-05
57,600,0.00021524,4.7301e-05
58,603,0.000215846,4.8631e-05
59,616,0.00023814,5.0432e-05
60,657,0.00024074,5.0286e-05
61,653,0.00024482,5.2469e-05
62,699,0.000252535,5.3747e-05
63,723,0.000260373,5.2213e-05
64,735,0.000266096,5.2919e-05
65,757,0.000273452,5.0715e-05
66,791,0.000283273,5.7614e-05
67,836,0.000294143,5.8154e-05
68,841,0.000301096,5.231e-05
69,883,0.000313832,5.7112e-05
70,889,0.000316255,6.3983e-05
71,908,0.000326111,5.8602e-05
72,957,0.000344593,5.989e-05
73,945,0.000337424,6.0713e-05
74,985,0.000360843,5.7015e-05
75,1038,0.000375355,6.0683e-05
76,1035,0.000369724,6.0853e-05
77,1080,0.000391808,6.4546e-05
78,1086,0.000393668,6.3228e-05
79,1128,0.000401965,6.9631e-05
80,1146,0.000407045,6.4669e-05
81,1212,0.000427517,6.8122e-05
82,1211,0.000431422,7.0127e-05
83,1247,0.000440363,6.9192e-05
84,1290,0.000459586,6.738e-05
85,1319,0.000461926,7.026e-05
86,1306,0.000468416,7.055e-05
87,1359,0.000486602,6.8472e-05
88,1402,0.000495041,7.2974e-05
89,1435,0.000506787,7.551e-05
90,1457,0.000539922,7.4173e-05
91,1484,0.000526096,7.7049e-05
92,1516,0.000539507,7.7879e-05
93,1530,0.000546832,7.6352e-05
94,1588,0.000559843,7.7342e-05
95,1623,0.000521889,5.7216e-05
96,1646,0.000441618,5.951e-05
97,1696,0.000453902,6.1838e-05
98,1712,0.000460756,6.3599e-05
99,1745,0.000470918,6.2146e-05
100,1805,0.000482408,6.0231e-05
101,1841,0.000523966,7.6513e-05
102,1873,0.000513973,6.3806e-05
103,1925,0.000510598,6.5506e-05
104,1916,0.000517472,6.3152e-05
105,1985,0.000528986,6.4492e-05
106,2020,0.00053891,6.3567e-05
107,2061,0.000568269,6.9596e-05
108,2100,0.000561591,6.8329e-05
109,2123,0.000572553,7.012e-05
110,2122,0.000578967,6.3794e-05
111,2206,0.000592416,7.0739e-05
112,2263,0.000800665,0.000115237
113,2284,0.000839604,0.000101133
114,2304,0.00085303,0.000100176
115,2333,0.000760122,7.2319e-05
116,2377,0.00064641,7.0918e-05
117,2467,0.000756302,9.1074e-05
118,2501,0.000914915,0.000102979
119,2542,0.000788632,8.1647e-05
120,2604,0.000699043,7.6177e-05
121,2601,0.000701256,7.1281e-05
122,2666,0.00071334,7.4779e-05
123,2741,0.000739067,7.6692e-05
124,2711,0.000733165,7.375e-05
125,2781,0.00074944,7.5261e-05
126,2830,0.000762953,8.1453e-05
127,2884,0.000781541,7.8684e-05
128,2946,0.000784194,7.7516e-05
129,3005,0.000798122,8.3509e-05
130,3041,0.000808425,8.1441e-05
131,3105,0.000838113,8.4295e-05
132,3117,0.000827914,8.213e-05
133,3150,0.000855055,8.8376e-05
134,3210,0.00092533,8.565e-05
135,3255,0.000871294,8.0901e-05
136,3290,0.000913251,8.6076e-05
137,3369,0.000894872,8.8811e-05
138,3371,0.00119778,0.000120117
139,3426,0.00122185,0.000123758
140,3520,0.00124167,0.000119269
141,3544,0.00124848,0.000124014
142,3589,0.00126744,0.000120588
143,3694,0.00128896,0.00012754
144,3666,0.00126753,0.000129088
145,3772,0.00132534,0.000144271
146,3763,0.0010408,9.6686e-05
147,3897,0.00105413,9.7271e-05
148,3872,0.00107462,9.8988e-05
149,3946,0.00108612,0.000100796
150,4034,0.00111792,0.000101807
151,4080,0.0010953,9.1284e-05
152,4107,0.00113583,0.000112197
153,4130,0.00111494,9.667e-05
154,4211,0.00113717,9.169e-05
155,4281,0.00115967,0.000105331
156,4362,0.00115902,8.7805e-05
157,4381,0.00117383,9.7893e-05
158,4435,0.0011992,9.3998e-05
159,4462,0.00124084,0.000106511
160,4548,0.00123074,9.7927e-05
161,4655,0.00123495,9.8331e-05
162,4657,0.00126987,0.000116784
163,4699,0.00130238,0.000104332
164,4769,0.00130623,0.000106521
165,4851,0.00167292,0.000136879
166,4881,0.00173371,0.000136121
167,4969,0.00176209,0.000143097
168,5022,0.00178126,0.000142403
169,5100,0.00179987,0.000139121
170,5069,0.00180624,0.000136114
171,5239,0.00183256,0.000133773
172,5257,0.00185166,0.000133355
173,5239,0.00190635,0.000139133
174,5347,0.00190325,0.000141433
175,5412,0.00192457,0.000139283
176,5577,0.00195971,0.000159327
177,5558,0.0019848,0.000139351
178,5643,0.00201478,0.000148504
179,5649,0.0020492,0.000155076
180,5786,0.00203576,0.000144742
181,5774,0.0015945,0.000109207
182,5857,0.00157645,0.000108086
183,5983,0.00159208,0.000108542
184,6046,0.00160802,0.000107406
185,6076,0.00162527,0.000109393
186,6139,0.00164976,0.000116291
187,6192,0.00166091,0.00011802
188,6327,0.00167935,0.000107378
189,6363,0.0016942,0.000114743
190,6315,0.00172277,0.000120662
191,6478,0.00195817,0.000158051
192,6538,0.00231329,0.000167054
193,6647,0.00235474,0.000160487
194,6730,0.0023762,0.00016545
195,6668,0.00237363,0.000171858
196,6802,0.00240366,0.000153138
197,6833,0.00241748,0.00015259
198,6964,0.00247323,0.000180502
199,7056,0.00220139,0.000113622
200,7082,0.0018905,0.000119082
201,7202,0.00190628,0.000124797
202,7192,0.00197167,0.000129814
