nodos,ejes,prim,master
4,3,9.845e-06,9.473e-06
5,5,3.398e-06,5.445e-06
6,7,3.986e-06,6.069e-06
7,8,4.901e-06,7.035e-06
8,12,5.682e-06,7.444e-06
9,16,7.043e-06,8.458e-06
10,19,8.155e-06,9.245e-06
11,27,9.999e-06,1.0189e-05
12,31,1.1064e-05,1.0923e-05
13,33,1.3043e-05,1.1379e-05
14,36,1.4957e-05,1.28e-05
15,38,1.6528e-05,1.2967e-05
16,51,1.9546e-05,1.4822e-05
17,57,2.2471e-05,1.5659e-05
18,63,2.5029e-05,1.4899e-05
19,68,2.5809e-05,1.6046e-05
20,71,2.8713e-05,1.7544e-05
21,84,3.1253e-05,1.7836e-05
22,94,3.478e-05,1.9732e-05
23,99,3.7241e-05,2.1945e-05
24,109,4.2082e-05,2.3828e-05
25,115,4.3421e-05,2.1234e-05
26,137,4.7208e-05,2.1824e-05
27,139,5.0261e-05,2.5254e-05
28,142,5.5391e-05,3.1182e-05
29,162,5.9764e-05,2.4811e-05
30,161,6.6201e-05,2.7449e-05
31,185,6.7585e-05,3.1144e-05
32,189,7.1716e-05,3.0189e-05
33,199,7.2005e-05,3.0124e-05
34,207,8.4405e-05,3.0504e-05
35,218,8.1954e-05,3.0423e-05
36,236,8.8885e-05,3.1881e-05
37,260,9.4035e-05,3.1378e-05
38,272,9.7303e-05,3.274e-05
39,293,0.000102334,3.4238e-05
40,296,0.000104152,3.3522e-05
41,307,0.000113028,3.4207e-05
42,333,0.000118938,3.5718e-05
43,329,0.000122654,3.5629e-05
44,354,0.00271914,6.2544e-05
45,378,0.000140155,5.2911e-05
46,388,0.000141093,4.2514e-05
47,389,0.000143713,3.8853e-05
48,413,0.000155879,3.864e-05
49,436,0.000155864,4.0446e-05
50,473,0.000169579,4.3008e-05
51,465,0.000176538,4.1927e-05
52,516,0.000182139,4.5028e-05
53,517,0.000183968,4.5705e-05
54,532,0.000190762,4.4046e-05
55,564,0.000197297,4.4207e-05
56,566,0.000202376,4.7364e-05
57,596,0.000212284,4.6213e-05
58,609,0.000223617,4.9491e-05
59,635,0.000228061,5.098e-05
60,659,0.000235758,5.0697e-05
61,674,0.000239858,5.2002e-05
62,695,0.000249565,5.2178e-05
63,710,0.000268992,5.2419e-05
64,742,0.000266625,5.3145e-05
65,749,0.00027107,5.2549e-05
66,796,0.000283884,5.4686e-05
67,821,0.000293239,5.608e-05
68,839,0.000300082,5.521e-05
69,843,0.000310609,5.762e-05
70,876,0.000315721,5.7664e-05
71,915,0.00033242,5.9256e-05
72,932,0.000344584,6.0466e-05
73,949,0.000343313,6.222e-05
74,970,0.000358859,6.257e-05
75,1017,0.00036599,6.0833e-05
76,1046,0.000374143,6.2967e-05
77,1065,0.0003792,6.0793e-05
78,1076,0.000393341,6.6609e-05
79,1135,0.000404409,0.000313841
80,1149,0.000409605,7.1795e-05
81,1190,0.000424938,6.7989e-05
82,1219,0.000432869,6.8307e-05
83,1224,0.000440577,7.028e-05
84,1261,0.000456316,7.2231e-05
85,1297,0.000464634,6.8908e-05
86,1325,0.00047564,6.8265e-05
87,1349,0.000491047,0.000180335
88,1383,0.000504519,7.3763e-05
89,1420,0.000503601,7.2515e-05
90,1475,0.000528766,7.2494e-05
91,1483,0.000540595,7.6034e-05
92,1522,0.000542889,7.1218e-05
93,1539,0.000557734,7.7116e-05
94,1617,0.00056498,7.4768e-05
95,1630,0.000578103,8.021e-05
96,1665,0.000601734,8.1553e-05
97,1716,0.000602868,7.8074e-05
98,1711,0.000618584,7.7682e-05
99,1775,0.000729149,9.0187e-05
100,1803,0.000639835,0.000108146
101,1827,0.000650605,8.5138e-05
102,1871,0.000684076,8.4404e-05
103,1914,0.000669979,8.5067e-05
104,1917,0.000715298,8.4536e-05
105,1964,0.000698859,8.7233e-05
106,2013,0.000722123,8.2444e-05
107,2054,0.000742626,8.9007e-05
108,2087,0.000738578,8.7469e-05
109,2123,0.000839704,0.000103106
110,2199,0.000768152,8.5065e-05
111,2200,0.000789094,8.8232e-05
112,2299,0.000812613,9.0977e-05
113,2265,0.000806548,8.3663e-05
114,2319,0.000833543,9.8062e-05
115,2359,0.000835505,9.7181e-05
116,2366,0.000870642,9.7731e-05
117,2437,0.000865714,0.000174014
118,2451,0.000880968,0.00010393
119,2551,0.000921435,0.000104145
120,2580,0.000914514,9.734e-05
121,2574,0.000924883,9.9768e-05
122,2655,0.000949093,0.00010447
123,2716,0.000961352,0.000103987
124,2766,0.00096666,0.000109694
125,2795,0.00103095,0.000109661
126,2846,0.0010032,0.000109273
127,2861,0.00101973,0.000115878
128,2933,0.00126141,0.000119962
129,2985,0.00104088,0.00246401
130,3027,0.00105875,0.000113204
131,3036,0.00108448,0.000108637
132,3148,0.00111099,0.000112006
133,3135,0.00110627,0.000109036
134,3211,0.00113452,0.000115385
135,3266,0.00115346,0.000111335
136,3326,0.00116342,0.000120542
137,3335,0.00119653,0.000116359
138,3416,0.00119375,0.000114231
139,3440,0.00146853,0.000129657
140,3477,0.00122866,0.000118621
141,3501,0.0012441,0.000118812
142,3579,0.00126892,0.000126156
143,3621,0.00155693,0.000143762
144,3695,0.00132455,0.000138328
145,3752,0.00132883,0.00012683
146,3760,0.00135016,0.000124709
147,3783,0.0013691,0.000121459
148,3949,0.0022014,0.000153036
149,3968,0.0014083,0.000133161
150,3991,0.00146193,0.000130784
151,4038,0.00144002,0.000128761
152,4087,0.0014627,0.000126545
153,4154,0.00147739,0.000134471
154,4207,0.00148993,0.000143666
155,4275,0.00150807,0.000122855
156,4296,0.00152722,0.000131908
157,4420,0.00154559,0.000137225
158,4443,0.00156842,0.000127255
159,4484,0.00158331,0.000134829
160,4577,0.00162187,0.000131847
161,4616,0.00163873,0.000138472
162,4642,0.00164287,0.000141179
163,4689,0.00167223,0.000132624
164,4799,0.00167405,0.000137959
165,4823,0.00170503,0.00013476
166,4914,0.00172883,0.000132497
167,4954,0.00176707,0.000130648
168,5026,0.00176841,0.000139846
169,5115,0.00180801,0.000148199
170,5219,0.00183656,0.000149911
171,5185,0.00182731,0.000145153
172,5213,0.00185498,0.000137388
173,5308,0.00186911,0.000146432
174,5366,0.00192143,0.000143669
175,5407,0.0019219,0.000149635
176,5523,0.00193468,0.000156398
177,5517,0.00194745,0.000140802
178,5585,0.002028,0.000142629
179,5740,0.00201012,0.000156485
180,5812,0.0020307,0.000155826
181,5808,0.00206093,0.000140542
182,5912,0.00210537,0.000155114
183,5932,0.00212502,0.000151802
184,6019,0.00215446,0.000143187
185,6039,0.00216218,0.000156958
186,6105,0.00218976,0.000154088
187,6201,0.00220699,0.00016529
188,6307,0.00242567,0.000148501
189,6278,0.00234077,0.000151658
190,6382,0.00227479,0.000165339
191,6479,0.00243117,0.00015065
192,6596,0.00231403,0.000153291
193,6573,0.00235725,0.000175592
194,6660,0.00248876,0.000154284
195,6785,0.00239943,0.000163235
196,6794,0.00243859,0.000181753
