nodos,ejes,prim,master
60,647,0.000186499,4.1717e-05
61,651,0.000190521,3.8578e-05
62,693,0.000192521,3.9494e-05
63,711,0.00019974,3.9595e-05
64,758,0.000201909,4.0546e-05
65,787,0.00020736,4.0838e-05
66,801,0.000217567,4.0253e-05
67,809,0.000218758,4.3489e-05
68,844,0.000226076,4.2537e-05
69,851,0.000231739,4.3914e-05
70,878,0.000240965,4.2705e-05
71,910,0.000247802,4.983e-05
72,929,0.000255027,4.5344e-05
73,986,0.000262079,4.6081e-05
74,990,0.000267283,4.7061e-05
75,1027,0.000275536,4.75e-05
76,1044,0.000280902,4.6313e-05
77,1081,0.000286242,4.8686e-05
78,1078,0.000294454,4.7892e-05
79,1138,0.000304503,4.8376e-05
80,1144,0.000311077,5.2215e-05
81,1168,0.000334364,5.3094e-05
82,1219,0.000324568,5.3566e-05
83,1250,0.000337899,5.2782e-05
84,1254,0.000341213,5.482e-05
85,1308,0.000357434,5.1243e-05
86,1323,0.000359593,5.5314e-05
87,1360,0.000367726,5.1332e-05
88,1377,0.000374841,5.6732e-05
89,1443,0.000405497,5.9044e-05
90,1491,0.000451354,7.7452e-05
91,1447,0.00039959,5.3878e-05
92,1522,0.000409829,5.6584e-05
93,1554,0.000420232,5.8254e-05
94,1595,0.000427322,5.6531e-05
95,1647,0.000437071,5.7247e-05
96,1652,0.000595969,8.2171e-05
97,1672,0.000599638,7.9815e-05
98,1755,0.000613508,8.2783e-05
99,1735,0.000618,7.8804e-05
100,1774,0.000642513,7.8762e-05
101,1837,0.00065151,8.2741e-05
102,1855,0.000659277,8.3889e-05
103,1887,0.000684244,8.7461e-05
104,1904,0.000687154,8.321e-05
105,1985,0.000705178,8.701e-05
106,1989,0.000710398,9.1573e-05
107,2059,0.000729305,8.9301e-05
108,2080,0.000746087,9.0095e-05
109,2141,0.000768164,9.0945e-05
110,2173,0.000772398,9.3904e-05
111,2178,0.00078088,9.9557e-05
112,2225,0.000820848,9.2167e-05
113,2264,0.000839574,9.7446e-05
114,2302,0.000824421,9.7801e-05
115,2381,0.000845758,9.6714e-05
116,2421,0.000867588,9.6264e-05
117,2415,0.000866324,9.7843e-05
118,2490,0.000889334,0.000101781
119,2515,0.000910603,0.000102528
120,2551,0.000912866,0.000100922
121,2661,0.000927568,9.7678e-05
122,2670,0.000939154,9.6348e-05
123,2717,0.000727484,7.6026e-05
124,2796,0.000736734,7.7753e-05
125,2809,0.000747751,8.21e-05
126,2811,0.000764633,8.7687e-05
127,2910,0.00077351,8.107e-05
128,2956,0.000844745,0.000103837
129,2973,0.000806943,8.492e-05
130,3017,0.00082522,7.9795e-05
131,3024,0.000832408,8.4921e-05
132,3148,0.000846478,9.1616e-05
133,3134,0.000857505,8.7837e-05
134,3210,0.000858683,8.9167e-05
135,3260,0.000872523,7.9478e-05
136,3272,0.000883324,8.0057e-05
137,3371,0.000902568,8.6354e-05
138,3401,0.000909813,8.5929e-05
139,3440,0.000924295,8.9245e-05
140,3492,0.00147044,0.000126921
141,3504,0.00131317,0.000113253
142,3577,0.00104911,9.6912e-05
143,3683,0.000986475,9.9399e-05
144,3619,0.000993979,8.1495e-05
145,3769,0.00111637,8.9922e-05
146,3794,0.00101832,9.2271e-05
147,3867,0.00103048,9.1366e-05
148,3889,0.00107661,9.5168e-05
149,3955,0.00105947,9.2561e-05
150,3983,0.00107518,9.7064e-05
151,4067,0.00115381,0.000100515
152,4094,0.00109941,9.3987e-05
153,4110,0.00111647,9.2414e-05
154,4196,0.00154459,0.000166421
155,4225,0.00154016,0.000149094
156,4273,0.00128139,9.419e-05
157,4350,0.00117175,9.0278e-05
158,4448,0.00119718,9.4877e-05
159,4521,0.00120608,9.8532e-05
160,4515,0.0012383,0.000102257
161,4649,0.00192335,0.000141597
162,4683,0.00162266,0.00014933
163,4755,0.00127932,9.6017e-05
164,4776,0.00130175,0.00010187
165,4869,0.0013012,9.2973e-05
166,4894,0.0013097,0.000107606
167,4955,0.00132751,0.000106385
168,5046,0.00134075,0.000105276
169,5107,0.00137466,0.000100995
170,5091,0.00140539,0.000102195
171,5252,0.00140861,0.000105746
172,5269,0.00140767,0.000104067
173,5304,0.00143721,0.000109855
174,5344,0.00143987,0.000108876
175,5445,0.00147118,0.000107116
176,5537,0.00146965,0.000109613
177,5530,0.00164551,0.000163259
178,5622,0.00204328,0.000146437
179,5688,0.00222663,0.000169899
180,5768,0.0020658,0.00013638
181,5803,0.00159542,0.000109769
182,5860,0.00159872,0.000110937
183,5945,0.00159167,0.00011216
184,6033,0.0016063,0.000110373
185,6062,0.00174008,0.000129816
186,6139,0.00164262,0.000116088
187,6220,0.00180534,0.000121669
188,6236,0.00171062,0.000115708
189,6367,0.00170857,0.00011567
190,6463,0.00172978,0.000111891
191,6417,0.00174074,0.000126267
192,6570,0.00174612,0.000147875
193,6611,0.00224015,0.000126397
194,6705,0.00186398,0.000116859
195,6735,0.00182151,0.000117831
196,6795,0.00181598,0.00012026
197,6891,0.00184718,0.000118202
198,6926,0.00188723,0.00012637
199,7011,0.0019286,0.00012497
200,7116,0.00190832,0.000118167
201,7146,0.0019112,0.000123781
202,7260,0.00200758,0.000135354
203,7306,0.00196595,0.000121592
204,7405,0.0019699,0.000123953
205,7480,0.00247282,0.000179905
206,7582,0.00269152,0.000286035
207,7559,0.00268533,0.000186139
208,7648,0.00207453,0.000129192
209,7733,0.00206726,0.000124583
210,7865,0.00209891,0.000123134
211,7960,0.00218688,0.00015959
212,7980,0.00302344,0.000153167
213,8120,0.00285966,0.00019118
214,8089,0.00286699,0.000166859
215,8211,0.0028858,0.000181923
216,8271,0.00291283,0.000192147
217,8337,0.00294814,0.000171578
218,8416,0.00297223,0.000185475
219,8473,0.00300533,0.000185826
220,8528,0.00303473,0.000183483
221,8614,0.00306007,0.000187857
222,8771,0.00233505,0.000143506
223,8785,0.00237908,0.000135713
224,8836,0.00238022,0.000132161
225,8970,0.00242898,0.000169266
226,8966,0.00250377,0.000168703
227,9072,0.00245146,0.00013513
228,9234,0.00246655,0.000139605
229,9311,0.00250081,0.000150637
230,9460,0.00254804,0.000141023
231,9514,0.00257168,0.000136706
232,9546,0.0025439,0.000139042
233,9560,0.00255696,0.000137387
234,9647,0.00265873,0.0001584
235,9765,0.00308988,0.000164929
236,9847,0.00263961,0.000138994
237,9918,0.0026661,0.000144252
238,10037,0.00268452,0.000145504
239,10182,0.00275898,0.000140163
240,10192,0.00358774,0.000212333
241,10224,0.00276152,0.000149897
242,10394,0.00276704,0.000139055
243,10522,0.00363548,0.000225603
244,10571,0.00285181,0.000151714
245,10655,0.00284065,0.000149827
246,10674,0.00286917,0.000151026
247,10762,0.00293505,0.000148918
248,10836,0.00291799,0.00018135
249,11026,0.00297282,0.000150538
250,10961,0.00295082,0.000161898
251,11148,0.00333416,0.000301757
252,11142,0.0034914,0.000170864
253,11328,0.00303006,0.000145601
254,11347,0.00304218,0.000165515
255,11543,0.00313899,0.000162958
256,11634,0.00356588,0.000179139
257,11691,0.00315713,0.000155746
258,11817,0.00316529,0.000146463
259,11828,0.00344675,0.000408732
260,11996,0.0037055,0.000173627
261,12119,0.00321658,0.000163107
262,12188,0.00324587,0.000165369
263,12218,0.00332661,0.000168917
264,12311,0.00345038,0.000175748
265,12383,0.00349947,0.000173964
266,12553,0.00436911,0.000232824
267,12609,0.00448918,0.000228358
268,12745,0.00449131,0.000237875
269,12709,0.00454254,0.000240886
270,12920,0.00455707,0.000233701
271,13038,0.00460151,0.000242709
272,13057,0.00465454,0.000268302
273,13186,0.00359448,0.000163664
274,13301,0.003534,0.000161152
275,13377,0.00357119,0.000172399
276,13450,0.0036042,0.000173679
277,13495,0.00429257,0.000246124
278,13655,0.00482754,0.000241322
279,13716,0.00489481,0.000264222
280,13861,0.00488807,0.00024317
281,13953,0.00493926,0.000248333
282,13936,0.00500192,0.000257528
283,14129,0.00500062,0.00025184
284,14299,0.00502195,0.00024885
285,14330,0.00507771,0.000240479
286,14463,0.00493759,0.000190804
287,14651,0.00390752,0.000180494
288,14597,0.00395043,0.000177901
289,14730,0.00397404,0.000207301
290,14954,0.00404435,0.000177949
291,14995,0.00404585,0.000188613
292,14994,0.00521939,0.000263242
293,15178,0.00536775,0.000284608
294,15267,0.00538668,0.000254782
295,15450,0.00544666,0.000268482
296,15518,0.00547427,0.000264967
297,15604,0.00450929,0.000194689
298,15674,0.004236,0.000202346
299,15798,0.00427629,0.000190246
300,15818,0.00491611,0.000343294
301,16056,0.00430421,0.000183371
302,16054,0.00431835,0.000188833
303,16209,0.0043928,0.000186152
304,16366,0.0055076,0.000276691
305,16442,0.00589311,0.000375081
306,16521,0.00470497,0.000201379
307,16558,0.0044429,0.000193458
308,16805,0.00508051,0.000276518
309,16855,0.00598151,0.000280056
310,16990,0.00599569,0.000309034
311,17097,0.0060601,0.000267348
312,17182,0.00608317,0.000272031
313,17225,0.00611529,0.000285233
314,17397,0.00469084,0.000190205
315,17402,0.00588379,0.000223948
316,17665,0.00471645,0.000203138
317,17738,0.00480134,0.000199502
318,17853,0.00561042,0.000270394
319,17863,0.00632303,0.000286201
320,18031,0.00636428,0.00028438
321,18186,0.00640505,0.000273994
322,18356,0.00648964,0.000292102
323,18467,0.00535277,0.000204567
324,18574,0.00598045,0.000231403
325,18581,0.00496941,0.000197143
326,18751,0.00506024,0.000212003
327,18803,0.00598262,0.000299519
328,19016,0.00684851,0.000370879
329,19020,0.00674096,0.000290896
330,19103,0.00674911,0.000294019
331,19241,0.00683071,0.000277825
332,19410,0.00684629,0.000323526
333,19574,0.00690368,0.000283414
334,19555,0.00691929,0.000301851
335,19842,0.00698751,0.000296439
336,19902,0.005502,0.00021697
337,20030,0.00535574,0.000203229
338,20174,0.00537674,0.000212177
339,20289,0.0055031,0.000208138
340,20546,0.00733872,0.000357045
341,20531,0.00560696,0.000227046
342,20617,0.00551383,0.000253832
343,20788,0.00560876,0.000225423
344,20830,0.0060573,0.000301352
345,21054,0.00746909,0.000308732
346,21069,0.00739422,0.000271706
347,21230,0.00744699,0.000297256
348,21273,0.00633717,0.000293503
349,21550,0.00583599,0.00023133
350,21569,0.00580687,0.000218836
351,21723,0.00589073,0.000227146
352,21926,0.00583633,0.000225303
353,21872,0.00714013,0.000306813
354,22197,0.00777777,0.000324236
355,22327,0.00783628,0.000298052
356,22283,0.00787379,0.000314436
357,22454,0.00791014,0.000295696
358,22569,0.00793087,0.000341923
359,22727,0.0079953,0.000353908
360,23001,0.00805365,0.000312321
361,22922,0.00707307,0.000219117
362,23150,0.00617058,0.000214401
363,23160,0.00638108,0.000237544
364,23376,0.00762625,0.000314297
365,23562,0.00825774,0.000347623
366,23675,0.00836183,0.000364516
367,23716,0.00835204,0.000304885
368,23932,0.0084232,0.000317682
369,24106,0.00843094,0.00031608
370,24054,0.00851705,0.000305676
371,24262,0.00652871,0.000238846
372,24450,0.00650957,0.000223349
373,24560,0.00667798,0.000234738
374,24790,0.00780496,0.000328284
375,24837,0.0087483,0.000310624
376,24965,0.00876935,0.000337369
377,25165,0.00881483,0.000343314
378,25310,0.00761165,0.000392186
379,25336,0.00750508,0.000401459
380,25512,0.00683582,0.000232686
381,25571,0.00690883,0.000292866
382,25662,0.00923394,0.00036733
383,25869,0.00910824,0.000333866
384,25947,0.00914228,0.000331397
385,26166,0.00826172,0.000246536
386,26337,0.00711322,0.000239363
387,26471,0.00705943,0.000241603
388,26498,0.00714234,0.000240539
389,26630,0.00716716,0.000265945
390,26859,0.00715529,0.000245401
391,26982,0.00746232,0.000355351
392,27058,0.0082014,0.000259171
393,27164,0.00790411,0.000270395
394,27332,0.00735546,0.000243859
395,27470,0.00744002,0.000250683
396,27561,0.00969391,0.000323559
397,27747,0.00973957,0.000343307
398,28023,0.00983795,0.000330749
399,27927,0.00979859,0.00026079
