nodos,ejes,prim,master
119,2545,0.000681851,7.6683e-05
120,2587,0.000693732,7.6973e-05
121,2618,0.000703162,7.8209e-05
122,2660,0.00090452,0.0001092
123,2691,0.00095601,0.000105324
124,2750,0.000976173,0.000111851
125,2817,0.00100236,0.000113488
126,2817,0.00101768,0.000106291
127,2836,0.00101516,0.000107837
128,2910,0.00104008,0.000105642
129,2966,0.0010615,0.000108989
130,2961,0.00107479,0.000111132
131,3076,0.00109695,0.000109721
132,3122,0.00108996,0.000105814
133,3167,0.00117599,0.000112017
134,3186,0.0011674,0.000121897
135,3270,0.00118396,0.000113166
136,3271,0.00116691,9.0492e-05
137,3338,0.000897755,7.9104e-05
138,3396,0.000910761,7.8317e-05
139,3417,0.000933149,9.0741e-05
140,3484,0.000940451,8.8503e-05
141,3509,0.000951435,9.3494e-05
142,3561,0.000970093,9.1606e-05
143,3672,0.000980594,9.5522e-05
144,3700,0.00104829,0.000101424
145,3748,0.00102195,9.0379e-05
146,3754,0.00101705,9.035e-05
147,3836,0.0010326,9.756e-05
148,3915,0.00105307,9.5475e-05
149,3939,0.00121425,0.000112251
150,4007,0.00110146,0.000102177
151,4091,0.00108865,9.2566e-05
152,4096,0.00110645,9.4368e-05
153,4166,0.00139546,0.000125066
154,4268,0.00144782,0.000137606
155,4269,0.00151997,0.000125604
156,4325,0.00152761,0.000126181
157,4403,0.00156731,0.000127607
158,4474,0.0015645,0.000115791
159,4496,0.00160309,0.00014175
160,4533,0.00162414,0.000130801
161,4623,0.0016595,0.000148695
162,4665,0.00164324,0.000123159
163,4768,0.00167065,0.000130231
164,4806,0.00169111,0.000131449
165,4800,0.00169808,0.000142861
166,4885,0.00174514,0.000144048
167,5038,0.00176767,0.00014181
168,5019,0.00177638,0.00014306
169,5056,0.00179748,0.000136393
170,5128,0.00183742,0.000151883
171,5208,0.00186164,0.000142161
172,5244,0.00186431,0.000141112
173,5338,0.00142179,0.000109341
174,5372,0.00143804,0.000101645
175,5435,0.00148457,0.000103271
176,5528,0.00147349,0.000109477
177,5499,0.00150712,0.000113962
178,5659,0.00150562,0.000107299
179,5639,0.00153458,0.000110993
180,5717,0.00154227,0.000108037
181,5778,0.00182034,0.000154116
182,5866,0.00214737,0.000156267
183,5963,0.00167457,0.000111415
184,6028,0.00201999,0.000133445
185,6096,0.0016635,0.000130519
186,6202,0.00165051,0.000111477
187,6198,0.00173401,0.00011859
188,6267,0.00167484,0.000119996
189,6362,0.00172968,0.000115511
190,6451,0.00177713,0.000120082
191,6477,0.00174512,0.000110881
192,6587,0.00174303,0.000125201
193,6557,0.00176574,0.000115341
194,6666,0.00179861,0.00011472
195,6783,0.00230852,0.000172962
196,6835,0.00244775,0.000126534
197,6857,0.00226388,0.000118451
198,6929,0.00199437,0.000162331
199,7037,0.00248052,0.000176602
200,7095,0.00248818,0.000164838
201,7150,0.00253341,0.000171605
202,7290,0.00250973,0.000172506
203,7261,0.00257447,0.000175501
204,7416,0.0026004,0.000165685
205,7377,0.00260417,0.000203249
206,7444,0.00276872,0.000177494
207,7572,0.00246438,0.000125104
208,7665,0.0020673,0.000134096
209,7735,0.00208303,0.000127059
210,7875,0.00208908,0.000131642
211,7910,0.00211828,0.000132756
212,7995,0.00213926,0.000133361
213,7998,0.00217557,0.000132965
214,8021,0.00217049,0.000136841
215,8219,0.00219456,0.000122379
216,8302,0.00221604,0.00012329
217,8343,0.0022581,0.000130936
218,8384,0.00294372,0.000211858
219,8468,0.00298988,0.00017162
220,8619,0.00300766,0.000171609
221,8656,0.00303334,0.000177768
222,8711,0.00304019,0.000190736
223,8785,0.00309998,0.000178578
224,8886,0.00311918,0.000181639
225,9073,0.00266117,0.000138879
226,9070,0.00283364,0.000137667
227,9132,0.00310191,0.000178395
228,9200,0.00251253,0.000143327
229,9299,0.00249031,0.000137597
230,9295,0.00251479,0.000129802
231,9358,0.0025632,0.000176421
232,9556,0.00258051,0.000130239
233,9651,0.00264378,0.000146849
234,9702,0.00259231,0.00014542
235,9768,0.00332924,0.000224025
236,9850,0.00359631,0.000208211
237,9955,0.00315219,0.000145785
238,10021,0.00267048,0.000148364
239,10073,0.00279592,0.000138931
240,10146,0.00345017,0.000189686
241,10314,0.00359373,0.000193238
242,10291,0.00365036,0.000196926
243,10459,0.00367284,0.000200688
244,10570,0.00369199,0.000198552
245,10675,0.00373722,0.000196391
246,10681,0.00376889,0.000208494
247,10805,0.00380139,0.000200651
248,10849,0.00383003,0.000201235
249,11052,0.00384221,0.000203457
250,11149,0.00391741,0.000199595
251,11166,0.00311426,0.000165808
252,11288,0.00304564,0.000168186
253,11379,0.00303591,0.000151002
254,11367,0.00310807,0.000164219
255,11485,0.0030815,0.000164612
256,11518,0.00312053,0.00016535
257,11684,0.00340852,0.000234175
258,11789,0.00424521,0.000248568
259,11907,0.00352093,0.0001764
260,11963,0.00421727,0.000232007
261,11990,0.00426737,0.000234928
262,12109,0.00428029,0.000221636
263,12310,0.00430879,0.000235468
264,12306,0.00435391,0.000249757
265,12453,0.00439174,0.000218624
266,12429,0.00440988,0.000222229
267,12618,0.00336428,0.00017171
268,12620,0.00340546,0.000197276
269,12846,0.00441993,0.000263651
270,12925,0.00376303,0.000199319
271,12983,0.00363083,0.00022083
272,13044,0.00351818,0.000168413
273,13005,0.00351664,0.000178432
274,13215,0.00359302,0.000170538
275,13429,0.00360088,0.000169032
276,13459,0.00367094,0.000179957
277,13549,0.00455386,0.000194717
278,13709,0.00481872,0.00024856
279,13656,0.00483545,0.000247305
280,13870,0.00487108,0.000241246
281,13935,0.00491856,0.000246589
282,14100,0.00496983,0.000274033
283,14160,0.00501469,0.000248254
284,14306,0.00500952,0.000258327
285,14275,0.00505107,0.000248408
286,14446,0.00508072,0.000253548
287,14541,0.00403044,0.000191266
288,14709,0.00397955,0.000198498
289,14765,0.00396917,0.000200804
290,14785,0.00395978,0.00018584
291,14912,0.00401105,0.000185039
292,14905,0.00451126,0.000246292
293,15214,0.00535387,0.000291121
294,15279,0.00539412,0.000250331
295,15385,0.00539109,0.000268351
296,15572,0.00496737,0.000184027
297,15614,0.00416007,0.00019031
298,15717,0.00419067,0.000328674
299,16026,0.00470415,0.000221257
300,15940,0.00432181,0.000196952
301,16030,0.00427438,0.00018772
302,16205,0.00432048,0.000192746
303,16144,0.00434381,0.000192499
304,16269,0.00437332,0.000252296
305,16471,0.00486122,0.000328058
306,16475,0.00451578,0.000188979
307,16664,0.00451009,0.000200096
308,16699,0.0045834,0.000199786
309,16795,0.00451571,0.000187623
310,17025,0.0047398,0.00019803
311,17036,0.00524371,0.000198954
312,17285,0.00480622,0.00020345
313,17309,0.00524323,0.000284299
314,17444,0.00612474,0.00028794
315,17443,0.00622742,0.000343705
316,17573,0.00631709,0.000304875
317,17657,0.00637679,0.000304642
318,17713,0.00635983,0.000265826
319,17941,0.00543919,0.000213148
320,18246,0.00490406,0.000207492
321,18318,0.00486969,0.00021487
322,18327,0.00509621,0.000210603
323,18537,0.00492571,0.000204338
324,18528,0.00498315,0.000202337
325,18693,0.00534748,0.000216875
326,18818,0.00502917,0.000197124
327,18906,0.00588782,0.000278905
328,18957,0.00667551,0.000289675
329,19125,0.00674136,0.000312276
330,19426,0.00674301,0.000297734
331,19341,0.0068001,0.00029694
332,19499,0.0061127,0.000221755
333,19595,0.00531161,0.000227324
334,19725,0.00529328,0.000215372
335,19813,0.00529541,0.000210105
336,19882,0.00593696,0.000281362
337,20066,0.00703053,0.000298341
338,20102,0.00709769,0.000292928
339,20218,0.00712024,0.00028539
340,20509,0.0071971,0.000283757
341,20507,0.00617551,0.000218821
342,20560,0.00589508,0.000231987
343,20829,0.00560721,0.000213309
344,20895,0.00559315,0.000210081
345,20998,0.00576354,0.000225667
346,21066,0.00633231,0.000234003
347,21227,0.00589707,0.000296772
348,21317,0.00748265,0.000316554
349,21529,0.00748392,0.000309633
350,21601,0.00761161,0.000292323
351,21676,0.00583045,0.000224011
352,21937,0.00587685,0.000216034
353,21962,0.00695657,0.0003306
354,22087,0.00599671,0.000225956
355,22275,0.00659174,0.000299552
356,22299,0.0078515,0.000288481
357,22417,0.00790121,0.000335672
358,22623,0.00793974,0.000295128
359,22711,0.00717574,0.000243691
360,22768,0.00618931,0.000235147
361,22960,0.00625762,0.000215106
362,23135,0.00618096,0.00022743
363,23379,0.00622524,0.000260508
364,23396,0.00632644,0.000248982
365,23675,0.00725654,0.000331777
366,23560,0.00828153,0.000314833
367,23782,0.00833755,0.000318362
368,23960,0.00655173,0.000255956
369,23860,0.00639261,0.000221916
370,24239,0.00644003,0.000232513
371,24242,0.00746931,0.000316572
372,24385,0.00856805,0.00033599
373,24597,0.00862107,0.000321343
374,24662,0.00865313,0.000330497
375,24674,0.00763947,0.000251855
376,24954,0.00665826,0.000237988
377,25140,0.00667402,0.000237872
378,25301,0.00674422,0.000237758
379,25451,0.00743561,0.000323324
380,25439,0.00891168,0.000327965
381,25490,0.00894166,0.000350932
382,25688,0.0078361,0.000261847
383,25975,0.00691164,0.000246266
384,26085,0.00694439,0.000252276
385,26103,0.00702589,0.000267334
386,26236,0.00920465,0.000337244
387,26518,0.00925148,0.000333853
388,26531,0.00932717,0.000338044
389,26827,0.00932845,0.000340395
390,26825,0.00793363,0.000246207
391,26924,0.00724292,0.000244862
392,27038,0.0072205,0.000241222
393,27137,0.00745218,0.000316746
394,27404,0.0096199,0.000347434
395,27472,0.00965062,0.000350213
396,27722,0.0073979,0.00024303
397,27851,0.00747307,0.000251921
398,28013,0.00755443,0.000250088
399,28001,0.00982456,0.000327327
