nodos,ejes,prim,master
124,2750,0.000967544,0.000108929
125,2817,0.000989019,0.000107455
126,2817,0.000990429,0.000102441
127,2836,0.000854214,8.0223e-05
128,2910,0.000861374,7.9596e-05
129,2966,0.000820719,7.9791e-05
130,2961,0.000835852,9.7893e-05
131,3076,0.000840009,8.5997e-05
132,3122,0.000848644,8.1523e-05
133,3167,0.000845439,8.4804e-05
134,3186,0.000872096,9.3422e-05
135,3270,0.000871315,8.2622e-05
136,3271,0.000882691,8.7445e-05
137,3338,0.000925122,0.000112901
138,3396,0.000910627,7.9571e-05
139,3417,0.000920434,8.8685e-05
140,3484,0.000936185,0.000100122
141,3509,0.000955229,9.0491e-05
142,3561,0.000962939,8.7881e-05
143,3672,0.000975293,9.2256e-05
144,3700,0.00100303,9.7432e-05
145,3748,0.00101396,0.000104767
146,3754,0.0010717,0.000111594
147,3836,0.00103892,9.9414e-05
148,3915,0.00104997,9.7188e-05
149,3939,0.00108386,0.000100001
150,4007,0.00108391,9.5833e-05
151,4091,0.00108884,8.9416e-05
152,4096,0.00111427,9.3956e-05
153,4166,0.0011553,9.6651e-05
154,4268,0.00116754,0.000104023
155,4269,0.00120682,9.6845e-05
156,4325,0.0011842,9.5225e-05
157,4403,0.00119319,9.7556e-05
158,4474,0.0011854,9.0152e-05
159,4496,0.00120255,0.000100642
160,4533,0.00160856,0.000133767
161,4623,0.00164513,0.000143594
162,4665,0.00164639,0.000124283
163,4768,0.00168134,0.000131518
164,4806,0.00171179,0.000136499
165,4800,0.00171212,0.00013844
166,4885,0.00173347,0.000134094
167,5038,0.00174428,0.000143938
168,5019,0.00177619,0.00014017
169,5056,0.00178771,0.000133464
170,5128,0.00182439,0.000140268
171,5208,0.00186093,0.000144821
172,5244,0.00186537,0.000140509
173,5338,0.00178607,0.000110055
174,5372,0.00143684,0.000101579
175,5435,0.00146906,0.000103541
176,5528,0.00147035,0.000111451
177,5499,0.0015133,0.000114658
178,5659,0.00150628,0.00010719
179,5639,0.00155084,0.000113631
180,5717,0.00154782,0.000110203
181,5778,0.00160932,0.000112881
182,5866,0.00157619,0.000110865
183,5963,0.00163242,0.000119149
184,6028,0.00164849,0.000115286
185,6096,0.00168494,0.000118426
186,6202,0.00174461,0.000124924
187,6198,0.00166801,0.000117953
188,6267,0.00168025,0.000119539
189,6362,0.0016947,0.000113936
190,6451,0.00173162,0.000118742
191,6477,0.00172331,0.000110145
192,6587,0.00175605,0.000110666
193,6557,0.00176415,0.00011834
194,6666,0.00178463,0.000118159
195,6783,0.00182332,0.000116576
196,6835,0.00182049,0.000120395
197,6857,0.00216547,0.000158993
198,6929,0.00245809,0.000164838
199,7037,0.00247417,0.000200957
200,7095,0.00248064,0.000169801
201,7150,0.00251271,0.000176407
202,7290,0.00254957,0.000174885
203,7261,0.00257149,0.000183565
204,7416,0.0026025,0.000164717
205,7377,0.0026224,0.000183453
206,7444,0.00262424,0.000178501
207,7572,0.00265789,0.000165381
208,7665,0.0026864,0.000185762
209,7735,0.00274842,0.000170054
210,7875,0.00274931,0.000178015
211,7910,0.00277744,0.000188592
212,7995,0.00279612,0.000176617
213,7998,0.0028212,0.00018057
214,8021,0.00284543,0.000211896
215,8219,0.00288453,0.000169721
216,8302,0.00277011,0.000125727
217,8343,0.00222648,0.000129293
218,8384,0.00235591,0.000150113
219,8468,0.00229306,0.000126685
220,8619,0.00229619,0.000125763
221,8656,0.00230127,0.000131505
222,8711,0.002338,0.000139863
223,8785,0.00236207,0.000131334
224,8886,0.00242093,0.000135171
225,9073,0.00248373,0.000185125
226,9070,0.00316952,0.000184489
227,9132,0.00320549,0.000183697
228,9200,0.0032273,0.000213922
229,9299,0.00327207,0.000184701
230,9295,0.00329472,0.000175931
231,9358,0.0033198,0.00018512
232,9556,0.00334301,0.000166064
233,9651,0.0033668,0.000191105
234,9702,0.00340191,0.000202272
235,9768,0.00341871,0.000264923
236,9850,0.00344155,0.000185564
237,9955,0.00349207,0.00019738
238,10021,0.00351747,0.000198296
239,10073,0.00355223,0.000193249
240,10146,0.0035657,0.00019207
241,10314,0.00359219,0.000190544
242,10291,0.00276317,0.000143716
243,10459,0.00291913,0.000149347
244,10570,0.00281721,0.000146629
245,10675,0.00284111,0.00014067
246,10681,0.00289201,0.000152284
247,10805,0.00289142,0.000150188
248,10849,0.00291859,0.000149362
249,11052,0.00353702,0.000202278
250,11149,0.00388771,0.000211063
251,11166,0.00390247,0.000256805
252,11288,0.00397725,0.00022006
253,11379,0.00397807,0.000220069
254,11367,0.00401862,0.000221378
255,11485,0.00405882,0.000228483
256,11518,0.00337812,0.000167415
257,11684,0.00312814,0.000158639
258,11789,0.00325929,0.000170566
259,11907,0.00319113,0.000168827
260,11963,0.00319696,0.000161239
261,11990,0.00322808,0.00017178
262,12109,0.00325834,0.000170494
263,12310,0.00432455,0.000233029
264,12306,0.00434692,0.000232938
265,12453,0.00438169,0.000237965
266,12429,0.00439119,0.000228023
267,12618,0.00441617,0.000252978
268,12620,0.00445607,0.000273249
269,12846,0.00365325,0.000166954
270,12925,0.00344972,0.000172033
271,12983,0.00355109,0.000186039
272,13044,0.00354532,0.000168567
273,13005,0.0035354,0.000176999
274,13215,0.00354838,0.000169328
275,13429,0.00430968,0.000242854
276,13459,0.00472111,0.000252039
277,13549,0.00477401,0.000280306
278,13709,0.00483753,0.000245542
279,13656,0.0048415,0.000257156
280,13870,0.00432199,0.000184449
281,13935,0.00377008,0.000181304
282,14100,0.00376772,0.000180948
283,14160,0.00379893,0.000194872
284,14306,0.00391007,0.000184281
285,14275,0.00384074,0.000175492
286,14446,0.00499238,0.000273746
287,14541,0.00509131,0.000259616
288,14709,0.00517206,0.000254135
289,14765,0.00517165,0.000281873
290,14785,0.00524764,0.000270785
291,14912,0.00525445,0.000257937
292,14905,0.00402491,0.000174851
293,15214,0.00406457,0.000192939
294,15279,0.00408328,0.000177385
295,15385,0.00427043,0.000191608
296,15572,0.00413897,0.000174157
297,15614,0.00506386,0.000279713
298,15717,0.00551225,0.00027835
299,16026,0.00553282,0.000261853
300,15940,0.00559358,0.000269805
301,16030,0.0056331,0.000260536
302,16205,0.00565213,0.000273956
303,16144,0.00571444,0.00026818
304,16269,0.00569603,0.000279824
305,16471,0.0057878,0.000257957
306,16475,0.00580229,0.000264987
307,16664,0.00460517,0.000198057
308,16699,0.00450647,0.000199113
309,16795,0.00450222,0.000188617
310,17025,0.00459066,0.000201724
311,17036,0.00458473,0.000188183
312,17285,0.00602736,0.000281745
313,17309,0.00601553,0.000274623
314,17444,0.00610164,0.000318766
315,17443,0.00612825,0.000275549
316,17573,0.00617552,0.00028262
317,17657,0.00620199,0.000274517
318,17713,0.00630233,0.000266995
319,17941,0.00627255,0.000287257
320,18246,0.00634053,0.000288281
321,18318,0.00490883,0.000215934
322,18327,0.00494301,0.00020168
323,18537,0.00503521,0.000210658
324,18528,0.00495028,0.000197094
325,18693,0.00610022,0.000287946
326,18818,0.00655193,0.000275078
327,18906,0.00659228,0.000303375
328,18957,0.00666219,0.00028525
329,19125,0.00669858,0.000292007
330,19426,0.00672336,0.000283705
331,19341,0.00675228,0.000332122
332,19499,0.006778,0.000289455
333,19595,0.00639636,0.000225778
334,19725,0.00631271,0.000228111
335,19813,0.00542878,0.000301024
336,19882,0.0070143,0.000279252
337,20066,0.00702264,0.000302836
338,20102,0.00709296,0.000290785
339,20218,0.0071043,0.000302358
340,20509,0.00714887,0.000281464
341,20507,0.00719153,0.000298523
342,20560,0.00723399,0.000341906
343,20829,0.00726103,0.000284139
344,20895,0.00731084,0.000291725
345,20998,0.00734956,0.000307169
346,21066,0.00739404,0.000322208
347,21227,0.00742388,0.000302476
348,21317,0.00749024,0.000313958
349,21529,0.00754576,0.000311676
350,21601,0.00758516,0.000290096
351,21676,0.00694453,0.000232013
352,21937,0.00592194,0.000226145
353,21962,0.00589461,0.00021807
354,22087,0.00600197,0.000223972
355,22275,0.00739376,0.000295174
356,22299,0.00780991,0.000301407
357,22417,0.00786557,0.000335724
358,22623,0.00791522,0.000307815
359,22711,0.007966,0.000303334
360,22768,0.00797171,0.000348242
361,22960,0.00805568,0.000296373
362,23135,0.00810647,0.000330128
363,23379,0.00712016,0.000240428
364,23396,0.00637988,0.000225733
365,23675,0.00626783,0.000232263
366,23560,0.00630342,0.000226951
367,23782,0.00832159,0.000320172
368,23960,0.00830674,0.000312213
369,23860,0.00840559,0.000322849
370,24239,0.0084609,0.000336645
371,24242,0.0085051,0.000317814
372,24385,0.00749436,0.000231254
373,24597,0.00658877,0.000244148
374,24662,0.0066465,0.000267416
375,24674,0.00691712,0.000329407
376,24954,0.00871843,0.000337085
377,25140,0.0087575,0.00035778
378,25301,0.00809194,0.000233952
379,25451,0.00675425,0.000237016
380,25439,0.006856,0.00025324
381,25490,0.0071402,0.000320828
382,25688,0.0089903,0.000335926
383,25975,0.00905368,0.000334228
384,26085,0.00732173,0.00026013
385,26103,0.00701279,0.000246134
386,26236,0.00703371,0.000258606
387,26518,0.0086334,0.000327935
388,26531,0.00926858,0.000312455
389,26827,0.0093289,0.000338871
390,26825,0.00938862,0.000359563
391,26924,0.00941926,0.000329416
392,27038,0.007902,0.000248818
393,27137,0.00727679,0.000252323
394,27404,0.0095702,0.000349119
395,27472,0.00961745,0.000363064
396,27722,0.00962386,0.000364259
397,27851,0.0096596,0.000342248
398,28013,0.00972415,0.000361101
399,28001,0.00975514,0.000326971
