nodos,ejes,prim,master
4,3,2.835e-06,4.398e-06
5,5,2.43e-06,3.879e-06
6,7,2.703e-06,4.45e-06
7,8,3.818e-06,5.095e-06
8,12,4.409e-06,5.602e-06
9,16,5.079e-06,6.137e-06
10,19,6.095e-06,6.82e-06
11,27,7.414e-06,7.45e-06
12,31,8.11e-06,8.088e-06
13,33,9.886e-06,8.523e-06
14,36,1.0954e-05,9.371e-06
15,38,1.2177e-05,9.425e-06
16,51,1.4052e-05,1.0632e-05
17,57,1.5551e-05,1.1296e-05
18,63,1.7457e-05,1.0941e-05
19,68,1.8574e-05,1.1579e-05
20,71,2.0396e-05,1.2381e-05
21,84,2.2161e-05,1.2827e-05
22,94,2.5034e-05,1.404e-05
23,99,2.7557e-05,1.5413e-05
24,109,2.9734e-05,1.7779e-05
25,115,3.1556e-05,1.4736e-05
26,137,3.4593e-05,1.5565e-05
27,139,3.5692e-05,1.7624e-05
28,142,3.9118e-05,2.16e-05
29,162,5.7358e-05,1.8367e-05
30,161,4.7049e-05,3.1354e-05
31,185,4.8098e-05,2.1901e-05
32,189,5.1304e-05,2.0744e-05
33,199,5.2528e-05,2.0315e-05
34,207,5.6327e-05,1.995e-05
35,218,5.9907e-05,2.1323e-05
36,236,6.3354e-05,2.2084e-05
37,260,6.7174e-05,2.2104e-05
38,272,7.0628e-05,2.3119e-05
39,293,7.3815e-05,2.5113e-05
40,296,7.5514e-05,2.4177e-05
41,307,8.1063e-05,2.3942e-05
42,333,8.4166e-05,4.6002e-05
43,329,0.000102605,2.4702e-05
44,354,9.2449e-05,2.6884e-05
45,378,9.6629e-05,2.7498e-05
46,388,9.9962e-05,2.7293e-05
47,389,0.000104034,2.7364e-05
48,413,0.000109577,2.8901e-05
49,436,0.000113992,2.9421e-05
50,473,0.000119162,2.9981e-05
51,465,0.000122194,3.0044e-05
52,516,0.000129052,4.5868e-05
53,517,0.000147736,3.2044e-05
54,532,0.000137588,3.2328e-05
55,564,0.000159096,3.4089e-05
56,566,0.000146776,3.3827e-05
57,596,0.000151208,3.2305e-05
58,609,0.000157132,3.4971e-05
59,635,0.000162049,3.5112e-05
60,659,0.000167434,5.0136e-05
61,674,0.000192159,3.6677e-05
62,695,0.000211359,3.6933e-05
63,710,0.00018649,3.6963e-05
64,742,0.000190893,3.7803e-05
65,749,0.000225758,3.873e-05
66,796,0.000201162,3.9086e-05
67,821,0.000208108,3.9496e-05
68,839,0.000213879,3.9692e-05
69,843,0.000221436,4.0182e-05
70,876,0.000226442,4.0634e-05
71,915,0.000252634,4.0681e-05
72,932,0.000252849,4.5203e-05
73,949,0.000269608,5.4017e-05
74,970,0.000272224,5.9884e-05
75,1017,0.000275485,4.6981e-05
76,1046,0.000281885,4.8761e-05
77,1065,0.000288009,4.5675e-05
78,1076,0.000292534,4.9945e-05
79,1135,0.000301663,4.6224e-05
80,1149,0.000308894,5.0477e-05
81,1190,0.00031612,5.1557e-05
82,1219,0.000324301,5.0872e-05
83,1224,0.000331466,5.1396e-05
84,1261,0.00034599,5.3425e-05
85,1297,0.000347689,5.0787e-05
86,1325,0.000358032,5.0686e-05
87,1349,0.000365004,5.5159e-05
88,1383,0.000375507,6.071e-05
89,1420,0.000539293,7.8987e-05
90,1475,0.000374625,5.2192e-05
91,1483,0.000413297,5.4187e-05
92,1522,0.000390963,5.1866e-05
93,1539,0.000396863,5.5468e-05
94,1617,0.000404024,5.314e-05
95,1630,0.000413586,5.6089e-05
96,1665,0.00042158,5.6314e-05
97,1716,0.000432814,5.3127e-05
98,1711,0.000443436,5.5378e-05
99,1775,0.000447773,5.5692e-05
100,1803,0.000494326,6.2985e-05
101,1827,0.000465793,5.8791e-05
102,1871,0.000474412,5.8253e-05
103,1914,0.000485645,5.9187e-05
104,1917,0.000519862,6.2599e-05
105,1964,0.000502523,6.1885e-05
106,2013,0.000544241,5.7724e-05
107,2054,0.000521595,6.0192e-05
108,2087,0.000532684,6.1438e-05
109,2123,0.000542334,6.4114e-05
110,2199,0.000551894,5.8106e-05
111,2200,0.000598187,6.0726e-05
112,2299,0.000598306,6.2426e-05
113,2265,0.000594235,7.379e-05
114,2319,0.000620774,6.7098e-05
115,2359,0.00061531,6.7628e-05
116,2366,0.00061028,6.8075e-05
117,2437,0.000621837,6.7214e-05
118,2451,0.000631707,6.9727e-05
119,2551,0.000648328,6.7993e-05
120,2580,0.000653764,6.8422e-05
121,2574,0.000694383,6.7713e-05
122,2655,0.000708187,6.9929e-05
123,2716,0.000687953,7.0224e-05
124,2766,0.000741012,7.8401e-05
125,2795,0.000749383,7.6949e-05
126,2846,0.000756913,7.9716e-05
127,2861,0.000768841,7.8685e-05
128,2933,0.000780144,7.9695e-05
129,2985,0.000790884,7.9556e-05
130,3027,0.000804144,8.0439e-05
131,3036,0.00101634,8.462e-05
132,3148,0.000797803,7.7748e-05
133,3135,0.000822051,7.6944e-05
134,3211,0.00081329,7.4634e-05
135,3266,0.000830961,7.6626e-05
136,3326,0.000837337,8.1157e-05
137,3335,0.000848598,7.8571e-05
138,3416,0.000894027,7.7864e-05
139,3440,0.000873724,8.026e-05
140,3477,0.000918729,7.8148e-05
141,3501,0.00090017,8.2642e-05
142,3579,0.00091058,8.418e-05
143,3621,0.000922875,8.4818e-05
144,3695,0.000935208,0.000101479
145,3752,0.000971216,8.2605e-05
146,3760,0.000964956,7.9968e-05
147,3783,0.00100767,8.2205e-05
148,3949,0.000992754,8.428e-05
149,3968,0.00106761,8.9236e-05
150,3991,0.00104708,8.7354e-05
151,4038,0.00107467,8.5109e-05
152,4087,0.00110487,9.0885e-05
153,4154,0.00111962,9.7483e-05
154,4207,0.00112307,9.4876e-05
155,4275,0.00113975,8.7788e-05
156,4296,0.00115938,0.000101323
157,4420,0.00129225,0.000107953
158,4443,0.0011448,9.5198e-05
159,4484,0.00114045,9.0923e-05
160,4577,0.00115581,0.000107005
161,4616,0.00123114,9.2878e-05
162,4642,0.00124128,0.000101231
163,4689,0.00125812,9.9034e-05
164,4799,0.00127459,0.000101826
165,4823,0.00128856,9.9714e-05
166,4914,0.00130572,0.000104396
167,4954,0.00125694,9.2695e-05
168,5026,0.00130638,9.7957e-05
169,5115,0.00128937,9.8043e-05
170,5219,0.00131982,0.00010782
171,5185,0.00134925,0.000100136
172,5213,0.00138097,0.000100216
173,5308,0.00141767,0.000108792
174,5366,0.00143117,9.6012e-05
175,5407,0.0014378,0.000106857
176,5523,0.0016528,0.000115355
177,5517,0.00148893,0.000111525
178,5585,0.00149636,0.00010422
179,5740,0.00151758,0.000108716
180,5812,0.0015307,0.000108402
181,5808,0.00154943,0.000106078
182,5912,0.00156244,0.000110584
183,5932,0.00158376,0.000109068
184,6019,0.00155569,0.000103108
185,6039,0.00156647,0.000107968
186,6105,0.00158594,0.00010719
187,6201,0.00158805,0.000109476
188,6307,0.00166814,0.00010987
189,6278,0.00169342,0.000114413
190,6382,0.00171059,0.000114544
191,6479,0.00171508,0.000110432
192,6596,0.00193388,0.000109354
193,6573,0.00171951,0.000113894
194,6660,0.00170319,0.000109228
195,6785,0.00175395,0.000114572
196,6794,0.00178847,0.000112464
197,6873,0.00177325,0.000105658
198,6931,0.00178794,0.000115498
199,7021,0.00178006,0.000115846
200,7068,0.00184177,0.000113642
201,7167,0.0018564,0.000117212
202,7293,0.00183198,0.000111826
203,7400,0.00196824,0.000125892
204,7349,0.0019318,0.000120636
205,7431,0.00188945,0.000128698
206,7506,0.00218961,0.000148274
207,7563,0.00197278,0.000131648
208,7710,0.0020204,0.000122282
209,7736,0.00205186,0.000127496
210,7805,0.0020807,0.000128435
211,7910,0.00209911,0.000124813
212,7965,0.00211238,0.00012976
213,8060,0.00213318,0.000133886
214,8129,0.00215552,0.000131071
215,8155,0.00216869,0.00012926
216,8317,0.00219683,0.00012773
217,8298,0.00221967,0.000129146
218,8393,0.00244057,0.000130775
219,8482,0.00225249,0.000131665
220,8616,0.0022753,0.000134625
221,8692,0.00229612,0.000124742
222,8765,0.00231766,0.000135971
223,8788,0.00233611,0.00013255
224,8883,0.00235336,0.000129252
225,9011,0.00238049,0.000134683
