nodos,ejes,prim,master
186,6139,0.00237545,0.000163871
187,6192,0.00219605,0.000157234
188,6327,0.00225315,0.00014415
189,6363,0.00226193,0.000155592
190,6315,0.00225466,0.000156825
191,6478,0.00238164,0.000159206
192,6538,0.00230495,0.000167303
193,6647,0.00233206,0.000152931
194,6730,0.00235857,0.000164182
195,6668,0.00237559,0.000165295
196,6802,0.00249182,0.000169956
197,6833,0.00243759,0.000152815
198,6964,0.00247854,0.000173767
199,7056,0.00249265,0.000154971
200,7082,0.00251268,0.000160809
201,7202,0.00253829,0.000171645
202,7192,0.00254014,0.000174923
203,7296,0.00256593,0.000160244
204,7333,0.00259002,0.000166747
205,7442,0.00261754,0.000178147
206,7485,0.00265862,0.000167607
207,7601,0.00267513,0.000165844
208,7649,0.00267438,0.00018413
209,7707,0.00273961,0.000181204
210,7823,0.00277651,0.000167571
211,7890,0.00276947,0.00018291
212,7960,0.00279754,0.000161859
213,8051,0.00281083,0.000175335
214,8114,0.00283666,0.000179573
215,8174,0.00288825,0.000200261
216,8275,0.00292222,0.00017632
217,8397,0.0029009,0.000179636
218,8444,0.00299479,0.000192358
219,8379,0.00301232,0.000176972
220,8563,0.00329713,0.000187175
221,8656,0.00303736,0.000190799
222,8749,0.0032686,0.000180764
223,8816,0.00333888,0.000188954
224,8843,0.00327613,0.000226753
225,9024,0.00322743,0.000182851
226,9044,0.0031684,0.000186045
227,9120,0.00321658,0.000189414
228,9199,0.00324947,0.000191665
229,9328,0.00326615,0.000198185
230,9382,0.00327493,0.000200274
231,9420,0.00332563,0.000180389
232,9528,0.00333012,0.000186608
233,9549,0.00339205,0.000222258
234,9659,0.00339197,0.000182149
235,9779,0.0034237,0.000218938
236,9902,0.00383156,0.000197881
237,9920,0.00365088,0.000196234
238,10085,0.00399688,0.000196672
239,10129,0.0039808,0.000205729
240,10170,0.00361945,0.000192981
241,10276,0.00371515,0.000204334
242,10405,0.00375449,0.000192006
243,10480,0.00369257,0.000203096
244,10613,0.00370262,0.000197278
245,10571,0.00375027,0.000198421
246,10714,0.00382286,0.000187346
247,10763,0.0037736,0.000194663
248,10915,0.00382912,0.000192827
249,11009,0.00385601,0.000203115
250,11036,0.00387893,0.00019567
251,11128,0.00419696,0.000224931
252,11217,0.00399488,0.000580595
253,11288,0.00399632,0.000220353
254,11464,0.00400931,0.000225172
255,11397,0.00405538,0.000232113
256,11616,0.00408719,0.000225008
257,11659,0.00411403,0.000200249
258,11764,0.00416878,0.000253322
259,11851,0.00424149,0.000216013
260,11976,0.00422711,0.000228748
261,12101,0.00446342,0.000241421
262,12162,0.00426885,0.000229768
263,12155,0.0043113,0.000255247
264,12349,0.00436195,0.000292191
265,12472,0.00436116,0.000238968
266,12530,0.00468526,0.000229153
267,12626,0.00449285,0.000244157
268,12655,0.00459254,0.000235054
269,12767,0.00452315,0.000248925
270,12801,0.00456004,0.000252511
271,12979,0.00471724,0.000232595
272,13096,0.00462027,0.000245303
273,13242,0.00472197,0.000244726
274,13355,0.00473487,0.000231822
275,13434,0.0048096,0.000281371
276,13263,0.00493818,0.000247222
277,13554,0.00480211,0.000282894
278,13687,0.00482608,0.000240183
279,13689,0.00484038,0.000257226
280,13909,0.0048775,0.000262923
281,13994,0.00490595,0.000278091
282,13908,0.00493897,0.000259895
283,14215,0.00514339,0.000250418
284,14234,0.00502555,0.0002373
285,14360,0.00529521,0.000252995
286,14407,0.00524583,0.000253324
287,14488,0.00512307,0.000253339
288,14660,0.00540936,0.000257284
289,14809,0.00540032,0.000244086
290,14891,0.00523652,0.000238967
291,14983,0.00564288,0.000261679
292,15027,0.0052778,0.000265371
293,15221,0.00530814,0.000252298
294,15282,0.00535768,0.000253982
295,15420,0.00541208,0.000301712
296,15542,0.00541297,0.000269455
297,15538,0.00548426,0.000253028
298,15714,0.00562617,0.000264969
299,15790,0.00563129,0.000286619
300,15773,0.0055989,0.000259788
301,15983,0.00566137,0.000270375
302,16086,0.0056632,0.000307072
303,16241,0.00568269,0.00027294
304,16317,0.00572671,0.000249528
305,16484,0.00579114,0.00028561
306,16504,0.00580898,0.000269946
307,16667,0.0058307,0.000259384
308,16718,0.00587632,0.0002674
309,16907,0.00589798,0.000290432
310,17017,0.00595962,0.000267575
311,17074,0.00597853,0.00026542
312,17030,0.00603428,0.000286074
313,17334,0.00601744,0.00029445
314,17483,0.00611693,0.000263315
315,17543,0.00628788,0.000271862
316,17656,0.00628789,0.000265627
317,17909,0.00643332,0.000341585
318,17776,0.00642954,0.00029001
319,17966,0.00634089,0.00027894
320,18139,0.00637661,0.00028446
321,18195,0.00643909,0.000334487
322,18235,0.00637868,0.000307198
323,18449,0.0064549,0.000291539
324,18533,0.00651824,0.000273149
325,18593,0.00657245,0.000343945
326,18933,0.00669769,0.000293051
327,18865,0.00661528,0.000290695
328,18904,0.00667199,0.000277199
329,19146,0.00667566,0.000301809
330,19186,0.00676551,0.000304023
331,19368,0.00678301,0.000308466
332,19375,0.00680956,0.000268763
333,19648,0.00682546,0.000295497
334,19677,0.00694334,0.000267855
335,19813,0.0069495,0.000282366
336,20020,0.00701061,0.000286742
337,20034,0.00703424,0.000307162
338,20225,0.00711,0.000273362
339,20204,0.00714371,0.000296682
340,20386,0.00713913,0.000337261
341,20570,0.00724357,0.00029511
342,20645,0.0074786,0.000313782
343,20741,0.00750558,0.000304899
344,20890,0.00770201,0.000314506
345,20942,0.00741778,0.000307471
346,21161,0.00743577,0.000318064
347,21381,0.00747237,0.000323437
348,21356,0.00749115,0.000316067
349,21405,0.00753919,0.000306607
350,21594,0.0075929,0.000325941
351,21743,0.0076667,0.00031626
352,21946,0.00770767,0.00031876
353,22024,0.00770432,0.000299929
354,22126,0.00773975,0.000307933
355,22224,0.00780125,0.000291319
356,22354,0.00785315,0.000301048
357,22506,0.0108404,0.000319405
358,22614,0.00794818,0.000316006
359,22782,0.00798168,0.000312741
360,22862,0.00870933,0.000332974
361,22966,0.00806382,0.000300295
362,23221,0.00810281,0.000311226
363,23214,0.00813541,0.000317631
364,23520,0.00838156,0.000329985
365,23504,0.00837679,0.000324391
366,23535,0.00867076,0.000354163
367,23766,0.00864264,0.000307123
368,23879,0.00846334,0.000312076
369,24015,0.00876146,0.000329783
370,24144,0.0086654,0.000322382
371,24379,0.00858195,0.000322055
372,24322,0.00854164,0.000357683
373,24325,0.00857955,0.000304062
374,24708,0.00863953,0.000336644
375,24756,0.00873389,0.000330479
376,24942,0.00878156,0.000319587
377,24951,0.00881969,0.000346586
378,25180,0.00888245,0.000368181
379,25424,0.00910018,0.000319985
380,25397,0.00903709,0.000330033
381,25496,0.00900251,0.000338369
382,25771,0.00901076,0.000314506
383,25761,0.00911084,0.000328339
384,25947,0.00915428,0.0003368
385,26210,0.00916225,0.000359009
386,26208,0.00924541,0.000336786
387,26360,0.00938125,0.00034214
388,26565,0.00927503,0.000336666
389,26647,0.00945455,0.000361153
390,26847,0.00936523,0.000352142
391,27081,0.00942833,0.000337183
392,26951,0.00958424,0.000369813
393,27222,0.00955629,0.000334013
394,27371,0.00964275,0.000330466
395,27465,0.0133267,0.000340651
396,27564,0.00967291,0.00034475
397,27762,0.00970706,0.000326832
398,27920,0.00972567,0.000343911
399,28055,0.00995778,0.000349572
