nodos,ejes,prim,master
4,3,5.257e-06,6.375e-06
5,5,3.396e-06,5.73e-06
6,7,3.885e-06,5.761e-06
7,10,4.866e-06,7.218e-06
8,14,5.822e-06,7.519e-06
9,15,6.723e-06,8.477e-06
10,20,8.338e-06,9.304e-06
11,22,9.619e-06,1.0747e-05
12,29,1.1315e-05,1.1097e-05
13,31,1.4682e-05,1.197e-05
14,38,1.5268e-05,1.1966e-05
15,42,1.7588e-05,1.3513e-05
16,53,2.0259e-05,1.3824e-05
17,59,2.1741e-05,1.5227e-05
18,58,2.3641e-05,1.5483e-05
19,66,2.5156e-05,1.6047e-05
20,76,2.8088e-05,1.822e-05
21,82,3.1961e-05,1.8299e-05
22,95,3.3858e-05,2.1139e-05
23,100,3.7348e-05,2.2703e-05
24,105,4.0144e-05,2.0591e-05
25,115,4.3748e-05,2.4297e-05
26,121,4.7854e-05,2.5976e-05
27,128,5.0143e-05,2.4917e-05
28,145,5.6558e-05,2.8913e-05
29,156,5.7711e-05,2.6983e-05
30,173,6.1831e-05,2.5189e-05
31,176,6.6178e-05,2.6841e-05
32,181,6.9356e-05,2.7816e-05
33,200,7.2573e-05,2.8664e-05
34,218,8.6122e-05,3.065e-05
35,238,8.1361e-05,3.1081e-05
36,246,8.7717e-05,3.1465e-05
37,250,9.0841e-05,3.0835e-05
38,255,9.7763e-05,3.2546e-05
39,278,0.000102663,3.3579e-05
40,300,0.000108166,3.3801e-05
41,308,0.000112705,3.3877e-05
42,318,0.000116917,3.6657e-05
43,353,0.000122902,3.6559e-05
44,358,0.000129223,3.8151e-05
45,359,0.000135859,3.7168e-05
46,382,0.000141659,4.1342e-05
47,412,0.000152699,4.0996e-05
48,425,0.000151909,3.8877e-05
49,438,0.000158549,4.2656e-05
50,450,0.000163841,4.1619e-05
51,477,0.000163393,4.4206e-05
52,496,0.00017261,4.3727e-05
53,504,0.000185222,4.5496e-05
54,533,0.00019229,4.6628e-05
55,553,0.000201512,4.6381e-05
56,565,0.000204607,4.711e-05
57,590,0.000205122,4.4738e-05
58,600,0.000218941,4.9355e-05
59,640,0.000225454,4.8165e-05
60,663,0.000232544,5.1521e-05
61,663,0.00024137,5.0807e-05
62,714,0.000247788,4.8556e-05
63,723,0.000256247,5.0926e-05
64,748,0.000259477,4.6031e-05
65,753,0.000293372,5.3652e-05
66,789,0.000298737,5.4971e-05
67,841,0.000299894,5.5311e-05
68,810,0.000306765,5.4682e-05
69,885,0.000316594,5.945e-05
70,890,0.000314811,5.6744e-05
71,902,0.000319883,5.7129e-05
72,916,0.000338733,6.1313e-05
73,971,0.000353614,6.3491e-05
74,1001,0.00036509,5.973e-05
75,1012,0.00035704,6.0929e-05
76,1047,0.00037561,6.163e-05
77,1071,0.000381797,6.9161e-05
78,1094,0.000390617,6.5363e-05
79,1132,0.000391385,6.4959e-05
80,1171,0.000410916,6.4176e-05
81,1194,0.000427243,6.8207e-05
82,1232,0.0004297,6.9012e-05
83,1244,0.000442375,6.5201e-05
84,1293,0.000452005,6.9523e-05
85,1299,0.000460514,6.6882e-05
86,1330,0.000472083,6.76e-05
