nodos,ejes,prim,master
208,7649,0.00250024,0.00014259
209,7707,0.00210142,0.000128924
210,7823,0.0020816,0.000121002
211,7890,0.0021177,0.000129998
212,7960,0.0021388,0.00011974
213,8051,0.00219675,0.00013016
214,8114,0.00219086,0.000131789
215,8174,0.00230002,0.000137963
216,8275,0.00225022,0.000162598
217,8397,0.00301627,0.000188254
218,8444,0.00237025,0.000145681
219,8379,0.00256384,0.000134375
220,8563,0.00231884,0.000135603
221,8656,0.00232399,0.000136335
222,8749,0.00233563,0.000132141
223,8816,0.00236814,0.000132229
224,8843,0.00244722,0.000163428
225,9024,0.00241554,0.000135153
226,9044,0.00243781,0.000138375
227,9120,0.00319926,0.000201131
228,9199,0.00264179,0.000144934
229,9328,0.00296244,0.000146896
230,9382,0.00275393,0.000165232
231,9420,0.00252125,0.000132529
232,9528,0.00260151,0.000146821
233,9549,0.00258659,0.000150183
234,9659,0.0026,0.000138246
235,9779,0.00262199,0.000142536
236,9902,0.00350659,0.000204608
237,9920,0.00268451,0.000160985
238,10085,0.00322391,0.000147258
239,10129,0.00272647,0.000145662
240,10170,0.00279445,0.000144205
241,10276,0.00276687,0.000149655
242,10405,0.00279741,0.000143619
243,10480,0.00278567,0.00015163
244,10613,0.00280549,0.00014608
245,10571,0.00328761,0.000142725
246,10714,0.00291071,0.00014968
247,10763,0.00334563,0.000172855
248,10915,0.00292598,0.000144212
249,11009,0.0029173,0.000153531
250,11036,0.00294528,0.000160932
251,11128,0.00390479,0.000216877
252,11217,0.00396473,0.000219144
253,11288,0.00397586,0.000221356
254,11464,0.00427228,0.000255443
255,11397,0.00409174,0.000218513
256,11616,0.00407579,0.000231128
257,11659,0.00410379,0.000214358
258,11764,0.00414065,0.000234659
259,11851,0.00416671,0.000216199
260,11976,0.00423596,0.000238004
261,12101,0.00424652,0.000228678
262,12162,0.00337802,0.000169704
263,12155,0.00326224,0.000170262
264,12349,0.00328658,0.000168445
265,12472,0.00330866,0.000164869
266,12530,0.00437811,0.000175612
267,12626,0.00353516,0.000180956
268,12655,0.00343697,0.000171995
269,12767,0.00429974,0.0002428
270,12801,0.00450664,0.00023086
271,12979,0.00456453,0.000238744
272,13096,0.00459085,0.000258638
273,13242,0.00461319,0.000258186
274,13355,0.00425164,0.000174657
275,13434,0.0035789,0.000171377
276,13263,0.0035938,0.000174621
277,13554,0.00364927,0.000179714
278,13687,0.00365146,0.000188242
279,13689,0.00376276,0.000180923
280,13909,0.00454141,0.000196188
281,13994,0.00372973,0.000164491
282,13908,0.00375173,0.000172062
283,14215,0.00379833,0.000177554
284,14234,0.00380937,0.000169517
285,14360,0.00472515,0.000274014
286,14407,0.00468478,0.000316495
287,14488,0.00395329,0.0001833
288,14660,0.00394625,0.000177489
289,14809,0.00400774,0.00017532
290,14891,0.00397469,0.000172032
291,14983,0.00409153,0.000190664
292,15027,0.00523854,0.000241949
293,15221,0.00439248,0.000232687
294,15282,0.00538392,0.000253539
295,15420,0.00537577,0.000255902
296,15542,0.0054305,0.000289026
297,15538,0.00549303,0.000289453
298,15714,0.00552793,0.000260865
299,15790,0.00553822,0.000272576
300,15773,0.00554548,0.000255677
301,15983,0.0056267,0.000268822
302,16086,0.00563718,0.000286394
303,16241,0.00571253,0.000265951
304,16317,0.00573814,0.000271769
305,16484,0.00575829,0.000273159
306,16504,0.00578943,0.000286391
307,16667,0.00515423,0.000189605
308,16718,0.00446509,0.000183203
309,16907,0.00449484,0.000200093
310,17017,0.00453714,0.000218589
311,17074,0.0046507,0.000213531
312,17030,0.00469096,0.00020356
313,17334,0.00515159,0.000267901
314,17483,0.00612824,0.000266244
315,17543,0.00615175,0.000294485
316,17656,0.00617883,0.00028139
317,17909,0.00625253,0.000278941
318,17776,0.00625215,0.00028943
319,17966,0.00629447,0.000297593
320,18139,0.00636998,0.000297767
321,18195,0.00565645,0.000212838
322,18235,0.00489747,0.000204447
323,18449,0.00490881,0.000202001
324,18533,0.00498045,0.000209127
325,18593,0.00502373,0.000294082
326,18933,0.00657929,0.000287541
327,18865,0.00662284,0.000283861
328,18904,0.00667209,0.000281906
329,19146,0.00520704,0.000198541
330,19186,0.00525413,0.000211769
331,19368,0.00518338,0.000206418
332,19375,0.00519667,0.000193889
333,19648,0.00523577,0.000216125
334,19677,0.00543589,0.000229684
335,19813,0.00533512,0.000205192
336,20020,0.00533345,0.000206365
337,20034,0.00537156,0.000204792
338,20225,0.00545461,0.000204293
339,20204,0.00692479,0.000230761
340,20386,0.00546143,0.00020425
341,20570,0.0055456,0.000205217
342,20645,0.00555199,0.000217443
343,20741,0.00620145,0.000297358
344,20890,0.00577539,0.000218342
345,20942,0.00565599,0.000277143
346,21161,0.00571331,0.000225823
347,21381,0.00677364,0.000298929
348,21356,0.00638238,0.000249821
349,21405,0.00574041,0.00021709
350,21594,0.00576568,0.0002272
351,21743,0.00586113,0.00022654
352,21946,0.00719005,0.000224263
353,22024,0.00586722,0.000216694
354,22126,0.00773302,0.000300327
355,22224,0.00775229,0.000347115
356,22354,0.00783014,0.000304777
357,22506,0.00786324,0.000305002
358,22614,0.00789496,0.000328417
359,22782,0.00795619,0.000331741
360,22862,0.00800529,0.000317856
361,22966,0.00712771,0.000216811
362,23221,0.00794958,0.000254495
363,23214,0.00626047,0.000238062
364,23520,0.00628083,0.000213237
365,23504,0.00636649,0.000287849
366,23535,0.00815597,0.000240546
367,23766,0.00636467,0.000239532
368,23879,0.00645874,0.000233959
369,24015,0.00660344,0.00023602
370,24144,0.00765283,0.000243153
371,24379,0.00645705,0.000237771
372,24322,0.00663444,0.000240606
373,24325,0.00660207,0.000227901
374,24708,0.00777836,0.000339925
375,24756,0.00676527,0.000231954
376,24942,0.00664684,0.000229828
377,24951,0.0080631,0.000415033
378,25180,0.00681886,0.000245911
379,25424,0.00685014,0.000233685
380,25397,0.00728735,0.00035238
381,25496,0.0090332,0.00032342
382,25771,0.00707853,0.000251452
383,25761,0.00691119,0.00024437
384,25947,0.00783185,0.000313216
385,26210,0.00702996,0.000244508
386,26208,0.00712111,0.000245985
387,26360,0.00769862,0.000351096
388,26565,0.00908493,0.000338762
389,26647,0.00933734,0.000340124
390,26847,0.00938081,0.000343838
391,27081,0.0094376,0.000346346
392,26951,0.0094733,0.000316073
393,27222,0.00848314,0.00031157
394,27371,0.00732072,0.000242738
395,27465,0.00733165,0.00024294
396,27564,0.00861665,0.000343532
397,27762,0.00904055,0.000258675
398,27920,0.00751699,0.00025124
399,28055,0.00752743,0.000258952
