nodos,ejes,prim,master
81,1166,0.000423259,6.7724e-05
82,1217,0.000429916,6.7598e-05
83,1241,0.000428614,7.1465e-05
84,1271,0.000446155,6.9521e-05
85,1273,0.00045467,7.1012e-05
86,1336,0.00047533,6.8961e-05
87,1395,0.000491081,7.0447e-05
88,1401,0.000503746,7.3503e-05
89,1428,0.000497286,7.3182e-05
90,1452,0.000524575,7.012e-05
91,1493,0.000527162,7.5663e-05
92,1522,0.000537881,7.6188e-05
93,1544,0.000544923,7.8969e-05
94,1589,0.000564219,7.6877e-05
95,1634,0.000577224,7.7988e-05
96,1661,0.000581668,7.8239e-05
97,1675,0.000603854,7.9769e-05
98,1686,0.000609098,8.3097e-05
99,1762,0.000615311,7.3794e-05
100,1755,0.000637486,8.0804e-05
101,1820,0.00064362,7.6516e-05
102,1872,0.000627814,6.0077e-05
103,1908,0.00051239,6.6126e-05
104,1945,0.00052538,6.6813e-05
105,1953,0.000531985,6.8476e-05
106,2070,0.000539875,6.4229e-05
107,2048,0.000550277,6.5289e-05
108,2040,0.000559445,7.0343e-05
109,2148,0.000570948,6.9176e-05
110,2187,0.00058251,6.7172e-05
111,2186,0.000602747,7.0903e-05
112,2255,0.000604714,7.4514e-05
113,2298,0.000619852,6.658e-05
114,2303,0.000622484,7.2607e-05
115,2337,0.000633641,7.0425e-05
116,2374,0.000648953,7.1847e-05
117,2438,0.000673778,7.4565e-05
118,2506,0.000666122,7.2727e-05
119,2533,0.000680024,7.5728e-05
120,2583,0.000696675,8.2576e-05
121,2613,0.00071122,7.9818e-05
122,2670,0.000722107,7.7239e-05
123,2680,0.000737278,8.6169e-05
124,2716,0.000749716,0.000101579
125,2774,0.00079328,8.6949e-05
126,2838,0.000772834,8.1435e-05
127,2859,0.000773264,7.9838e-05
128,2879,0.000782925,8.2626e-05
129,2976,0.000809398,7.9062e-05
130,3001,0.000811426,8.2483e-05
131,3073,0.000823966,8.7049e-05
132,3124,0.000831734,8.5343e-05
133,3225,0.000852623,8.3583e-05
134,3204,0.000858493,8.3598e-05
135,3238,0.000885326,8.4396e-05
136,3295,0.000940973,8.6764e-05
137,3367,0.000949208,0.000102632
138,3416,0.000924233,8.5737e-05
139,3455,0.00102981,0.000123252
140,3500,0.00124152,0.000115061
141,3562,0.00124733,0.000118408
142,3548,0.001267,0.000127366
143,3623,0.00127987,0.000119214
144,3662,0.00131105,0.000118577
145,3709,0.00131729,0.000124835
146,3807,0.00134457,0.000125579
147,3850,0.00135921,0.000132597
148,3905,0.00138202,0.000135852
149,3980,0.00139291,0.000135034
150,4018,0.00141707,0.000128706
151,4083,0.00142962,0.000123915
152,4087,0.00148644,0.000133292
153,4201,0.00147032,0.000138525
154,4238,0.00147348,0.000128777
155,4239,0.00149775,0.00011832
156,4343,0.00154057,0.000102454
157,4425,0.00118133,9.7037e-05
158,4423,0.0011928,0.000102533
159,4520,0.00121913,0.00010102
160,4531,0.00121747,9.5843e-05
161,4606,0.00124753,0.00010008
162,4603,0.00124843,0.000101624
163,4731,0.00126789,9.628e-05
164,4777,0.00130162,9.8983e-05
165,4809,0.00129554,0.000102985
166,4897,0.00159639,0.000178758
167,4879,0.00133214,9.6237e-05
168,5034,0.001367,0.000101963
169,5103,0.0013673,0.000101655
170,5140,0.00139565,0.00010076
171,5126,0.00139379,0.000102277
172,5245,0.00143365,0.000126704
173,5287,0.00146767,9.9233e-05
174,5389,0.00176359,0.000145909
175,5441,0.00192751,0.00014788
176,5473,0.00195103,0.00014195
177,5592,0.00197176,0.000143474
178,5649,0.00199199,0.000150962
179,5777,0.00201874,0.000146434
180,5725,0.00203343,0.000151562
181,5802,0.00203743,0.00014393
182,5939,0.00207501,0.000151443
183,5962,0.0021123,0.000174507
184,5962,0.00211774,0.000139721
185,6039,0.00217334,0.000145435
186,6186,0.00214342,0.000151049
187,6222,0.00219758,0.000167929
188,6282,0.00219617,0.000154318
189,6327,0.00222104,0.000151457
190,6444,0.00225448,0.000156646
191,6493,0.00228125,0.000154653
192,6512,0.00228686,0.000151037
193,6626,0.00231836,0.000155633
194,6679,0.00235136,0.000166483
195,6731,0.00238477,0.000164932
196,6840,0.00239475,0.00020299
197,6879,0.00189716,0.000117212
198,6954,0.00190124,0.000119885
199,7058,0.0018801,0.000120176
200,7105,0.00189807,0.000117498
201,7209,0.00192913,0.000118458
202,7148,0.00192477,0.000123996
203,7310,0.00196151,0.000133336
204,7380,0.00200211,0.000116658
205,7493,0.00204825,0.000128504
206,7531,0.00204979,0.000138575
207,7589,0.00215169,0.000168888
208,7670,0.00269548,0.000175376
209,7747,0.00275971,0.000191904
210,7897,0.0027491,0.000166735
211,7982,0.00277562,0.00017986
212,7973,0.00280105,0.000184159
213,7976,0.00282253,0.000168554
214,8177,0.00285783,0.000172873
215,8146,0.00247284,0.000137136
216,8315,0.00224545,0.000129787
217,8288,0.00223852,0.000133387
218,8386,0.00228541,0.000158642
219,8549,0.00237035,0.000138
220,8506,0.00230704,0.000137273
221,8641,0.00230626,0.00014092
222,8673,0.00232021,0.000135447
223,8818,0.00294716,0.000181688
224,8927,0.00313131,0.000197191
225,8932,0.00316152,0.000183617
226,9040,0.00318656,0.000189149
227,9155,0.00319692,0.000204449
228,9192,0.00319234,0.000178958
229,9277,0.00325032,0.000177087
230,9319,0.00249509,0.000141786
231,9564,0.00253134,0.000134787
232,9494,0.00254502,0.000141833
233,9546,0.00269041,0.00015492
234,9663,0.00351391,0.000166154
235,9801,0.00261358,0.000140782
236,9847,0.0028683,0.000261003
237,10020,0.0034565,0.000197208
238,10041,0.00352256,0.000195764
239,10082,0.00355323,0.000196811
240,10183,0.00354921,0.000184227
241,10284,0.00361568,0.00019623
242,10279,0.0036433,0.000204328
243,10417,0.00367327,0.00019599
244,10493,0.00364482,0.000208061
245,10594,0.00372401,0.000205292
246,10755,0.00284965,0.000152059
247,10787,0.00290507,0.000154695
248,10902,0.0029289,0.000153007
249,10981,0.00316338,0.00014339
250,11049,0.00298671,0.000149631
251,11200,0.00308673,0.000360599
252,11222,0.00348644,0.000166851
253,11299,0.00315546,0.000160127
254,11338,0.00305485,0.000158473
255,11485,0.0031335,0.000162638
256,11551,0.00327493,0.000215227
257,11711,0.00412276,0.000234501
258,11784,0.00413827,0.00022741
259,11755,0.00420609,0.000240484
260,11945,0.00421566,0.000211839
261,12014,0.00424285,0.000241409
262,12233,0.00428014,0.000229941
263,12263,0.00430905,0.000244395
264,12332,0.00433922,0.000244929
265,12318,0.00436187,0.0002291
266,12484,0.00442861,0.000238383
267,12630,0.00396276,0.000178544
268,12666,0.00341381,0.000169355
269,12756,0.00345505,0.000179638
270,12882,0.0034413,0.000166468
271,12999,0.00350655,0.000364749
272,13143,0.0039893,0.000184649
273,13191,0.00354264,0.000172415
274,13332,0.00354578,0.000180196
275,13378,0.00362762,0.000173188
276,13557,0.00473136,0.000244305
277,13569,0.00476496,0.000250833
278,13657,0.00473189,0.000257858
279,13788,0.00482241,0.000257122
280,13919,0.00484952,0.000242354
281,13960,0.00492218,0.00024499
282,14125,0.00492927,0.000250439
283,14177,0.00496602,0.000249972
284,14269,0.00494386,0.000266749
285,14385,0.00447861,0.000196848
286,14419,0.00386413,0.000171611
287,14467,0.00392157,0.0003392
288,14733,0.00394104,0.000183385
289,14788,0.0049878,0.00019704
290,14903,0.00399281,0.000176396
291,14963,0.00402622,0.000188824
292,15055,0.00407174,0.00019093
293,15106,0.00421521,0.000195952
294,15254,0.00412449,0.00019076
295,15470,0.00521526,0.000208094
296,15498,0.00420081,0.000191278
297,15591,0.00417119,0.000191521
298,15548,0.00552271,0.000260021
299,15743,0.00555788,0.000281677
300,15877,0.00558059,0.000283435
301,16046,0.00566621,0.000265238
302,16036,0.0056543,0.00026727
303,16159,0.00570492,0.000264794
304,16429,0.00572962,0.000278197
305,16509,0.00575062,0.000262546
306,16541,0.00554095,0.0002009
307,16621,0.0045021,0.000196158
308,16711,0.00454389,0.000201081
309,16874,0.0045195,0.000191622
310,16972,0.00563609,0.000215231
311,17002,0.00458946,0.000196815
312,17204,0.00463596,0.000259454
313,17242,0.00463797,0.000210354
314,17422,0.00465996,0.000188156
315,17551,0.0058921,0.000270513
316,17612,0.00475214,0.000186447
317,17693,0.00475941,0.000199732
318,17797,0.00478094,0.000190696
319,18032,0.006348,0.000289204
320,18103,0.00633014,0.000291791
321,18228,0.00633376,0.000282911
322,18202,0.00638899,0.000273561
323,18381,0.00647153,0.000266866
324,18494,0.00642378,0.000299752
325,18664,0.00654006,0.000284269
326,18737,0.00656629,0.000291299
327,18858,0.00660617,0.000285748
328,18975,0.00521282,0.000204429
329,19216,0.00516795,0.000219283
330,19273,0.00514258,0.000209912
331,19405,0.00518464,0.000203557
332,19512,0.00534616,0.000283259
333,19672,0.00686852,0.000294228
334,19731,0.00687898,0.000286181
335,19829,0.00696039,0.000322059
336,19737,0.00701175,0.00033448
337,20140,0.00696789,0.000279545
338,20150,0.00705972,0.000293138
339,20222,0.00710412,0.000295949
340,20369,0.0071585,0.000315813
341,20501,0.00576351,0.000206099
342,20650,0.00551069,0.000231981
343,20764,0.00555036,0.000223577
344,20782,0.00558162,0.000206011
345,20995,0.0061751,0.000286189
346,21152,0.00739346,0.000300138
347,21272,0.00747067,0.000306274
348,21344,0.00746986,0.00032399
349,21523,0.00753762,0.000313638
350,21621,0.00754358,0.0003242
351,21723,0.00762875,0.000295028
352,22012,0.00726422,0.000248901
353,21970,0.00588054,0.000219941
354,22185,0.00593123,0.000235942
355,22278,0.00599928,0.000225623
356,22492,0.00618727,0.00031093
357,22370,0.00788229,0.000311917
358,22649,0.00793131,0.000314791
359,22692,0.00796311,0.000336641
360,22883,0.00801538,0.000309211
361,22998,0.00804281,0.000329077
362,23235,0.0081226,0.000347271
363,23097,0.00710867,0.000226486
364,23394,0.00628211,0.000237022
365,23443,0.00629633,0.000226196
366,23576,0.00660595,0.000417821
367,23737,0.00784555,0.000317839
368,23893,0.00833524,0.000328554
369,24154,0.00842496,0.000345077
370,24137,0.00842576,0.00030692
371,24175,0.00844088,0.000320452
372,24379,0.00852723,0.0003063
373,24552,0.00853158,0.00034748
374,24541,0.00860642,0.000323247
375,24637,0.00729161,0.000248213
376,24845,0.00739437,0.000242492
377,25057,0.00668495,0.000233189
378,25281,0.0068474,0.000245711
379,25349,0.00799142,0.000332078
380,25419,0.00891719,0.00033527
381,25534,0.00899359,0.000319475
382,25744,0.00896461,0.000371731
383,25870,0.00901653,0.000339653
384,25969,0.00836335,0.000246159
385,26202,0.00695737,0.000235611
386,26356,0.00704708,0.000245596
387,26557,0.00743182,0.000322628
388,26597,0.00928639,0.00033039
389,26757,0.00928221,0.000333561
390,26849,0.00938505,0.000352457
391,26899,0.00725787,0.000233467
392,27095,0.00735232,0.000243119
393,27196,0.0079261,0.000350028
394,27466,0.00954064,0.000352709
395,27528,0.00963421,0.000365434
396,27770,0.00964769,0.000333951
397,27731,0.00971002,0.00035699
398,28068,0.00977478,0.000343253
399,28069,0.00781442,0.000253683
