nodos,ejes,prim,master
86,1325,0.000486129,6.9861e-05
87,1349,0.000490638,8.1632e-05
88,1383,0.000504667,7.1437e-05
89,1420,0.000514457,7.5895e-05
90,1475,0.00052437,7.184e-05
91,1483,0.000533284,7.7702e-05
92,1522,0.000553491,7.3539e-05
93,1539,0.000571075,7.9577e-05
94,1617,0.00057264,7.5641e-05
95,1630,0.000592301,8.1307e-05
96,1665,0.000595459,8.9734e-05
97,1716,0.000609142,7.6044e-05
98,1711,0.000635495,7.9815e-05
99,1775,0.0006492,8.2459e-05
100,1803,0.000655276,8.4031e-05
101,1827,0.000676197,8.6301e-05
102,1871,0.000693192,8.1395e-05
103,1914,0.000692446,8.5241e-05
104,1917,0.00070378,8.2751e-05
105,1964,0.000697754,9.2085e-05
106,2013,0.00075335,9.106e-05
107,2054,0.000735057,8.9664e-05
108,2087,0.000781788,9.0768e-05
109,2123,0.000757595,9.2199e-05
110,2199,0.000800759,9.5404e-05
111,2200,0.000774663,9.0708e-05
112,2299,0.000802566,8.9948e-05
113,2265,0.000795652,8.532e-05
114,2319,0.000843519,9.6385e-05
115,2359,0.000838026,9.7578e-05
116,2366,0.000850397,0.000131465
117,2437,0.00101268,0.000102145
118,2451,0.000884468,0.000101625
119,2551,0.00129703,0.000103627
120,2580,0.00101339,0.00010389
121,2574,0.00091907,9.8481e-05
122,2655,0.000944669,0.000101282
123,2716,0.000958286,0.000102371
124,2766,0.000971059,0.000103768
125,2795,0.000990703,0.000107763
126,2846,0.00105732,0.000118989
127,2861,0.00103096,0.000103446
128,2933,0.00105959,0.000108681
129,2985,0.00110391,0.000117631
130,3027,0.00108288,0.000114791
131,3036,0.00114164,0.000122064
132,3148,0.00112076,0.000113122
133,3135,0.00114084,0.000106206
134,3211,0.00116847,0.000108905
135,3266,0.00117786,0.00011419
136,3326,0.00118797,0.000118178
137,3335,0.00120513,0.00011676
138,3416,0.00122317,0.000114645
139,3440,0.00125709,0.000119131
140,3477,0.00125581,0.000117944
141,3501,0.00127791,0.00011966
142,3579,0.00130204,0.0001224
143,3621,0.00130683,0.000123498
144,3695,0.00145078,0.000135708
145,3752,0.00159151,0.000129026
146,3760,0.00134637,0.000117119
147,3783,0.00136724,0.000125933
148,3949,0.00184048,0.000159752
149,3968,0.0014108,0.00014343
150,3991,0.00427781,0.000158348
151,4038,0.00147304,0.00013787
152,4087,0.00150022,0.000128265
153,4154,0.00149372,0.00013421
154,4207,0.00153918,0.000136842
155,4275,0.00153185,0.00012148
156,4296,0.0015631,0.000130447
157,4420,0.00158171,0.000132962
158,4443,0.00167938,0.000130447
159,4484,0.00158863,0.000131627
160,4577,0.00163087,0.000130954
161,4616,0.00163417,0.000125591
162,4642,0.0017073,0.000138888
163,4689,0.0019367,0.000152676
164,4799,0.00360809,0.00013716
165,4823,0.00171178,0.000137467
166,4914,0.00173176,0.000132221
167,4954,0.00173522,0.000137295
168,5026,0.00176728,0.000141036
169,5115,0.00184101,0.000143501
170,5219,0.00204121,0.00015367
171,5185,0.00189934,0.000145624
172,5213,0.00190616,0.000143602
173,5308,0.00192203,0.000146415
174,5366,0.00195415,0.000141989
175,5407,0.00196023,0.00015449
176,5523,0.00198402,0.000156305
177,5517,0.00202021,0.00016005
178,5585,0.00206865,0.000153193
179,5740,0.00204634,0.00015017
180,5812,0.002102,0.000154016
181,5808,0.00224419,0.000144105
182,5912,0.00212279,0.000153106
183,5932,0.00215223,0.000158542
184,6019,0.00223966,0.000148876
185,6039,0.00217856,0.000155269
186,6105,0.0022182,0.000152291
187,6201,0.00226105,0.00016894
188,6307,0.00228903,0.000152391
189,6278,0.00262305,0.00015674
190,6382,0.00232262,0.000166741
191,6479,0.00302943,0.00015334
192,6596,0.00235439,0.000155022
193,6573,0.00242125,0.000171578
194,6660,0.00240716,0.000154012
195,6785,0.00244159,0.000170193
196,6794,0.00245414,0.000172144
197,6873,0.00246934,0.000154746
198,6931,0.00252923,0.000169427
199,7021,0.00270668,0.00016903
200,7068,0.00257795,0.000166253
201,7167,0.00258895,0.000174423
202,7293,0.00267291,0.000163533
203,7400,0.00263047,0.000171291
204,7349,0.00262396,0.00018648
205,7431,0.00269549,0.000164828
206,7506,0.00270517,0.000172233
207,7563,0.00274083,0.00037211
208,7710,0.00282291,0.000185176
209,7736,0.00281607,0.000177332
210,7805,0.00282145,0.000181622
211,7910,0.00323461,0.000190842
212,7965,0.00318507,0.000169188
213,8060,0.00290918,0.000185803
214,8129,0.00303941,0.000191435
215,8155,0.0029935,0.000303127
216,8317,0.00297421,0.000184765
217,8298,0.00307843,0.000193123
218,8393,0.00302876,0.000179338
219,8482,0.00304078,0.000182189
220,8616,0.00314713,0.000206921
221,8692,0.00311293,0.000170238
222,8765,0.00319307,0.000189955
223,8788,0.00355985,0.000232608
224,8883,0.00316864,0.000184101
225,9011,0.00318684,0.000183654
226,8968,0.00317183,0.000188721
227,9082,0.00320368,0.000174831
228,9200,0.00322736,0.000188773
229,9307,0.00326891,0.000202729
230,9323,0.00328999,0.000190656
231,9459,0.00332469,0.000191683
232,9532,0.00336549,0.000227254
233,9639,0.00341282,0.000185222
234,9708,0.00339477,0.000188396
235,9740,0.00342952,0.000190599
236,9930,0.00347833,0.000209035
237,9901,0.00349132,0.000211816
238,10043,0.00362255,0.000192703
239,10122,0.00363325,0.000202864
240,10201,0.00385634,0.000216222
241,10317,0.00386415,0.000204508
242,10359,0.003779,0.000237534
243,10493,0.00380643,0.000199132
244,10571,0.0037809,0.000199025
245,10735,0.00407838,0.00020287
246,10679,0.00416421,0.000200844
247,10821,0.00389671,0.000200999
248,10849,0.00392081,0.000207491
249,10960,0.00401276,0.000206528
250,11092,0.0039582,0.000203897
251,11120,0.00400037,0.000219262
252,11268,0.00407877,0.000250747
253,11347,0.00412255,0.000233777
254,11449,0.00411753,0.000217575
255,11578,0.00414306,0.000234264
256,11616,0.00419213,0.000221622
257,11703,0.00421207,0.000235535
258,11830,0.00426771,0.000265096
259,11900,0.00431278,0.000232031
260,12039,0.00431954,0.000223667
261,12016,0.00432485,0.000234269
262,12102,0.00438486,0.000235346
263,12185,0.00442324,0.000237832
264,12299,0.00436975,0.000234744
265,12342,0.00439011,0.000243881
266,12545,0.00440845,0.000234674
267,12607,0.00448966,0.000240991
268,12786,0.00457906,0.000242337
269,12776,0.0046231,0.000230079
270,13025,0.0047742,0.000251109
271,12954,0.00469159,0.000240644
272,13127,0.00465878,0.000352663
273,13187,0.00468428,0.000243248
274,13313,0.00480066,0.000244894
275,13340,0.00483373,0.000231471
276,13512,0.00490988,0.000240477
277,13543,0.00490527,0.00024909
278,13659,0.00494021,0.000260535
279,13688,0.00493505,0.000240842
280,13789,0.00497855,0.000261069
281,13959,0.00507287,0.000262476
282,14068,0.005216,0.000232353
283,14069,0.00510461,0.000239496
284,14294,0.00502159,0.000258751
285,14290,0.00526789,0.000277298
286,14378,0.00527254,0.000258057
287,14566,0.00524066,0.000257886
288,14679,0.00527084,0.000255538
289,14721,0.0053063,0.000253763
290,14780,0.00537044,0.000268896
291,14970,0.00541804,0.000259095
292,14997,0.00538898,0.000264586
293,15200,0.00541704,0.000248599
294,15257,0.00548412,0.000244954
295,15265,0.00547278,0.000270856
296,15479,0.00544369,0.000260925
297,15621,0.00568251,0.000269805
298,15680,0.00550519,0.000265251
299,15800,0.00555095,0.000288605
300,15942,0.00561913,0.000257458
301,16049,0.00561981,0.000282815
302,16074,0.00565313,0.000274127
303,16084,0.00578145,0.000268922
304,16432,0.007351,0.000302786
305,16490,0.00594211,0.000270688
306,16578,0.00599531,0.00026918
307,16639,0.00600932,0.000280847
308,16771,0.00608504,0.000306999
309,16798,0.00608015,0.00028014
310,16962,0.00617047,0.000270701
311,17117,0.0060874,0.000282965
312,17118,0.00604694,0.000269929
313,17327,0.00863039,0.000276896
314,17311,0.00611878,0.000263483
315,17613,0.00616536,0.000278623
316,17722,0.00628099,0.000310177
317,17691,0.00627898,0.000281725
318,17854,0.00630633,0.000292342
319,18028,0.0063026,0.000287095
320,18048,0.00635419,0.000291749
321,18208,0.00638136,0.000286298
322,18285,0.00643455,0.000287422
323,18445,0.00647039,0.000274891
324,18479,0.00669299,0.000295631
325,18750,0.00666244,0.000343773
326,18638,0.00678785,0.000280886
327,18798,0.00682954,0.000289513
328,18923,0.00687944,0.000359925
329,19132,0.00685948,0.000273026
330,19275,0.00693946,0.000302162
331,19403,0.00699218,0.00027823
332,19370,0.00700503,0.000296158
333,19578,0.00691276,0.000287049
334,19777,0.00692656,0.000299032
335,19711,0.00698,0.000405712
336,19845,0.00702618,0.000297802
337,20075,0.00700778,0.000291921
338,20149,0.00723745,0.000298723
339,20242,0.00816463,0.000320671
340,20479,0.00730657,0.000298147
341,20494,0.00738701,0.000305365
342,20734,0.00755861,0.000299346
343,20768,0.0086088,0.000324073
344,20955,0.00754287,0.000308455
345,20974,0.00753937,0.000304942
346,21170,0.00744015,0.000312784
347,21271,0.00874582,0.000287814
348,21418,0.00747573,0.000315483
349,21526,0.00755127,0.000307348
350,21532,0.00757414,0.000322809
351,21787,0.00777818,0.000307857
352,21861,0.00819923,0.000356227
353,21957,0.00805076,0.00030444
354,22185,0.00794018,0.00031404
355,22368,0.00803291,0.000288104
356,22263,0.00828521,0.00034871
357,22491,0.00810002,0.00033743
358,22643,0.00811268,0.000289834
359,22691,0.00816019,0.000323441
360,22855,0.00816638,0.000298744
361,22904,0.00827605,0.00032437
362,23073,0.00826126,0.000338648
363,23266,0.00837142,0.000323483
364,23348,0.00836704,0.000288957
365,23455,0.00843195,0.000353405
366,23670,0.00847456,0.000333637
367,23810,0.00850672,0.000329078
368,23925,0.00855153,0.000380327
369,24045,0.00859309,0.000324916
370,24214,0.00864725,0.000323179
371,24302,0.00857956,0.000313665
372,24435,0.00855262,0.000323971
373,24511,0.00860552,0.000328254
374,24655,0.0120552,0.000320748
375,24821,0.0088638,0.000324899
376,24850,0.00894358,0.000321096
377,24946,0.0089656,0.000348803
378,25347,0.00900815,0.000335718
379,25170,0.00899478,0.000318103
380,25439,0.00896295,0.000337239
381,25558,0.00903047,0.000321251
382,25741,0.00918353,0.000331906
383,25831,0.00904716,0.000361617
384,25840,0.00912194,0.000346515
385,26134,0.0133154,0.000336545
386,26261,0.00919343,0.000320855
387,26479,0.00924084,0.000316627
388,26635,0.00939056,0.000332903
389,26548,0.00955811,0.000350656
390,26953,0.00961324,0.000342934
391,26841,0.00970797,0.000345891
392,27112,0.00970924,0.000347215
393,27245,0.00971598,0.000343325
394,27308,0.0101519,0.000333133
395,27482,0.00966259,0.000353226
396,27699,0.00967763,0.000352139
397,27879,0.00977512,0.000343841
398,27948,0.00976715,0.000344654
399,28044,0.00994048,0.000344116
