nodos,ejes,prim,master
95,1623,0.000579797,7.412e-05
96,1646,0.000584389,8.5278e-05
97,1696,0.00060212,8.2597e-05
98,1712,0.00061037,8.349e-05
99,1745,0.000624564,8.4287e-05
100,1805,0.000642188,8.0699e-05
101,1841,0.00066003,8.0818e-05
102,1873,0.000665859,8.0839e-05
103,1925,0.000676405,9.792e-05
104,1916,0.000690825,8.7676e-05
105,1985,0.000723938,9.8222e-05
106,2020,0.000717823,8.8439e-05
107,2061,0.000734931,9.2792e-05
108,2100,0.000765691,9.5507e-05
109,2123,0.000792763,0.000100588
110,2122,0.000779835,8.8345e-05
111,2206,0.000796417,9.885e-05
112,2263,0.000806843,9.1962e-05
113,2284,0.000831746,9.8334e-05
114,2304,0.00224289,0.000123519
115,2333,0.00090745,0.00011651
116,2377,0.000859545,0.000101221
117,2467,0.000871538,9.8389e-05
118,2501,0.000893179,9.9892e-05
119,2542,0.000899799,9.9779e-05
120,2604,0.0009168,0.000101008
121,2601,0.00092753,0.000106159
122,2666,0.000946288,9.8336e-05
123,2741,0.000962426,9.9217e-05
124,2711,0.000972366,0.000112289
125,2781,0.00107633,0.000111149
126,2830,0.00101133,0.000109743
127,2884,0.001028,0.000104742
128,2946,0.00104012,0.000102289
129,3005,0.00106071,0.000114502
130,3041,0.00108964,0.000111834
131,3105,0.00110309,0.000112421
132,3117,0.00111095,0.00011007
133,3150,0.00142705,0.000129485
134,3210,0.0011385,0.000110383
135,3255,0.00117647,0.000110905
136,3290,0.00118112,0.000112492
137,3369,0.0012051,0.000117766
138,3371,0.00122492,0.000121213
139,3426,0.00128844,0.000129491
140,3520,0.00124478,0.000118823
141,3544,0.00125884,0.000121211
142,3589,0.00128462,0.00011548
143,3694,0.00128964,0.000123848
144,3666,0.0013108,0.000115817
145,3772,0.00134472,0.000124514
146,3763,0.00134681,0.000128169
147,3897,0.00137595,0.00012285
148,3872,0.00137381,0.000123265
149,3946,0.00142003,0.000132446
150,4034,0.00169288,0.000171032
151,4080,0.0014655,0.00013357
152,4107,0.0014699,0.000134071
153,4130,0.00148632,0.000128839
154,4211,0.00149518,0.000122422
155,4281,0.00156382,0.000125717
156,4362,0.0015277,0.000117708
157,4381,0.00156065,0.000131192
158,4435,0.00157547,0.000126608
159,4462,0.00171021,0.000144236
160,4548,0.00163342,0.000135985
161,4655,0.00164137,0.000135197
162,4657,0.00167884,0.00013306
163,4699,0.00168113,0.000136384
164,4769,0.00170393,0.000138246
165,4851,0.00172116,0.000139388
166,4881,0.00209263,0.000153351
167,4969,0.00216325,0.000148114
168,5022,0.00177941,0.000149806
169,5100,0.00328778,0.000147703
170,5069,0.00186051,0.00014776
171,5239,0.0018505,0.000134028
172,5257,0.00186293,0.000136509
173,5239,0.00189449,0.000139545
174,5347,0.00190174,0.000141385
175,5412,0.00193067,0.000141036
176,5577,0.0019559,0.000150703
177,5558,0.00197765,0.000143393
178,5643,0.00202792,0.000155273
179,5649,0.00204668,0.00016386
180,5786,0.00204717,0.000146292
181,5774,0.0020624,0.000148101
182,5857,0.00211347,0.00014596
183,5983,0.00219384,0.000151603
184,6046,0.00227634,0.000160285
185,6076,0.00218082,0.000148191
186,6139,0.00219001,0.000158264
187,6192,0.0022533,0.000160026
188,6327,0.00223537,0.000144713
189,6363,0.00232926,0.000165652
190,6315,0.00231393,0.000175888
191,6478,0.00230841,0.000152505
192,6538,0.00232662,0.00016856
193,6647,0.0023678,0.000152641
194,6730,0.00237945,0.000163338
195,6668,0.00263336,0.000178508
196,6802,0.00241269,0.000152792
197,6833,0.00244063,0.00015431
198,6964,0.00260342,0.000173555
199,7056,0.00252582,0.000157334
200,7082,0.00253439,0.00016294
201,7202,0.00258152,0.00018348
202,7192,0.00358676,0.000444836
203,7296,0.00264027,0.000162973
204,7333,0.00262366,0.000172902
205,7442,0.00263641,0.000187697
206,7485,0.0026571,0.000165638
207,7601,0.00268948,0.000166768
208,7649,0.00272203,0.000206728
209,7707,0.00274106,0.00017801
210,7823,0.00278959,0.000166664
211,7890,0.00284996,0.00161901
212,7960,0.00281509,0.000164131
213,8051,0.0028429,0.000176517
214,8114,0.00286922,0.00017911
215,8174,0.00296356,0.000189305
216,8275,0.00291037,0.000173811
217,8397,0.00295889,0.000194446
218,8444,0.00299922,0.000187677
219,8379,0.00306661,0.000178926
220,8563,0.00306684,0.000185841
221,8656,0.00307971,0.000194725
222,8749,0.003089,0.000179373
223,8816,0.0032776,0.000182068
224,8843,0.00314871,0.000190713
225,9024,0.00321981,0.000190716
226,9044,0.00337676,0.000189503
227,9120,0.00324399,0.000208241
228,9199,0.00338849,0.000184042
229,9328,0.00330787,0.000197319
230,9382,0.00331754,0.000242187
231,9420,0.00355204,0.000181631
232,9528,0.00338788,0.000199829
233,9549,0.00343752,0.000213854
234,9659,0.00340559,0.000186012
235,9779,0.00349768,0.000196204
236,9902,0.00348963,0.000199004
237,9920,0.00351871,0.000191587
238,10085,0.00355485,0.000198789
239,10129,0.00357617,0.000198587
240,10170,0.00357515,0.00019592
241,10276,0.00363018,0.000204402
242,10405,0.00368455,0.000197258
243,10480,0.00370822,0.000205991
244,10613,0.00372578,0.000200859
245,10571,0.00374872,0.000190589
246,10714,0.00378142,0.00019518
247,10763,0.00385506,0.000198198
248,10915,0.00385932,0.000194708
249,11009,0.00391937,0.000209514
250,11036,0.0039138,0.000198121
251,11128,0.00428114,0.000217451
252,11217,0.00400374,0.000223512
253,11288,0.00446211,0.000246879
254,11464,0.00406898,0.000286236
255,11397,0.00409435,0.000235414
256,11616,0.00415799,0.000232501
257,11659,0.0041458,0.000209202
258,11764,0.00418726,0.000230816
259,11851,0.00422466,0.000224785
260,11976,0.00425463,0.000221321
261,12101,0.00429809,0.000236376
262,12162,0.00430499,0.000230721
263,12155,0.00435115,0.000245301
264,12349,0.00553808,0.000240453
265,12472,0.00445612,0.00023555
266,12530,0.00628633,0.000275745
267,12626,0.0045516,0.000250513
268,12655,0.00456319,0.000271007
269,12767,0.00460378,0.000246559
270,12801,0.00470863,0.000262197
271,12979,0.00470631,0.00025539
272,13096,0.00465539,0.000256154
273,13242,0.00468057,0.000242789
274,13355,0.00532203,0.000233616
275,13434,0.00482406,0.000386433
276,13263,0.004763,0.000269575
277,13554,0.00508881,0.000257119
278,13687,0.0048262,0.000234452
279,13689,0.00486376,0.000240595
280,13909,0.00499759,0.000294112
281,13994,0.00494902,0.00024185
282,13908,0.00500055,0.000238617
283,14215,0.00502594,0.000259587
284,14234,0.00505395,0.000256404
285,14360,0.00507901,0.000289041
286,14407,0.00512385,0.000252747
287,14488,0.00564415,0.000261324
288,14660,0.0051799,0.000250928
289,14809,0.00546566,0.000250781
290,14891,0.00558046,0.000284037
291,14983,0.00529149,0.000595491
292,15027,0.00536439,0.000309858
293,15221,0.00552964,0.000248955
294,15282,0.00547496,0.00026308
295,15420,0.00545732,0.000266023
296,15542,0.00555568,0.000261512
297,15538,0.00552028,0.000256836
298,15714,0.00555433,0.000272918
299,15790,0.00561886,0.000320153
300,15773,0.00563548,0.0002522
301,15983,0.00579889,0.000278726
302,16086,0.00579756,0.00027128
303,16241,0.00601408,0.000281618
304,16317,0.00580376,0.000277392
305,16484,0.00582925,0.000297771
306,16504,0.00593363,0.000265062
307,16667,0.00593911,0.000257261
308,16718,0.0059423,0.000263287
309,16907,0.00599154,0.000312639
310,17017,0.00603251,0.000270107
311,17074,0.00605314,0.000261316
312,17030,0.00610083,0.00030609
313,17334,0.00616172,0.000290609
314,17483,0.0061595,0.000260848
315,17543,0.00619214,0.000279228
316,17656,0.00626,0.000271426
317,17909,0.00641852,0.000305155
318,17776,0.00657487,0.000291334
319,17966,0.00643358,0.000276981
320,18139,0.00638428,0.000302417
321,18195,0.00646437,0.000301129
322,18235,0.00646851,0.000283791
323,18449,0.00661746,0.000294777
324,18533,0.00654835,0.000279224
325,18593,0.0066043,0.000306236
326,18933,0.00668318,0.000285664
327,18865,0.00665669,0.00027406
328,18904,0.00670303,0.00028741
329,19146,0.00677322,0.000286654
330,19186,0.00683393,0.000288328
331,19368,0.00690343,0.0003002
332,19375,0.0070395,0.000291819
333,19648,0.00706788,0.000298419
334,19677,0.00693764,0.000277135
335,19813,0.00700418,0.000282882
336,20020,0.00707548,0.000301051
337,20034,0.00706211,0.000287633
338,20225,0.00712841,0.000287996
339,20204,0.00716351,0.00032518
340,20386,0.00722617,0.000292184
341,20570,0.00730145,0.000292541
342,20645,0.00727611,0.000301064
343,20741,0.00734277,0.000299937
344,20890,0.00741401,0.000305814
345,20942,0.00740698,0.000321121
346,21161,0.00745525,0.000316512
347,21381,0.00749996,0.000317434
348,21356,0.00756988,0.0003134
349,21405,0.00759419,0.000323487
350,21594,0.00766599,0.000343604
351,21743,0.00774206,0.000312722
352,21946,0.00771186,0.000302522
353,22024,0.00777905,0.000319553
354,22126,0.0078173,0.000343264
355,22224,0.00790407,0.000291863
356,22354,0.00789498,0.000307542
357,22506,0.00794622,0.000334155
358,22614,0.00798412,0.000314385
359,22782,0.00831756,0.000353472
360,22862,0.00926593,0.000332473
361,22966,0.00864552,0.000293277
362,23221,0.0082076,0.000308806
363,23214,0.00833771,0.000338065
364,23520,0.00832853,0.000305792
365,23504,0.00837344,0.000353355
366,23535,0.00849801,0.000331989
367,23766,0.008772,0.000310922
368,23879,0.00846016,0.000312075
369,24015,0.00848483,0.000315173
370,24144,0.00852072,0.000325354
371,24379,0.00855781,0.000326828
372,24322,0.00860469,0.000348493
373,24325,0.00867124,0.000315013
374,24708,0.0087042,0.000321782
375,24756,0.00876867,0.000332595
376,24942,0.00882376,0.000321105
377,24951,0.00978935,0.000323476
378,25180,0.00994306,0.000331962
379,25424,0.00905758,0.000314132
380,25397,0.00900119,0.000341474
381,25496,0.00904061,0.000383258
382,25771,0.00991153,0.000313666
383,25761,0.0128526,0.00034371
384,25947,0.00929143,0.000312597
385,26210,0.00932493,0.000345615
386,26208,0.00937407,0.000334581
387,26360,0.00947324,0.000335348
388,26565,0.0100091,0.000591704
389,26647,0.00962378,0.000374784
390,26847,0.00962472,0.000353854
391,27081,0.00964979,0.000350227
392,26951,0.00958209,0.000346374
393,27222,0.0095867,0.00034561
394,27371,0.00965456,0.000338938
395,27465,0.00969838,0.000346567
396,27564,0.00971987,0.000352536
397,27762,0.0098199,0.000326786
398,27920,0.00984325,0.000367912
399,28055,0.00990005,0.000374268
