nodos,ejes,prim,master
103,1908,0.000515591,6.5932e-05
104,1945,0.000522039,6.5304e-05
105,1953,0.000526801,6.4678e-05
106,2070,0.000536643,6.2623e-05
107,2048,0.000547581,6.345e-05
108,2040,0.000558561,6.6776e-05
109,2148,0.00057091,6.5151e-05
110,2187,0.000578918,6.5973e-05
111,2186,0.000588816,6.6463e-05
112,2255,0.000599706,7.0338e-05
113,2298,0.000612114,6.4144e-05
114,2303,0.000629079,7.5286e-05
115,2337,0.000633092,6.9654e-05
116,2374,0.000653109,6.6876e-05
117,2438,0.00065801,7.2291e-05
118,2506,0.000663118,7.0627e-05
119,2533,0.000675155,7.3339e-05
120,2583,0.000687467,7.5036e-05
121,2613,0.000698147,7.4268e-05
122,2670,0.000708892,7.2523e-05
123,2680,0.000723534,7.6525e-05
124,2716,0.00073127,7.4858e-05
125,2774,0.000743655,7.6553e-05
126,2838,0.000756334,7.5724e-05
127,2859,0.000768611,7.7242e-05
128,2879,0.000779073,7.8679e-05
129,2976,0.000791687,7.6127e-05
130,3001,0.000805247,7.8952e-05
131,3073,0.000818327,8.2209e-05
132,3124,0.000826049,8.1728e-05
133,3225,0.000839768,7.529e-05
134,3204,0.000877123,7.6986e-05
135,3238,0.000823532,7.6012e-05
136,3295,0.000837611,7.9884e-05
137,3367,0.000848994,7.7595e-05
138,3416,0.000919541,8.5494e-05
139,3455,0.000919203,8.5039e-05
140,3500,0.000934118,8.2029e-05
141,3562,0.000951024,8.7955e-05
142,3548,0.000957977,8.8951e-05
143,3623,0.00097073,8.4973e-05
144,3662,0.000986772,8.9333e-05
145,3709,0.00100945,9.3338e-05
146,3807,0.001027,9.0834e-05
147,3850,0.0010202,8.6953e-05
148,3905,0.00102112,8.6208e-05
149,3980,0.00100472,8.3849e-05
150,4018,0.00104833,8.6064e-05
151,4083,0.00107854,8.868e-05
152,4087,0.00108128,9.0366e-05
153,4201,0.00106113,0.000102299
154,4238,0.00109768,0.000111457
155,4239,0.00112456,8.9686e-05
156,4343,0.00111035,9.0162e-05
157,4425,0.00110995,9.1521e-05
158,4423,0.00115189,9.2917e-05
159,4520,0.00117006,9.3237e-05
160,4531,0.00118662,9.1258e-05
161,4606,0.00119613,9.8551e-05
162,4603,0.0012436,9.9092e-05
163,4731,0.0012572,9.4906e-05
164,4777,0.00127348,9.5924e-05
165,4809,0.00128955,0.00010129
166,4897,0.00130348,0.000100043
167,4879,0.00132798,9.6439e-05
168,5034,0.00133996,0.000101157
169,5103,0.00135217,0.00010091
170,5140,0.0013685,9.5736e-05
171,5126,0.00138059,0.000100574
172,5245,0.00139878,0.000106739
173,5287,0.00141161,9.6111e-05
174,5389,0.00143088,0.000106496
175,5441,0.00143206,0.000116965
176,5473,0.00142308,0.000100344
177,5592,0.00144024,0.000100579
178,5649,0.00144094,0.000134333
179,5777,0.00144291,0.000103805
180,5725,0.00154762,0.00011339
181,5802,0.00154817,0.000109828
182,5939,0.00156634,0.000113336
183,5962,0.00158116,0.000111559
184,5962,0.00161788,9.9588e-05
185,6039,0.00159622,0.000103867
186,6186,0.00161813,0.000124599
187,6222,0.00160255,0.000108733
188,6282,0.00162271,0.000108796
189,6327,0.00163505,0.000109755
190,6444,0.00165528,0.000109947
191,6493,0.00166672,0.000102826
192,6512,0.00168733,0.000106186
193,6626,0.00167206,0.000108964
194,6679,0.00173838,0.000115249
195,6731,0.00177471,0.000116634
196,6840,0.00181844,0.000121435
197,6879,0.00183155,0.000115235
198,6954,0.00184833,0.000116509
199,7058,0.00187587,0.0001189
200,7105,0.00189444,0.000114211
201,7209,0.00189864,0.000118141
202,7148,0.00191636,0.00012406
203,7310,0.00194169,0.000124687
204,7380,0.00195565,0.000113135
205,7493,0.001978,0.000122468
206,7531,0.00199729,0.000126711
207,7589,0.00198158,0.000119991
208,7670,0.00197017,0.000121122
209,7747,0.00206558,0.000123969
210,7897,0.00207609,0.000124395
211,7982,0.002095,0.000127989
212,7973,0.002124,0.000125164
213,7976,0.00206022,0.000119374
214,8177,0.0020944,0.000118706
215,8146,0.0021295,0.00012195
216,8315,0.00215079,0.000121926
217,8288,0.00215787,0.000129802
218,8386,0.00215973,0.000123991
219,8549,0.00218123,0.000125601
220,8506,0.00216443,0.000128389
221,8641,0.0023082,0.000137923
222,8673,0.00227174,0.000140923
223,8818,0.00229078,0.000133131
224,8927,0.00239255,0.000150244
225,8932,0.00236492,0.000126922
226,9040,0.00231723,0.000130251
227,9155,0.00242604,0.000139276
228,9192,0.00243725,0.000134284
229,9277,0.00237748,0.000125313
230,9319,0.00246365,0.000130212
231,9564,0.00245829,0.000128517
232,9494,0.00253582,0.000138162
233,9546,0.00254719,0.000141938
234,9663,0.00258119,0.000142242
235,9801,0.0025996,0.000139512
236,9847,0.00258026,0.000124256
237,10020,0.00262429,0.000151995
238,10041,0.002529,0.000136459
239,10082,0.00262971,0.000138923
240,10183,0.0026543,0.000128639
241,10284,0.00270122,0.000140868
242,10279,0.002756,0.000147799
243,10417,0.0027666,0.000142957
244,10493,0.00281542,0.000149811
245,10594,0.00271401,0.000143361
246,10755,0.00276803,0.000142355
247,10787,0.00282049,0.0001461
248,10902,0.00282193,0.000172533
249,10981,0.00280823,0.00013326
250,11049,0.00295113,0.000147708
251,11200,0.00295257,0.00015199
252,11222,0.00298204,0.000149554
253,11299,0.00302608,0.000148898
254,11338,0.00302042,0.000149323
255,11485,0.0030492,0.000150436
256,11551,0.00307253,0.000149184
257,11711,0.00306965,0.000147849
258,11784,0.00301483,0.000149314
259,11755,0.00315153,0.000160692
260,11945,0.00317165,0.000147844
261,12014,0.00322049,0.000158834
262,12233,0.00322917,0.000152909
263,12263,0.00315199,0.000145663
264,12332,0.00320296,0.000143334
265,12318,0.00322766,0.000139856
266,12484,0.00315933,0.000153818
267,12630,0.00334683,0.000165468
268,12666,0.00336745,0.000162129
269,12756,0.00341081,0.000179652
270,12882,0.00331241,0.000151292
271,12999,0.00337329,0.000147833
272,13143,0.00332923,0.000146017
273,13191,0.0034295,0.000153845
274,13332,0.003474,0.000158071
275,13378,0.00354991,0.000166012
276,13557,0.00357149,0.000164568
277,13569,0.00360893,0.000158103
278,13657,0.00357473,0.000152802
279,13788,0.00349759,0.000157208
280,13919,0.00367761,0.000155017
281,13960,0.00369444,0.000166218
282,14125,0.00373741,0.000163989
283,14177,0.00375104,0.000162372
284,14269,0.00379079,0.000156368
285,14385,0.0038066,0.000174203
286,14419,0.00374107,0.000154229
287,14467,0.00382634,0.000161777
288,14733,0.00388894,0.000175053
289,14788,0.00393852,0.000181131
290,14903,0.00395024,0.000173207
291,14963,0.00389761,0.000177332
292,15055,0.00398713,0.000178534
293,15106,0.00401983,0.000170621
294,15254,0.00394137,0.000168707
295,15470,0.00399,0.000164666
296,15498,0.00393413,0.0001694
297,15591,0.00405045,0.00017118
298,15548,0.00404309,0.00016474
299,15743,0.00404055,0.000171153
300,15877,0.00409232,0.000169252
301,16046,0.00412615,0.000186636
302,16036,0.0042173,0.000194092
303,16159,0.00432104,0.000168042
304,16429,0.00424184,0.000170601
305,16509,0.00416936,0.00016884
306,16541,0.00428312,0.000173291
307,16621,0.0042522,0.000172106
308,16711,0.00445222,0.00018902
309,16874,0.00449406,0.000189589
310,16972,0.00434228,0.000180282
311,17002,0.00436934,0.000205345
312,17204,0.00444119,0.000181207
313,17242,0.00455813,0.000178906
314,17422,0.00461728,0.00018353
315,17551,0.00466502,0.000190054
316,17612,0.00466525,0.000176271
317,17693,0.00469135,0.00017692
318,17797,0.00468523,0.000176742
319,18032,0.00475956,0.000193716
320,18103,0.0047923,0.000202433
321,18228,0.00481924,0.00019487
322,18202,0.0048425,0.000183815
323,18381,0.00482308,0.000171068
324,18494,0.0047897,0.000197664
325,18664,0.00493356,0.000188804
326,18737,0.0049843,0.000198494
327,18858,0.00498863,0.000195974
328,18975,0.00485129,0.00019602
329,19216,0.00490472,0.000186223
330,19273,0.00508665,0.000199311
331,19405,0.0050878,0.000181553
332,19512,0.00492587,0.000187684
333,19672,0.0050898,0.00019119
334,19731,0.00498021,0.000185848
335,19829,0.00525212,0.000203644
336,19737,0.00529344,0.00019744
337,20140,0.00528905,0.000188331
338,20150,0.00528991,0.000191641
339,20222,0.00520059,0.000190477
340,20369,0.00542059,0.000209033
341,20501,0.00545388,0.000196048
342,20650,0.00545214,0.000199176
343,20764,0.00536584,0.00019692
344,20782,0.00532197,0.000200847
345,20995,0.0055507,0.00019455
346,21152,0.00561442,0.00020851
347,21272,0.00562836,0.000198673
348,21344,0.00548186,0.000228166
349,21523,0.00560643,0.000214724
350,21621,0.00568989,0.000202064
351,21723,0.00563952,0.000196006
352,22012,0.00563386,0.000218728
353,21970,0.00567842,0.000199218
354,22185,0.0057625,0.000221148
355,22278,0.00584321,0.000204325
356,22492,0.00566113,0.000202493
357,22370,0.00580165,0.000202445
358,22649,0.00591061,0.000216697
359,22692,0.00601074,0.000240239
360,22883,0.00591033,0.000196048
361,22998,0.00595113,0.000201779
362,23235,0.00589164,0.000229486
363,23097,0.00613573,0.000201955
364,23394,0.00616116,0.000222495
365,23443,0.00619931,0.000204847
366,23576,0.00607895,0.00020234
367,23737,0.00622607,0.000227436
368,23893,0.00630725,0.000204157
369,24154,0.00632223,0.000225401
370,24137,0.00637458,0.000213475
371,24175,0.00643833,0.000238797
372,24379,0.00644067,0.000214683
373,24552,0.00644317,0.000212012
374,24541,0.00648522,0.000222338
375,24637,0.00656084,0.000230102
376,24845,0.00661124,0.000222448
377,25057,0.00648278,0.00024641
378,25281,0.00658233,0.000217534
379,25349,0.00660902,0.000221294
380,25419,0.00663251,0.000210121
381,25534,0.00649841,0.000202126
382,25744,0.00661906,0.000229078
383,25870,0.00675653,0.000236505
384,25969,0.00683639,0.000243914
385,26202,0.00671949,0.000211543
386,26356,0.00693294,0.000233601
387,26557,0.00697852,0.000226542
388,26597,0.00704726,0.000218084
389,26757,0.00693083,0.000225328
390,26849,0.00708634,0.000235244
391,26899,0.00712875,0.000230725
392,27095,0.00715445,0.00022902
393,27196,0.0070743,0.000224601
394,27466,0.00717111,0.000242372
395,27528,0.00728539,0.000240939
396,27770,0.00713347,0.000212436
397,27731,0.00733328,0.000238851
398,28068,0.00738855,0.00023102
399,28069,0.00733082,0.000209586
