nodos,ejes,prim,master
150,3983,0.00107238,9.3666e-05
151,4067,0.00136177,0.000111686
152,4094,0.00111261,9.4585e-05
153,4110,0.00112523,9.7148e-05
154,4196,0.00113406,0.000102547
155,4225,0.00115425,9.9145e-05
156,4273,0.00117229,9.6988e-05
157,4350,0.00116983,9.0179e-05
158,4448,0.00119257,9.5076e-05
159,4521,0.00119768,9.7107e-05
160,4515,0.00121515,9.9962e-05
161,4649,0.00124687,0.000101743
162,4683,0.00124694,0.000102625
163,4755,0.00127165,9.6717e-05
164,4776,0.00130453,0.000108537
165,4869,0.00129312,9.5209e-05
166,4894,0.00131408,0.000107381
167,4955,0.00132513,0.000106016
168,5046,0.0013537,0.000107402
169,5107,0.00135857,0.000100385
170,5091,0.00143987,0.000112808
171,5252,0.00160068,0.000107363
172,5269,0.00141654,0.000105588
173,5304,0.00141939,0.000114311
174,5344,0.00145521,0.00011406
175,5445,0.00145769,0.000108235
176,5537,0.00148099,0.000110869
177,5530,0.00155363,0.000126367
178,5622,0.00190097,0.000105013
179,5688,0.00153103,0.000122853
180,5768,0.00156576,0.000108565
181,5803,0.0015452,0.000108606
182,5860,0.00156805,0.000111259
183,5945,0.00161342,0.000118479
184,6033,0.00160158,0.000111946
185,6062,0.00162,0.00012877
186,6139,0.00164827,0.000127682
187,6220,0.00198696,0.00014203
188,6236,0.00190706,0.000129792
189,6367,0.00174568,0.000123016
190,6463,0.00171881,0.000128487
191,6417,0.0017594,0.000129708
192,6570,0.00174663,0.000117608
193,6611,0.00176038,0.000127371
194,6705,0.00198299,0.000171799
195,6735,0.00181632,0.000129891
196,6795,0.00181405,0.000120985
197,6891,0.00185715,0.000118313
198,6926,0.001848,0.000123617
199,7011,0.0018669,0.000117101
200,7116,0.00210562,0.000160024
201,7146,0.00211044,0.000125466
202,7260,0.00193896,0.00012523
203,7306,0.0019451,0.000119539
204,7405,0.00196068,0.000119529
205,7480,0.00197984,0.000117641
206,7582,0.00197754,0.000128799
207,7559,0.00224429,0.000142388
208,7648,0.00205263,0.000127953
209,7733,0.00205999,0.000121371
210,7865,0.00208356,0.000124443
211,7960,0.00209273,0.000121253
212,7980,0.00211877,0.000120934
213,8120,0.00234278,0.000149201
214,8089,0.00215165,0.000126646
215,8211,0.00217563,0.000125524
216,8271,0.00219288,0.000120192
217,8337,0.00215791,0.000120495
218,8416,0.00221053,0.000129417
219,8473,0.00221649,0.000124974
220,8528,0.00227046,0.000144701
221,8614,0.00229028,0.000134711
222,8771,0.00232616,0.000146715
223,8785,0.00234073,0.00013408
224,8836,0.00255966,0.000133348
225,8970,0.00238057,0.000136582
226,8966,0.00239694,0.000132006
227,9072,0.00242348,0.000133944
228,9234,0.00244656,0.00013989
229,9311,0.00247472,0.000139856
230,9460,0.00248853,0.000136803
231,9514,0.00250287,0.000133549
232,9546,0.00253421,0.000135505
233,9560,0.00255071,0.000135906
234,9647,0.002724,0.000190912
235,9765,0.00261249,0.000141917
236,9847,0.00250297,0.00013143
237,9918,0.00252851,0.000136153
238,10037,0.00261861,0.000144152
239,10182,0.00268113,0.00013748
240,10192,0.00270592,0.000147869
241,10224,0.00276083,0.000147563
242,10394,0.00275472,0.000136828
243,10522,0.00276997,0.00014244
244,10571,0.0029947,0.000156292
245,10655,0.00281151,0.000146485
246,10674,0.00283532,0.000160014
247,10762,0.00278856,0.000138888
248,10836,0.0028904,0.000149221
249,11026,0.00291506,0.000148001
250,10961,0.00292766,0.000144071
251,11148,0.00296095,0.000153907
252,11142,0.00298858,0.000149017
253,11328,0.00313457,0.000143977
254,11347,0.0030123,0.000146286
255,11543,0.00302708,0.000143599
256,11634,0.00299293,0.000140829
257,11691,0.00306851,0.000158548
258,11817,0.00306449,0.000140357
259,11828,0.00314385,0.000159863
260,11996,0.00317427,0.000158953
261,12119,0.00341194,0.000166498
262,12188,0.0031274,0.000146779
263,12218,0.00321506,0.000151917
264,12311,0.00311423,0.000154502
265,12383,0.00320565,0.000145883
266,12553,0.00322875,0.000148536
267,12609,0.00335301,0.000154958
268,12745,0.00336973,0.000160865
269,12709,0.00359144,0.000179782
270,12920,0.00341873,0.000161551
271,13038,0.00338318,0.00015367
272,13057,0.00338478,0.00016566
273,13186,0.00348015,0.000154566
274,13301,0.00351249,0.000152935
275,13377,0.00354714,0.000166044
276,13450,0.00370412,0.000214133
277,13495,0.0036089,0.000164446
278,13655,0.00352536,0.00015327
279,13716,0.00361495,0.000162675
280,13861,0.0036541,0.000163991
281,13953,0.00369812,0.000167356
282,13936,0.00362345,0.000159917
283,14129,0.00378538,0.000261446
284,14299,0.003813,0.000174676
285,14330,0.00385397,0.000175604
286,14463,0.0038531,0.000182187
287,14651,0.00392707,0.000174393
288,14597,0.00394951,0.000179557
289,14730,0.00409865,0.000251558
290,14954,0.00425312,0.000184117
291,14995,0.00397923,0.000186718
292,14994,0.00404117,0.000186494
293,15178,0.00426766,0.000193882
294,15267,0.00405618,0.000177133
295,15450,0.00407642,0.000177056
296,15518,0.00431177,0.000189693
297,15604,0.00413593,0.000180939
298,15674,0.00415557,0.000178531
299,15798,0.00438818,0.000185397
300,15818,0.00414831,0.000185452
301,16056,0.00425435,0.000181485
302,16054,0.00447519,0.000194755
303,16209,0.0042525,0.000166691
304,16366,0.00418761,0.000173709
305,16442,0.00421508,0.000178077
306,16521,0.00422412,0.00018703
307,16558,0.00443338,0.000190858
308,16805,0.00463158,0.000190014
309,16855,0.00435044,0.000178984
310,16990,0.00431542,0.000178743
311,17097,0.00443154,0.000174814
312,17182,0.00455875,0.000185139
313,17225,0.00458521,0.000194313
314,17397,0.00483774,0.000194592
315,17402,0.0046435,0.000181276
316,17665,0.0046686,0.000192936
317,17738,0.00490496,0.000192332
318,17853,0.00473644,0.000180592
319,17863,0.00485001,0.000270203
320,18031,0.0047999,0.00019171
321,18186,0.00481206,0.000186972
322,18356,0.00483911,0.000185788
323,18467,0.00487549,0.000188273
324,18574,0.00491119,0.000193745
325,18581,0.00510166,0.000218031
326,18751,0.0047653,0.000187799
327,18803,0.00480719,0.000186661
328,19016,0.00481698,0.000187074
329,19020,0.00505572,0.000201596
330,19103,0.00524244,0.000201891
331,19241,0.00494109,0.000180081
332,19410,0.00507782,0.000182386
333,19574,0.00499315,0.0001832
334,19555,0.00519811,0.000205616
335,19842,0.00545631,0.000208296
336,19902,0.0052692,0.000203639
337,20030,0.00521779,0.000181421
338,20174,0.0051114,0.000191529
339,20289,0.0053736,0.000197355
340,20546,0.0056141,0.000216992
341,20531,0.00545658,0.000211347
342,20617,0.00546828,0.000205571
343,20788,0.00549103,0.000207267
344,20830,0.00552225,0.000210833
345,21054,0.00578848,0.000219819
346,21069,0.00558523,0.00019217
347,21230,0.00581423,0.000212711
348,21273,0.00565696,0.000214451
349,21550,0.00588472,0.000227537
350,21569,0.00556619,0.000181245
351,21723,0.00573177,0.000199711
352,21926,0.00560499,0.000199482
353,21872,0.00561107,0.000196757
354,22197,0.00605067,0.00022558
355,22327,0.00590815,0.000206347
356,22283,0.00590866,0.000211359
357,22454,0.00595768,0.000210772
358,22569,0.00621764,0.000228708
359,22727,0.00602448,0.000205631
360,23001,0.0060536,0.000215677
361,22922,0.00602038,0.00020207
362,23150,0.00625738,0.00022631
363,23160,0.00615604,0.000218268
364,23376,0.00615377,0.00020891
365,23562,0.00619243,0.000215154
366,23675,0.00628388,0.000225688
367,23716,0.00636411,0.000216069
368,23932,0.00610851,0.000192613
369,24106,0.00614724,0.000208678
370,24054,0.00642106,0.000219278
371,24262,0.00648465,0.000219292
372,24450,0.00628236,0.000204784
373,24560,0.00629917,0.000208514
374,24790,0.00644461,0.000241309
375,24837,0.00666702,0.000209763
376,24965,0.00637741,0.000209395
377,25165,0.00665657,0.00023173
378,25310,0.00663961,0.000218606
379,25336,0.00689526,0.000237385
380,25512,0.00660237,0.000208577
381,25571,0.00647515,0.000209805
382,25662,0.00681023,0.000232877
383,25869,0.00665893,0.000219483
384,25947,0.00663415,0.000234872
385,26166,0.00690282,0.000224521
386,26337,0.00695476,0.000230132
387,26471,0.00685149,0.000231626
388,26498,0.00680887,0.000231823
389,26630,0.00690806,0.000229167
390,26859,0.00725472,0.000227737
391,26982,0.00698049,0.00021689
392,27058,0.00694974,0.000227418
393,27164,0.00717783,0.000240569
394,27332,0.00743777,0.000239095
395,27470,0.00702763,0.000244014
396,27561,0.00704751,0.000210552
397,27747,0.00735186,0.000309064
398,28023,0.00739134,0.000222908
399,27927,0.00722786,0.000222435
