nodos,ejes,prim,master
4,3,6.255e-06,6.934e-06
5,5,3.276e-06,5.366e-06
6,7,4.087e-06,6.467e-06
7,9,5.224e-06,6.971e-06
8,14,5.889e-06,7.671e-06
9,16,6.824e-06,8.72e-06
10,18,8.326e-06,9.587e-06
11,24,9.747e-06,1.002e-05
12,30,1.1302e-05,1.1335e-05
13,34,1.3408e-05,1.1763e-05
14,39,1.5033e-05,1.2564e-05
15,42,1.7344e-05,1.4168e-05
16,51,1.9416e-05,1.3916e-05
17,56,2.1774e-05,1.5655e-05
18,63,2.3245e-05,1.6186e-05
19,67,2.5969e-05,1.6925e-05
20,78,2.8332e-05,1.5796e-05
21,79,3.0191e-05,1.8035e-05
22,87,3.3786e-05,1.8414e-05
23,103,3.8181e-05,2.3045e-05
24,109,4.134e-05,2.5119e-05
25,117,4.2804e-05,2.0601e-05
26,123,4.7561e-05,2.5111e-05
27,134,5.1008e-05,2.5041e-05
28,154,5.5686e-05,2.9409e-05
29,151,5.8147e-05,2.64e-05
30,158,6.2343e-05,2.7529e-05
31,174,6.6566e-05,2.8498e-05
32,189,6.9951e-05,2.7304e-05
33,197,7.4015e-05,2.676e-05
34,211,6.8644e-05,2.9702e-05
35,226,8.19e-05,2.9381e-05
36,240,9.5841e-05,3.3335e-05
37,244,9.2791e-05,3.3582e-05
38,264,9.6263e-05,3.1335e-05
39,277,9.9807e-05,3.1912e-05
40,294,0.000106742,3.5596e-05
41,309,0.000113294,3.4874e-05
42,323,0.000119114,3.7776e-05
43,333,0.00012461,3.8036e-05
44,371,0.000130746,3.7797e-05
45,375,0.000135349,3.8259e-05
46,398,0.00013987,3.7462e-05
47,403,0.000132675,2.9947e-05
48,422,0.00011628,3.1175e-05
49,423,0.000120158,3.0803e-05
50,473,0.000124841,3.2139e-05
51,471,0.000129862,3.2516e-05
52,497,0.000133771,3.1639e-05
53,511,0.00013887,3.3875e-05
54,525,0.000144167,3.3792e-05
55,553,0.000148242,3.4341e-05
56,578,0.00015532,3.453e-05
57,576,0.000161159,3.671e-05
58,612,0.000165961,3.6122e-05
59,630,0.000169257,3.781e-05
60,647,0.000196403,4.1194e-05
61,651,0.000181848,3.839e-05
62,693,0.000188938,3.8386e-05
63,711,0.000194379,3.7397e-05
