nodos,ejes,prim,master
78,1094,0.000297389,4.8904e-05
79,1132,0.000306856,5.06e-05
80,1171,0.000335284,5.3075e-05
81,1194,0.000331556,5.2752e-05
82,1232,0.000329931,5.2124e-05
83,1244,0.000340121,4.9266e-05
84,1293,0.000342833,5.3139e-05
85,1299,0.000349885,5.0431e-05
86,1330,0.000358708,5.1537e-05
87,1362,0.000365089,5.5705e-05
88,1386,0.000373931,5.8405e-05
89,1380,0.000380949,5.6888e-05
90,1448,0.000394478,5.946e-05
91,1464,0.000413138,5.3969e-05
92,1482,0.000408481,5.3812e-05
93,1542,0.000417112,5.8363e-05
94,1556,0.000424952,5.9865e-05
95,1627,0.000434652,5.6551e-05
96,1645,0.000444304,5.8784e-05
97,1676,0.000454161,6.1076e-05
98,1731,0.000483545,6.2969e-05
99,1736,0.000470533,6.6832e-05
100,1761,0.000495277,6.5836e-05
101,1838,0.000495618,6.2339e-05
102,1870,0.000663732,0.0001382
103,1908,0.000764021,0.000116904
104,1932,0.000734205,9.4403e-05
105,1968,0.000767779,9.8537e-05
106,1984,0.000749645,9.4253e-05
107,2020,0.000762975,9.9087e-05
108,2103,0.000772061,9.6653e-05
109,2104,0.000786974,9.9125e-05
110,2182,0.000796325,0.000106586
111,2201,0.000809077,9.5072e-05
112,2250,0.000833471,9.89e-05
113,2279,0.000838122,8.9573e-05
114,2366,0.000810793,9.9612e-05
115,2374,0.00082473,0.000100014
116,2423,0.000856426,9.9844e-05
117,2435,0.000858023,0.000109242
118,2500,0.000884784,9.7397e-05
119,2545,0.000895788,9.6484e-05
120,2587,0.000902504,9.904e-05
121,2618,0.000932487,0.000101761
122,2660,0.000930815,0.000100569
123,2691,0.000951375,0.000102664
124,2750,0.000970813,0.00010457
125,2817,0.000991691,0.000102841
126,2817,0.000987013,0.000107763
127,2836,0.00102365,0.000108386
128,2910,0.00102417,0.000108506
129,2966,0.00104086,0.000108495
130,2961,0.00107972,0.000114992
131,3076,0.00106335,0.000110141
132,3122,0.00113396,0.000106656
133,3167,0.00110395,0.000109657
134,3186,0.00112301,0.000111808
135,3270,0.00115062,0.000112246
136,3271,0.001159,0.000115184
137,3338,0.00117457,0.000105824
138,3396,0.00118784,0.000107758
139,3417,0.00120679,0.000121215
140,3484,0.00123652,0.000119112
141,3509,0.00124172,0.000118356
142,3561,0.00126673,0.000118351
143,3672,0.0012918,0.00012337
144,3700,0.00129976,0.000121068
145,3748,0.00132245,0.000124319
146,3754,0.00132971,0.00012216
147,3836,0.00137819,0.000128233
148,3915,0.00137595,0.000127617
149,3939,0.00138991,0.000134493
150,4007,0.00140602,0.000129567
151,4091,0.00136084,9.342e-05
152,4096,0.00142406,0.000129736
153,4166,0.00151358,0.00014302
154,4268,0.00115489,9.6148e-05
155,4269,0.00114865,9.5612e-05
156,4325,0.00117554,9.644e-05
157,4403,0.00117524,9.9642e-05
158,4474,0.00120398,9.1352e-05
159,4496,0.00120872,9.893e-05
160,4533,0.00122886,0.000100328
161,4623,0.00126552,0.000102924
162,4665,0.00125769,9.3245e-05
163,4768,0.00127206,9.6882e-05
164,4806,0.00128085,9.8747e-05
165,4800,0.00130649,0.000103187
166,4885,0.00130985,0.000102625
167,5038,0.00132583,0.000105151
168,5019,0.00136172,0.000107803
169,5056,0.00136802,0.000101746
170,5128,0.00176839,0.000184705
171,5208,0.00188493,0.000148246
172,5244,0.00190829,0.000189444
173,5338,0.00188571,0.000143731
174,5372,0.00188738,0.000136015
175,5435,0.00191886,0.000137736
176,5528,0.00193519,0.000150365
177,5499,0.00197037,0.000148905
178,5659,0.00199108,0.000143659
179,5639,0.00201322,0.000151082
180,5717,0.00201872,0.000142274
181,5778,0.00204861,0.000146082
182,5866,0.00206806,0.000143228
183,5963,0.0021389,0.000179796
184,6028,0.00211786,0.00015181
185,6096,0.00214182,0.000158178
186,6202,0.00216737,0.000161301
187,6198,0.00217535,0.000163795
188,6267,0.00220001,0.000167099
189,6362,0.00223664,0.000152851
190,6451,0.00222402,0.000119316
191,6477,0.00172894,0.000110551
192,6587,0.00175156,0.000110392
193,6557,0.00176331,0.000117518
194,6666,0.00180259,0.000123715
195,6783,0.00182193,0.000138426
196,6835,0.00186145,0.000131838
197,6857,0.00193057,0.000156655
198,6929,0.00244377,0.000159938
199,7037,0.00248079,0.000183048
200,7095,0.00249905,0.000166273
201,7150,0.00253162,0.000178417
202,7290,0.00255729,0.000172828
203,7261,0.0025874,0.000178757
204,7416,0.00259975,0.000173815
205,7377,0.00262926,0.000194561
206,7444,0.00267404,0.000169345
207,7572,0.00268325,0.0001712
208,7665,0.00211759,0.000130196
209,7735,0.0020836,0.000126506
210,7875,0.00208842,0.000131822
211,7910,0.00210814,0.000132645
212,7995,0.00214004,0.00013364
213,7998,0.00215747,0.000166042
214,8021,0.00217166,0.000137891
215,8219,0.00221463,0.000122041
216,8302,0.0025499,0.000191669
217,8343,0.00283409,0.000132681
218,8384,0.00225154,0.00013175
219,8468,0.00304837,0.000166535
220,8619,0.0030148,0.000167295
221,8656,0.00304947,0.000179495
222,8711,0.00306331,0.000187159
223,8785,0.00309127,0.000179638
224,8886,0.00313586,0.000182553
225,9073,0.00316073,0.00020239
226,9070,0.00321146,0.000181732
227,9132,0.00321214,0.000189367
228,9200,0.00304575,0.000152353
229,9299,0.0024809,0.000153593
230,9295,0.0025018,0.000132018
231,9358,0.0025206,0.000136775
232,9556,0.00255347,0.000129498
233,9651,0.00257091,0.000144373
234,9702,0.0028583,0.000213936
235,9768,0.00345225,0.000213504
236,9850,0.00346534,0.000195523
237,9955,0.00351287,0.000194623
238,10021,0.00352991,0.000196961
239,10073,0.00355647,0.000187052
240,10146,0.00359271,0.000193121
241,10314,0.00362598,0.000196602
242,10291,0.00367291,0.000191141
243,10459,0.00291422,0.00014857
244,10570,0.00281568,0.000145777
245,10675,0.00285473,0.000142444
246,10681,0.00286987,0.000152554
247,10805,0.00293689,0.000150893
248,10849,0.00291768,0.000148582
249,11052,0.00292808,0.000150793
250,11149,0.00404512,0.000221481
251,11166,0.00365211,0.000216013
252,11288,0.00397481,0.000218778
253,11379,0.0039974,0.000223368
254,11367,0.00402084,0.00022807
255,11485,0.00405617,0.000235685
256,11518,0.00407444,0.000260343
257,11684,0.00415946,0.000230666
258,11789,0.00416535,0.000229414
259,11907,0.00418763,0.000229429
260,11963,0.00351188,0.000166286
261,11990,0.00321949,0.00016855
262,12109,0.00324174,0.000163269
263,12310,0.00368942,0.000245741
264,12306,0.00433879,0.00022896
265,12453,0.00438679,0.000218136
266,12429,0.00353527,0.000167134
267,12618,0.00338741,0.000177361
268,12620,0.00339754,0.000170715
269,12846,0.0034328,0.000182752
270,12925,0.00457744,0.0002458
271,12983,0.00461062,0.000252242
272,13044,0.00461275,0.000252947
273,13005,0.00465038,0.00023928
274,13215,0.004684,0.000239582
275,13429,0.00470656,0.000237513
276,13459,0.00475,0.00026235
277,13549,0.00362403,0.000171168
278,13709,0.00366609,0.00017994
279,13656,0.00368079,0.000178367
280,13870,0.00370732,0.00017539
281,13935,0.00373216,0.000188912
282,14100,0.00383331,0.000195248
283,14160,0.00427994,0.000240034
284,14306,0.00501511,0.00026767
285,14275,0.00503704,0.000260905
286,14446,0.00508297,0.000253844
287,14541,0.00511221,0.000289999
288,14709,0.00518159,0.000251516
289,14765,0.00518841,0.000269865
290,14785,0.00523291,0.000268562
291,14912,0.0052629,0.000263049
292,14905,0.00528686,0.000265091
293,15214,0.00412212,0.000233285
294,15279,0.0041038,0.000176418
295,15385,0.00417946,0.000190941
296,15572,0.00417942,0.00017351
297,15614,0.00418976,0.000192334
298,15717,0.00541392,0.000365952
299,16026,0.00455033,0.000209158
300,15940,0.00426927,0.000234454
301,16030,0.00429123,0.000186546
302,16205,0.00536649,0.000268209
303,16144,0.0056942,0.000302244
304,16269,0.00574885,0.000273122
305,16471,0.00578663,0.000265266
306,16475,0.00526732,0.000199892
307,16664,0.00444722,0.00020113
308,16699,0.00479265,0.000274879
309,16795,0.00595564,0.000269639
310,17025,0.00596261,0.000267429
311,17036,0.00599955,0.000262176
312,17285,0.00604453,0.000287076
313,17309,0.00612783,0.000271987
314,17444,0.00611597,0.000286552
315,17443,0.00615324,0.000292091
316,17573,0.00609068,0.000221025
317,17657,0.00575382,0.000215747
318,17713,0.00477594,0.000188351
319,17941,0.00484026,0.000208315
320,18246,0.00483178,0.000207081
321,18318,0.00487269,0.000207195
322,18327,0.00582452,0.000346801
323,18537,0.0057061,0.00028324
324,18528,0.00651527,0.000285089
325,18693,0.00655106,0.00028079
326,18818,0.00661178,0.000281875
327,18906,0.00663714,0.000280426
328,18957,0.00670085,0.000291502
329,19125,0.00672426,0.000290175
330,19426,0.0067978,0.000287973
331,19341,0.0068217,0.000295292
332,19499,0.0066601,0.00022363
333,19595,0.00521399,0.000221277
334,19725,0.0056876,0.00022529
335,19813,0.0053485,0.00021087
336,19882,0.00535846,0.000225537
337,20066,0.00692296,0.00029927
338,20102,0.00708778,0.000306885
339,20218,0.00672327,0.000225149
340,20509,0.00549045,0.000239489
341,20507,0.00551213,0.000236362
342,20560,0.00553114,0.000222961
343,20829,0.00553292,0.000220942
344,20895,0.00648801,0.000307954
345,20998,0.00738915,0.000303941
346,21066,0.00743217,0.000309396
347,21227,0.00745407,0.000319401
348,21317,0.00749469,0.000330595
349,21529,0.00756409,0.000313352
350,21601,0.00757822,0.000317059
351,21676,0.00580732,0.000219361
352,21937,0.00592521,0.000216417
353,21962,0.00586751,0.000217509
354,22087,0.00612183,0.000351535
355,22275,0.00781563,0.000300978
356,22299,0.00789079,0.000292175
357,22417,0.00789305,0.000321953
358,22623,0.00607544,0.000212925
359,22711,0.0060835,0.000225024
360,22768,0.00619079,0.000224014
361,22960,0.00702949,0.000321204
362,23135,0.00812819,0.000309809
363,23379,0.00820389,0.000342036
364,23396,0.0064637,0.000224953
365,23675,0.00631439,0.000234263
366,23560,0.00632828,0.000236786
367,23782,0.00643105,0.000240201
368,23960,0.008579,0.000342351
369,23860,0.00842193,0.000308873
370,24239,0.00848659,0.000330023
371,24242,0.00849739,0.000315517
372,24385,0.00854758,0.000312067
373,24597,0.0085897,0.000341904
374,24662,0.00864643,0.000334843
375,24674,0.00741707,0.00026273
376,24954,0.00665465,0.000242884
377,25140,0.0085134,0.000328625
378,25301,0.00885241,0.000328383
379,25451,0.00887848,0.000333598
380,25439,0.0089358,0.000338243
381,25490,0.00899311,0.000320801
382,25688,0.00791394,0.000254696
383,25975,0.00689672,0.000263183
384,26085,0.00739028,0.000336658
385,26103,0.00916676,0.000343113
386,26236,0.00921004,0.000327423
387,26518,0.00925052,0.000351843
388,26531,0.00930845,0.000313339
389,26827,0.00814556,0.000249398
390,26825,0.00715219,0.000239281
391,26924,0.00717342,0.000238369
392,27038,0.00837235,0.000347013
393,27137,0.00953761,0.000327251
394,27404,0.00957207,0.000353093
395,27472,0.0096688,0.000366138
396,27722,0.00965735,0.000363879
397,27851,0.00820246,0.000266617
398,28013,0.00754012,0.000257562
399,28001,0.00747535,0.00023615
