nodos,ejes,prim,master
117,2437,0.00086905,9.8961e-05
118,2451,0.000717626,8.2243e-05
119,2551,0.00068184,7.1774e-05
120,2580,0.000692097,7.2986e-05
121,2574,0.000720121,9.1328e-05
122,2655,0.000742734,7.9472e-05
123,2716,0.000731538,7.529e-05
124,2766,0.000737772,8.0727e-05
125,2795,0.000750202,7.7651e-05
126,2846,0.000774329,8.3134e-05
127,2861,0.000774357,8.221e-05
128,2933,0.000784464,8.1798e-05
129,2985,0.000798781,8.1789e-05
130,3027,0.000808611,8.27e-05
131,3036,0.000828591,8.0299e-05
132,3148,0.000834754,8.5042e-05
133,3135,0.000897735,9.3499e-05
134,3211,0.000860758,7.9811e-05
135,3266,0.000873495,8.6555e-05
136,3326,0.00104298,0.000139403
137,3335,0.00122966,0.00012457
138,3416,0.0010099,8.7472e-05
139,3440,0.000940424,8.7023e-05
140,3477,0.000953866,8.5443e-05
141,3501,0.000953943,9.0026e-05
142,3579,0.000982638,9.3712e-05
143,3621,0.000999996,9.4977e-05
144,3695,0.000986302,9.1869e-05
145,3752,0.00101153,8.8885e-05
146,3760,0.00101684,8.5606e-05
147,3783,0.00103,8.8982e-05
148,3949,0.001096,0.000139133
149,3968,0.00110402,0.000100737
150,3991,0.00107703,9.3815e-05
151,4038,0.00144069,0.000138775
152,4087,0.00145604,0.00012895
153,4154,0.00149003,0.000143034
154,4207,0.00148819,0.000137076
155,4275,0.00155966,0.000126486
156,4296,0.00155726,0.000133207
157,4420,0.0015677,0.000138369
158,4443,0.00157807,0.000146223
159,4484,0.0016048,0.000135119
160,4577,0.00165493,0.000138868
161,4616,0.00163189,0.000129493
162,4642,0.00165708,0.000138602
163,4689,0.00166679,0.000132507
164,4799,0.00170073,0.000136867
165,4823,0.00171895,0.000137986
166,4914,0.00172804,0.000135855
167,4954,0.00175815,0.000131173
168,5026,0.00176859,0.000139089
169,5115,0.00158582,0.000104991
170,5219,0.00137177,0.000105317
171,5185,0.00148323,0.000110495
172,5213,0.00147613,0.000151277
173,5308,0.00191666,0.000138213
174,5366,0.00160346,0.000107297
175,5407,0.00148393,0.000106912
176,5523,0.0014785,0.000112372
177,5517,0.00150817,0.000110994
178,5585,0.0015009,0.000107697
179,5740,0.0015368,0.000110298
180,5812,0.00157549,0.000139745
181,5808,0.00157579,0.000107969
182,5912,0.00158003,0.000112325
183,5932,0.00158966,0.000110475
184,6019,0.00162297,0.000131157
185,6039,0.00162191,0.000114576
186,6105,0.00174307,0.000148673
187,6201,0.00221833,0.000174033
188,6307,0.00219811,0.000129214
189,6278,0.00185756,0.000124767
190,6382,0.00171234,0.000116044
191,6479,0.00173101,0.000110864
192,6596,0.00175841,0.000114011
193,6573,0.00176051,0.000120583
194,6660,0.00181291,0.000138648
195,6785,0.00180634,0.000121656
196,6794,0.00184793,0.000124267
197,6873,0.00183551,0.000111799
198,6931,0.0018575,0.000121644
199,7021,0.00213083,0.000171758
200,7068,0.0025174,0.000174405
201,7167,0.00252793,0.000193104
202,7293,0.00258807,0.000164688
203,7400,0.00257629,0.000171141
204,7349,0.00260936,0.000174491
205,7431,0.00263795,0.000164361
206,7506,0.00267111,0.000174766
207,7563,0.00270184,0.000171323
208,7710,0.00265628,0.000133958
209,7736,0.0020788,0.000130005
210,7805,0.00218863,0.000133142
211,7910,0.00216178,0.000147746
212,7965,0.00257121,0.000180239
213,8060,0.00283284,0.000184253
214,8129,0.00285672,0.000188334
215,8155,0.00218614,0.000131731
216,8317,0.00221213,0.000129082
217,8298,0.0022525,0.000136847
218,8393,0.00223696,0.000129837
219,8482,0.00226742,0.000132231
220,8616,0.00274996,0.000215173
221,8692,0.00305477,0.000163724
222,8765,0.00308901,0.00019502
223,8788,0.00310079,0.000200748
224,8883,0.00312714,0.000180411
225,9011,0.00315067,0.000186738
226,8968,0.00318585,0.000191809
227,9082,0.00321895,0.00017903
228,9200,0.00326509,0.000196406
229,9307,0.00331333,0.000238615
230,9323,0.00331516,0.000170973
231,9459,0.00251944,0.000138437
232,9532,0.00256838,0.000140932
233,9639,0.00256918,0.000139557
234,9708,0.00259789,0.000139654
235,9740,0.00261597,0.000141949
236,9930,0.00268917,0.000154666
237,9901,0.00266385,0.000163645
238,10043,0.00273797,0.000148156
239,10122,0.00269058,0.000147221
240,10201,0.0036143,0.000193963
241,10317,0.00363509,0.000201764
242,10359,0.00365783,0.000196725
243,10493,0.00367627,0.000203394
244,10571,0.0037172,0.000197101
245,10735,0.0037526,0.000220567
246,10679,0.00381096,0.000233727
247,10821,0.00380463,0.000200252
248,10849,0.00382417,0.000204749
249,10960,0.00386652,0.00020628
250,11092,0.00365461,0.000149508
251,11120,0.00297046,0.00015752
252,11268,0.00306837,0.000203299
253,11347,0.00307767,0.000174775
254,11449,0.00314292,0.000158355
255,11578,0.00309082,0.000162911
256,11616,0.00310669,0.000156582
257,11703,0.00352639,0.000233275
258,11830,0.00416032,0.000226184
259,11900,0.00421512,0.000244715
260,12039,0.00424297,0.000244667
261,12016,0.00427709,0.000230348
262,12102,0.004285,0.000225778
263,12185,0.00364529,0.000166916
264,12299,0.00330385,0.000160912
265,12342,0.00330893,0.000166387
266,12545,0.00336524,0.000176342
267,12607,0.0034311,0.000175836
268,12786,0.00341497,0.000169818
269,12776,0.00373616,0.000265781
270,13025,0.00457318,0.000244208
271,12954,0.00458946,0.000232924
272,13127,0.00460479,0.00025165
273,13187,0.00465091,0.000243617
274,13313,0.00397902,0.000166888
275,13340,0.00362422,0.000167149
276,13512,0.00360407,0.000174464
277,13543,0.00363099,0.000173813
278,13659,0.00365286,0.000178694
279,13688,0.00383013,0.000220882
280,13789,0.00392833,0.000190343
281,13959,0.00491763,0.000249451
282,14068,0.00495287,0.000248491
283,14069,0.00499327,0.000237014
284,14294,0.00501858,0.000256807
285,14290,0.00432306,0.000208936
286,14378,0.00505619,0.000199664
287,14566,0.00388931,0.000185687
288,14679,0.00398542,0.000179342
289,14721,0.00395664,0.000192718
290,14780,0.00403857,0.000198422
291,14970,0.00452145,0.000305251
292,14997,0.0044366,0.000255695
293,15200,0.00535913,0.000253786
294,15257,0.00537646,0.000250745
295,15265,0.00433735,0.000192973
296,15479,0.00413607,0.000215274
297,15621,0.00481359,0.000197325
298,15680,0.00422752,0.000190393
299,15800,0.00425684,0.00022797
300,15942,0.00428016,0.000192063
301,16049,0.00428014,0.000213808
302,16074,0.00569902,0.000314243
303,16084,0.00575377,0.000267767
304,16432,0.00570949,0.00025965
305,16490,0.00578713,0.000265277
306,16578,0.0058668,0.000273358
307,16639,0.00565797,0.00021224
308,16771,0.00453897,0.000201396
309,16798,0.00459607,0.000194113
310,16962,0.00455343,0.000226399
311,17117,0.00455837,0.000198486
312,17118,0.00551309,0.000214645
313,17327,0.00606666,0.000268725
314,17311,0.00608963,0.000271525
315,17613,0.00617437,0.000274874
316,17722,0.00553752,0.000309126
317,17691,0.00503223,0.000219343
318,17854,0.00477237,0.000202198
319,18028,0.00490581,0.000206406
320,18048,0.00484734,0.000210699
321,18208,0.00546946,0.000284536
322,18285,0.00629861,0.000213397
323,18445,0.00497407,0.00020868
324,18479,0.00495971,0.000209245
325,18750,0.00505641,0.000198575
326,18638,0.00607804,0.000306185
327,18798,0.00670294,0.000317456
328,18923,0.00672033,0.000297824
329,19132,0.00671223,0.000276311
330,19275,0.00678284,0.000318542
331,19403,0.00680969,0.000283244
332,19370,0.00684353,0.000287958
333,19578,0.00690317,0.000292123
334,19777,0.00624046,0.000225486
335,19711,0.00547653,0.000236505
336,19845,0.00539245,0.000212138
337,20075,0.00534158,0.00019633
338,20149,0.00606344,0.000315534
339,20242,0.00718413,0.000299251
340,20479,0.0071885,0.000290042
341,20494,0.00723902,0.000299683
342,20734,0.0055286,0.000222899
343,20768,0.00570374,0.000223903
344,20955,0.00559353,0.000254123
345,20974,0.00563905,0.000213978
346,21170,0.0056866,0.000239621
347,21271,0.00655657,0.000224917
348,21418,0.00717265,0.000232446
349,21526,0.00584549,0.000212781
350,21532,0.00576667,0.000239945
351,21787,0.00725851,0.000238445
352,21861,0.00589344,0.000227878
353,21957,0.00613534,0.000302536
354,22185,0.00777152,0.000353805
355,22368,0.00785553,0.000291925
356,22263,0.00717504,0.000233019
357,22491,0.00609727,0.000226571
358,22643,0.00713057,0.000331449
359,22691,0.00640882,0.00025149
360,22855,0.00617001,0.000223246
361,22904,0.00627471,0.000246235
362,23073,0.00746994,0.000317066
363,23266,0.00800806,0.000324566
364,23348,0.00822602,0.000302266
365,23455,0.00838513,0.000383511
366,23670,0.00851082,0.000344646
367,23810,0.00788318,0.000244363
368,23925,0.00638199,0.000229886
369,24045,0.00661722,0.000253131
370,24214,0.00644383,0.000229041
371,24302,0.00647373,0.000228877
372,24435,0.00649913,0.000344218
373,24511,0.00866018,0.000326664
374,24655,0.00871249,0.000309858
375,24821,0.008717,0.000325787
376,24850,0.00884603,0.000316994
377,24946,0.00883546,0.00034393
378,25347,0.00710572,0.000242725
379,25170,0.00732884,0.00023643
380,25439,0.00681704,0.000224538
381,25558,0.00817131,0.000321429
382,25741,0.00904256,0.00034356
383,25831,0.00911926,0.000346396
384,25840,0.00912325,0.000333792
385,26134,0.00912129,0.000241598
386,26261,0.00701436,0.000233771
387,26479,0.00704615,0.000233772
388,26635,0.00707957,0.000236006
389,26548,0.00942655,0.000341695
390,26953,0.00941924,0.000332855
391,26841,0.00946078,0.000361232
392,27112,0.00954247,0.000323513
393,27245,0.00727841,0.000239409
394,27308,0.00730439,0.000260896
395,27482,0.00754177,0.000339864
396,27699,0.00971376,0.000340897
397,27879,0.00975547,0.000344406
398,27948,0.00880521,0.000253424
399,28044,0.00749961,0.000253238
