nodos,ejes,prim,master
295,15450,0.00405794,0.00016991
296,15518,0.00394376,0.000164156
297,15604,0.00422411,0.000181495
298,15674,0.00416724,0.000179351
299,15798,0.00418345,0.00018098
300,15818,0.0041518,0.000169178
301,16056,0.00420382,0.000179132
302,16054,0.00416069,0.000169903
303,16209,0.00445994,0.000175337
304,16366,0.00412525,0.000173344
305,16442,0.00423175,0.000177986
306,16521,0.00423876,0.00017917
307,16558,0.00432637,0.000184134
308,16805,0.00444078,0.000185624
309,16855,0.00457315,0.000242082
310,16990,0.00451222,0.000189048
311,17097,0.00451676,0.000178801
312,17182,0.00448007,0.000176579
313,17225,0.00449203,0.00018637
314,17397,0.00448215,0.000171039
315,17402,0.00470739,0.000180033
316,17665,0.00456057,0.000183298
317,17738,0.00457493,0.000172571
318,17853,0.00455831,0.000175022
319,17863,0.00475933,0.000193117
320,18031,0.00470035,0.000181489
321,18186,0.00478549,0.000180557
322,18356,0.0046786,0.000177222
323,18467,0.00473503,0.000177686
324,18574,0.00486564,0.000195253
325,18581,0.00493974,0.000187524
326,18751,0.00516333,0.000206646
327,18803,0.00482049,0.000186795
328,19016,0.00485265,0.000204106
329,19020,0.00499861,0.000189395
330,19103,0.0049908,0.000194952
331,19241,0.005186,0.0001868
332,19410,0.00503755,0.000183411
333,19574,0.00499016,0.000183037
334,19555,0.00503712,0.00022254
335,19842,0.00525959,0.000199994
336,19902,0.00546618,0.000215792
337,20030,0.0051389,0.00021193
338,20174,0.00515208,0.000190941
339,20289,0.00513769,0.000207262
340,20546,0.00540988,0.000209849
341,20531,0.0055846,0.000209862
342,20617,0.00530898,0.000193075
343,20788,0.00530253,0.000196432
344,20830,0.00538903,0.000218788
345,21054,0.00556004,0.000208564
346,21069,0.00574549,0.000192544
347,21230,0.00544596,0.0002224
348,21273,0.00552255,0.000196887
349,21550,0.00561944,0.000214341
350,21569,0.00571389,0.000192118
351,21723,0.00566294,0.000201556
352,21926,0.00558778,0.000185781
353,21872,0.00568852,0.000196563
354,22197,0.00585805,0.000206682
355,22327,0.00599238,0.000200928
356,22283,0.00577451,0.000201628
357,22454,0.00582292,0.00019532
358,22569,0.00592594,0.00021277
359,22727,0.00603194,0.000304185
360,23001,0.00606209,0.000214977
361,22922,0.00607606,0.000195113
362,23150,0.00593926,0.000204323
363,23160,0.00610271,0.00022212
364,23376,0.00630719,0.000224961
365,23562,0.00620955,0.000225249
366,23675,0.00624699,0.000220868
367,23716,0.0062879,0.000217194
368,23932,0.00652205,0.00021318
369,24106,0.00634945,0.000218744
370,24054,0.00624223,0.000201098
371,24262,0.00625976,0.000228386
372,24450,0.00665335,0.000224876
373,24560,0.00626054,0.00020895
374,24790,0.00631785,0.000216451
375,24837,0.00656504,0.000209558
376,24965,0.00669266,0.00021894
377,25165,0.00647441,0.000218561
378,25310,0.00641011,0.000204533
379,25336,0.00670873,0.000227353
380,25512,0.00681273,0.000225097
381,25571,0.00653758,0.000210308
382,25662,0.00663489,0.000226648
383,25869,0.00683245,0.000226792
384,25947,0.0070183,0.000220127
385,26166,0.00669529,0.00021354
386,26337,0.00694145,0.000231087
387,26471,0.00698476,0.000229982
388,26498,0.00684232,0.000215245
389,26630,0.00704299,0.00022932
390,26859,0.0071044,0.000240351
391,26982,0.00732509,0.000247142
392,27058,0.00698738,0.000226451
393,27164,0.00700487,0.000223976
394,27332,0.0071801,0.000219746
395,27470,0.0072872,0.000231055
396,27561,0.0073064,0.000221878
397,27747,0.00716212,0.000240128
398,28023,0.0073827,0.000222331
399,27927,0.00724863,0.000223457
