nodos,ejes,prim,master
126,2830,0.000786074,9.2431e-05
127,2884,0.00112799,0.000157559
128,2946,0.00110056,0.000115338
129,3005,0.00112104,9.7478e-05
130,3041,0.000821122,8.273e-05
131,3105,0.000831071,8.4979e-05
132,3117,0.000839282,8.5796e-05
133,3150,0.000846639,8.6199e-05
134,3210,0.00086112,8.3675e-05
135,3255,0.000890358,8.3104e-05
136,3290,0.000888757,8.2904e-05
137,3369,0.000895393,9.1147e-05
138,3371,0.000910344,8.6962e-05
139,3426,0.000922379,8.9091e-05
140,3520,0.000936468,8.7047e-05
141,3544,0.000950475,9.2836e-05
142,3589,0.00096551,8.7241e-05
143,3694,0.000978828,9.1981e-05
144,3666,0.000987505,9.0714e-05
145,3772,0.00101919,8.9675e-05
146,3763,0.00101361,9.3691e-05
147,3897,0.0010309,8.9097e-05
148,3872,0.00138732,0.000133386
149,3946,0.00139766,0.000149837
150,4034,0.00148049,0.000133749
151,4080,0.00143109,0.000127105
152,4107,0.00146752,0.000136427
153,4130,0.00147779,0.00012978
154,4211,0.00149018,0.000122374
155,4281,0.00151181,0.000126467
156,4362,0.00153115,0.000117893
157,4381,0.0015454,0.000128486
158,4435,0.00157111,0.000125019
159,4462,0.00158449,0.000129354
160,4548,0.00161099,0.00013026
161,4655,0.00162943,0.000138725
162,4657,0.00125246,9.4797e-05
163,4699,0.00127627,0.000135022
164,4769,0.00130603,0.000103065
165,4851,0.00176155,0.000151243
166,4881,0.00182327,0.000158644
167,4969,0.00138547,0.000107749
168,5022,0.00141186,0.000110064
169,5100,0.00138045,0.000110334
170,5069,0.00138991,0.00010081
171,5239,0.00139313,9.9966e-05
172,5257,0.00142083,0.000100639
173,5239,0.00142025,0.000102879
174,5347,0.00145144,0.000103611
175,5412,0.00145518,0.000102567
176,5577,0.00148696,0.000110347
177,5558,0.00148682,0.000106459
178,5643,0.00159154,0.00011127
179,5649,0.00152182,0.000112876
180,5786,0.00184429,0.000148421
181,5774,0.00203755,0.000154548
182,5857,0.00215363,0.000158706
183,5983,0.0020896,0.000151823
184,6046,0.00213831,0.000162528
185,6076,0.00214912,0.000142754
186,6139,0.0021587,0.00015701
187,6192,0.00219109,0.000156975
188,6327,0.00221894,0.000142102
189,6363,0.00224052,0.00015412
190,6315,0.00226207,0.00015993
191,6478,0.00227695,0.000159066
192,6538,0.00226442,0.000127926
193,6647,0.00239051,0.000160609
194,6730,0.0022504,0.000130865
195,6668,0.00185534,0.000127003
196,6802,0.00183311,0.000114305
197,6833,0.0018478,0.000114452
198,6964,0.00187355,0.000128067
199,7056,0.00187995,0.000140426
200,7082,0.00190937,0.000121542
201,7202,0.00191201,0.000126387
202,7192,0.00193864,0.000126217
203,7296,0.00196014,0.00011995
204,7333,0.00196527,0.000121786
205,7442,0.00262219,0.000184642
206,7485,0.00269258,0.000171792
207,7601,0.00272859,0.000160117
208,7649,0.0027026,0.000169674
209,7707,0.00272072,0.000172033
210,7823,0.00275653,0.000160785
211,7890,0.00279226,0.000187023
212,7960,0.00282606,0.000160172
213,8051,0.00282458,0.000183097
214,8114,0.00286403,0.000176347
215,8174,0.0028917,0.00018668
216,8275,0.00293682,0.000170712
217,8397,0.00294376,0.000175646
218,8444,0.00296239,0.000182108
219,8379,0.00298609,0.000181279
220,8563,0.00302542,0.000181958
221,8656,0.00304781,0.000189739
222,8749,0.00306472,0.000174824
223,8816,0.00310793,0.000179324
224,8843,0.00317186,0.000238906
225,9024,0.00313822,0.000185136
226,9044,0.00316414,0.000193314
227,9120,0.00322438,0.000193326
228,9199,0.00324931,0.000189013
229,9328,0.00327034,0.00019387
230,9382,0.00329477,0.000203681
231,9420,0.00334172,0.00018744
232,9528,0.00337008,0.000208878
233,9549,0.00340399,0.00019849
234,9659,0.00341187,0.00018301
235,9779,0.00343573,0.000192527
236,9902,0.00345951,0.000197103
237,9920,0.00350631,0.000197489
238,10085,0.00326864,0.000146438
239,10129,0.00277852,0.00015194
240,10170,0.00275646,0.000143282
241,10276,0.00274022,0.000180791
242,10405,0.00277857,0.000143792
243,10480,0.00278323,0.000151838
244,10613,0.0028021,0.000146586
245,10571,0.00283739,0.000140828
246,10714,0.00359741,0.000197451
247,10763,0.0038,0.000204251
248,10915,0.00379946,0.000200288
249,11009,0.00386285,0.00021547
250,11036,0.0038774,0.00019934
251,11128,0.00391881,0.000219021
252,11217,0.00396726,0.000223363
253,11288,0.00400678,0.000224759
254,11464,0.00406402,0.000210345
255,11397,0.0031146,0.000166702
256,11616,0.00309719,0.000162157
257,11659,0.00312631,0.000149779
258,11764,0.00315887,0.000168376
259,11851,0.00316536,0.000150247
260,11976,0.0031955,0.000164184
261,12101,0.00346196,0.000242392
262,12162,0.00426872,0.000250188
263,12155,0.00423348,0.000176345
264,12349,0.0032957,0.000167466
265,12472,0.00332444,0.000171239
266,12530,0.00334058,0.000165378
267,12626,0.00336441,0.000174421
268,12655,0.00343596,0.000177206
269,12767,0.00358281,0.000178611
270,12801,0.00348344,0.000173078
271,12979,0.00463771,0.000246148
272,13096,0.00462905,0.000239526
273,13242,0.00464279,0.000243915
274,13355,0.00467674,0.00022926
275,13434,0.00472392,0.000265029
276,13263,0.00474259,0.000244542
277,13554,0.00361825,0.000174288
278,13687,0.00365888,0.000166828
279,13689,0.00367348,0.000171992
280,13909,0.00370894,0.000181744
281,13994,0.00380525,0.000175009
282,13908,0.00381114,0.000175653
283,14215,0.00425184,0.00025569
284,14234,0.00501281,0.000240688
285,14360,0.00505119,0.000258065
286,14407,0.0050876,0.000243716
287,14488,0.00508688,0.000217298
288,14660,0.00393192,0.000180899
289,14809,0.00394909,0.000178472
290,14891,0.00397634,0.000175637
291,14983,0.00400692,0.00018598
292,15027,0.00401907,0.000186244
293,15221,0.00413723,0.000209451
294,15282,0.00540316,0.00027797
295,15420,0.00539479,0.000261903
296,15542,0.00544422,0.000269513
297,15538,0.00551998,0.0002628
298,15714,0.00553222,0.000264496
299,15790,0.00557592,0.000281692
300,15773,0.00558811,0.000250726
301,15983,0.00561548,0.000268135
302,16086,0.005685,0.000306703
303,16241,0.00570775,0.000270919
304,16317,0.0050996,0.000189251
305,16484,0.00438568,0.00019532
306,16504,0.00442273,0.000193971
307,16667,0.00444036,0.000188963
308,16718,0.00462336,0.00021263
309,16907,0.00549193,0.000279219
310,17017,0.00598967,0.00027764
311,17074,0.00600801,0.000265542
312,17030,0.00607597,0.00033138
313,17334,0.00610637,0.000267473
314,17483,0.00610458,0.000273308
315,17543,0.00619142,0.000277561
316,17656,0.00622608,0.000279842
317,17909,0.00551308,0.000211519
318,17776,0.00476388,0.000201518
319,17966,0.00479625,0.000199568
320,18139,0.00483162,0.000205713
321,18195,0.00485592,0.000221014
322,18235,0.00649801,0.000305665
323,18449,0.00648682,0.000280928
324,18533,0.00651071,0.000271611
325,18593,0.00654755,0.000303341
326,18933,0.00661248,0.000289409
327,18865,0.00662486,0.000273932
328,18904,0.00665857,0.000277528
329,19146,0.00511721,0.000210523
330,19186,0.00530834,0.000232447
331,19368,0.00516941,0.000208648
332,19375,0.00518631,0.000195534
333,19648,0.00540602,0.000285908
334,19677,0.00693444,0.000328137
335,19813,0.00698302,0.000281251
336,20020,0.00699501,0.000292384
337,20034,0.00702953,0.000278179
338,20225,0.00707868,0.00028089
339,20204,0.00713904,0.000305599
340,20386,0.00717945,0.000279253
341,20570,0.00684598,0.000215352
342,20645,0.00572756,0.000218698
343,20741,0.00562276,0.000226958
344,20890,0.00557279,0.00021629
345,20942,0.00630778,0.000295569
346,21161,0.0073988,0.000306199
347,21381,0.00746301,0.000300194
348,21356,0.00750314,0.000318975
349,21405,0.00753797,0.0003013
350,21594,0.00761202,0.000312596
351,21743,0.00741873,0.000238282
352,21946,0.00583816,0.000211106
353,22024,0.0058997,0.00025453
354,22126,0.00603728,0.000219718
355,22224,0.00591929,0.000208489
356,22354,0.00784707,0.000305875
357,22506,0.00788848,0.000332878
358,22614,0.00793147,0.000312566
359,22782,0.00798828,0.000322325
360,22862,0.00800442,0.000318649
361,22966,0.00803057,0.00029809
362,23221,0.00743638,0.000233851
363,23214,0.0061923,0.000233597
364,23520,0.00700903,0.000309735
365,23504,0.00823317,0.000312279
366,23535,0.00828224,0.000315221
367,23766,0.00831322,0.00032365
368,23879,0.00835464,0.000305068
369,24015,0.00841446,0.000314318
370,24144,0.00773882,0.000246681
371,24379,0.00668629,0.000239399
372,24322,0.00650902,0.00023774
373,24325,0.00652545,0.000244638
374,24708,0.0078888,0.000354093
375,24756,0.00868834,0.000336547
376,24942,0.00874638,0.000316226
377,24951,0.00876566,0.000345137
378,25180,0.00884619,0.000334444
379,25424,0.0088819,0.000311696
380,25397,0.00894678,0.000344821
381,25496,0.00698106,0.000242956
382,25771,0.0068483,0.000242591
383,25761,0.00690949,0.000243817
384,25947,0.00740981,0.000317229
385,26210,0.00916377,0.00034078
386,26208,0.00917656,0.000329344
387,26360,0.0092823,0.000344629
388,26565,0.00931128,0.000338358
389,26647,0.00931877,0.000349656
390,26847,0.00941437,0.000335943
391,27081,0.00910694,0.000257043
392,26951,0.00721367,0.000242635
393,27222,0.00953288,0.000324666
394,27371,0.00956698,0.000334518
395,27465,0.00961979,0.000359612
396,27564,0.00803085,0.000260201
397,27762,0.00740524,0.000233646
398,27920,0.00743639,0.000246254
399,28055,0.00830488,0.000377362
