nodos,ejes,prim,master
150,3991,0.0010725,9.3593e-05
151,4038,0.0010841,9.2858e-05
152,4087,0.00110399,9.1604e-05
153,4154,0.00111079,9.5639e-05
154,4207,0.00112154,9.6008e-05
155,4275,0.00114389,8.907e-05
156,4296,0.00130244,0.000131774
157,4420,0.00112692,9.4129e-05
158,4443,0.00115802,9.0465e-05
159,4484,0.00120144,9.5931e-05
160,4577,0.00121832,9.8104e-05
161,4616,0.00120266,8.9309e-05
162,4642,0.00123374,9.6764e-05
163,4689,0.00119715,8.9781e-05
164,4799,0.00121485,9.7568e-05
165,4823,0.00132677,0.000111691
166,4914,0.00125804,0.00010512
167,4954,0.00129779,9.3015e-05
168,5026,0.00130419,9.8082e-05
169,5115,0.00128772,0.000120385
170,5219,0.00139043,0.00010471
171,5185,0.00138335,0.000105999
172,5213,0.00139943,0.00010046
173,5308,0.00141424,0.000108143
174,5366,0.00143454,0.000100735
175,5407,0.00145972,0.000154948
176,5523,0.00150239,0.000107426
177,5517,0.00147733,0.000111191
178,5585,0.00149918,0.00011314
179,5740,0.00144276,0.000104091
180,5812,0.00149615,0.000104518
181,5808,0.00150981,0.000100926
182,5912,0.00156807,0.000106232
183,5932,0.00157819,0.000108992
184,6019,0.00160201,0.000108738
185,6039,0.00161184,0.000114123
186,6105,0.00163381,0.00011344
187,6201,0.00165782,0.000113315
188,6307,0.00166519,0.000110357
189,6278,0.00168464,0.000113585
190,6382,0.00170225,0.000114262
191,6479,0.00186249,0.000149733
192,6596,0.00166783,0.000138634
193,6573,0.00170869,0.000142409
194,6660,0.00170369,0.000109071
195,6785,0.00176661,0.000115307
196,6794,0.00176222,0.000112733
197,6873,0.00181638,0.000105388
198,6931,0.00184045,0.000115978
199,7021,0.00183644,0.000117392
200,7068,0.00180874,0.00011444
201,7167,0.00190735,0.000126216
202,7293,0.00191712,0.000129865
203,7400,0.00188249,0.000119613
204,7349,0.0019007,0.000120456
205,7431,0.0021812,0.000121098
206,7506,0.00198163,0.00012244
207,7563,0.00197289,0.000119821
208,7710,0.00194163,0.000116259
209,7736,0.00200692,0.000128558
210,7805,0.0020079,0.000122328
211,7910,0.00203652,0.000119804
212,7965,0.0021111,0.000123902
213,8060,0.00213245,0.000134378
214,8129,0.00215866,0.000133034
215,8155,0.00218086,0.000130448
216,8317,0.00219593,0.00012757
217,8298,0.00237866,0.000158445
218,8393,0.00224277,0.000130558
219,8482,0.0022667,0.000125803
220,8616,0.00225308,0.000129349
221,8692,0.00229437,0.000124528
222,8765,0.00231608,0.000137259
223,8788,0.00234043,0.000134173
224,8883,0.00235797,0.000129818
225,9011,0.00238637,0.000136763
226,8968,0.00239981,0.000132168
227,9082,0.00242343,0.000130801
228,9200,0.00265342,0.000139571
229,9307,0.00246586,0.000131204
230,9323,0.00239461,0.000133823
231,9459,0.00245352,0.000131372
232,9532,0.00252391,0.00013391
233,9639,0.00255129,0.000139
234,9708,0.00257006,0.000137945
235,9740,0.0025971,0.00014022
236,9930,0.00261261,0.000142916
237,9901,0.00263695,0.000137474
238,10043,0.00276935,0.000166326
239,10122,0.00269429,0.000147029
240,10201,0.00270652,0.000143331
241,10317,0.00272597,0.00014683
242,10359,0.00274543,0.00014375
243,10493,0.00277865,0.000148856
244,10571,0.0027068,0.000156724
245,10735,0.00282764,0.000149674
246,10679,0.00274074,0.000137626
247,10821,0.00282597,0.00014664
248,10849,0.00282343,0.000144656
249,10960,0.00286186,0.000142661
250,11092,0.00284388,0.000155205
251,11120,0.00285948,0.000157981
252,11268,0.00293138,0.000144167
253,11347,0.00288664,0.000144836
254,11449,0.00301639,0.000153296
255,11578,0.00305464,0.000154109
256,11616,0.00330129,0.000162627
257,11703,0.00311597,0.000158732
258,11830,0.003136,0.000147204
259,11900,0.00306672,0.000144345
260,12039,0.00312335,0.000143278
261,12016,0.0031332,0.000157424
262,12102,0.00322019,0.000150798
263,12185,0.00325177,0.000159062
264,12299,0.00345298,0.000162517
265,12342,0.00319744,0.000151376
266,12545,0.0032605,0.000155882
267,12607,0.00335547,0.000167959
268,12786,0.00352644,0.000154073
269,12776,0.003502,0.000154792
270,13025,0.00350646,0.000179389
271,12954,0.00355975,0.000160315
272,13127,0.00367222,0.000178277
273,13187,0.00349319,0.000160563
274,13313,0.0035163,0.000153335
275,13340,0.0035426,0.000157949
276,13512,0.00357577,0.000161365
277,13543,0.00361794,0.000171839
278,13659,0.00362248,0.000170363
279,13688,0.00384971,0.00017784
280,13789,0.00367468,0.000170991
281,13959,0.00369852,0.00016708
282,14068,0.00372595,0.000157228
283,14069,0.00375282,0.00016187
284,14294,0.00378699,0.000173262
285,14290,0.00381054,0.000172645
286,14378,0.00403038,0.000182852
287,14566,0.00385612,0.000175434
288,14679,0.00388824,0.000166191
289,14721,0.003912,0.000174478
290,14780,0.00394116,0.000175629
291,14970,0.00399427,0.000185681
292,14997,0.00404864,0.000271695
293,15200,0.0043845,0.00018134
294,15257,0.00404481,0.000166811
295,15265,0.00407099,0.000171211
296,15479,0.00409628,0.000178825
297,15621,0.00412725,0.000173646
298,15680,0.00415462,0.000181501
299,15800,0.00421315,0.000171148
300,15942,0.00421686,0.000177295
301,16049,0.00447671,0.000182015
302,16074,0.00457845,0.00020325
303,16084,0.00440739,0.000201827
304,16432,0.00467241,0.000249262
305,16490,0.00436891,0.00017851
306,16578,0.00454464,0.000185633
307,16639,0.00458655,0.000185099
308,16771,0.00443358,0.000185822
309,16798,0.00449194,0.000183206
310,16962,0.00469423,0.000195295
311,17117,0.00451885,0.000190823
312,17118,0.00455213,0.000180503
313,17327,0.00458298,0.000179777
314,17311,0.00464641,0.000188565
315,17613,0.00464587,0.0001845
316,17722,0.00485941,0.000190706
317,17691,0.00461554,0.000179737
318,17854,0.00473215,0.000191564
319,18028,0.00475378,0.000191942
320,18048,0.00477174,0.000189956
321,18208,0.00491584,0.000193763
322,18285,0.00464063,0.000188637
323,18445,0.00485015,0.00018803
324,18479,0.00489626,0.000187794
325,18750,0.00483937,0.000180481
326,18638,0.00496084,0.000189589
327,18798,0.00501817,0.000200168
328,18923,0.00484393,0.000181441
329,19132,0.00492029,0.000178455
330,19275,0.00498598,0.000204606
331,19403,0.00512597,0.000195922
332,19370,0.00527326,0.000208629
333,19578,0.00517513,0.000193241
334,19777,0.00510197,0.000192072
335,19711,0.00504976,0.000190041
336,19845,0.00507722,0.00020234
337,20075,0.00532744,0.000182437
338,20149,0.00514537,0.00018313
339,20242,0.0052681,0.000191005
340,20479,0.0052555,0.000203701
341,20494,0.00544377,0.000206293
342,20734,0.00566092,0.00020394
343,20768,0.00530808,0.000209108
344,20955,0.00535592,0.00020561
345,20974,0.00550025,0.000210166
346,21170,0.00559483,0.000258458
347,21271,0.00546548,0.000187487
348,21418,0.00546688,0.000200874
349,21526,0.00568561,0.000199748
350,21532,0.00572577,0.000216868
351,21787,0.0059078,0.000212796
352,21861,0.00553732,0.000250366
353,21957,0.00564929,0.000196724
354,22185,0.0057112,0.000215159
355,22368,0.00588825,0.000197998
356,22263,0.00592488,0.000204499
357,22491,0.00575997,0.000203242
358,22643,0.00575092,0.000194346
359,22691,0.00589508,0.000212203
360,22855,0.0061476,0.000206566
361,22904,0.00587803,0.000235263
362,23073,0.0059569,0.000195996
363,23266,0.00607241,0.000222872
364,23348,0.00633667,0.000204106
365,23455,0.00601681,0.000210287
366,23670,0.00608585,0.000212472
367,23810,0.00604446,0.000229761
368,23925,0.0063206,0.000218589
369,24045,0.00627108,0.000213094
370,24214,0.00631501,0.000206653
371,24302,0.00620555,0.000219044
372,24435,0.00644834,0.000221229
373,24511,0.00655484,0.000225271
374,24655,0.00652021,0.000215925
375,24821,0.00652642,0.00022205
376,24850,0.0064892,0.000231369
377,24946,0.00665716,0.000230051
378,25347,0.00655458,0.000237245
379,25170,0.00656654,0.000205288
380,25439,0.00664435,0.000236788
381,25558,0.00669062,0.00020807
382,25741,0.00666471,0.000217496
383,25831,0.00668574,0.000232277
384,25840,0.00705721,0.000241783
385,26134,0.00676208,0.000238615
386,26261,0.00675893,0.000210821
387,26479,0.00689079,0.000227928
388,26635,0.00722002,0.000233013
389,26548,0.00686812,0.000235789
390,26953,0.00705156,0.000214347
391,26841,0.00705524,0.000242212
392,27112,0.00721974,0.000236301
393,27245,0.00711106,0.000216778
394,27308,0.00702018,0.000214968
395,27482,0.00716691,0.000238644
396,27699,0.00723066,0.000222657
397,27879,0.00720322,0.000224056
398,27948,0.00730933,0.000260438
399,28044,0.00749619,0.000239296
