nodos,ejes,prim,master
4,3,9.751e-06,8.448e-06
5,5,4.108e-06,5.707e-06
6,7,3.899e-06,6.342e-06
7,9,5.06e-06,7.751e-06
8,14,5.943e-06,7.144e-06
9,16,6.676e-06,8.938e-06
10,18,8.553e-06,9.589e-06
11,24,9.558e-06,9.56e-06
12,30,1.1945e-05,1.1754e-05
13,34,1.3647e-05,1.2073e-05
14,39,1.5556e-05,1.2308e-05
15,42,1.7723e-05,1.421e-05
16,51,2.1479e-05,1.3455e-05
17,56,2.2103e-05,1.5966e-05
18,63,2.4328e-05,1.6395e-05
19,67,2.5139e-05,1.7139e-05
20,78,2.8516e-05,1.6427e-05
21,79,3.0805e-05,1.795e-05
22,87,3.4472e-05,1.8214e-05
23,103,3.6875e-05,2.5622e-05
24,109,4.2159e-05,2.5768e-05
25,117,4.3371e-05,2.2002e-05
26,123,4.7818e-05,2.2771e-05
27,134,5.2421e-05,2.6426e-05
28,154,5.703e-05,3.2707e-05
29,151,5.7755e-05,2.382e-05
30,158,6.3478e-05,5.3364e-05
31,174,6.6263e-05,3.3522e-05
32,189,7.2984e-05,2.7663e-05
33,197,7.4772e-05,2.9256e-05
34,211,8.328e-05,3.2768e-05
35,226,8.2993e-05,3.2015e-05
36,240,9.1812e-05,3.8413e-05
37,244,9.4301e-05,3.3363e-05
38,264,0.000100088,3.2523e-05
39,277,0.000101503,3.2893e-05
40,294,0.000107806,3.5024e-05
41,309,0.000114713,3.452e-05
42,323,0.000118698,3.753e-05
43,333,0.000122297,3.719e-05
44,371,0.000128473,3.7958e-05
45,375,0.000139076,3.632e-05
46,398,0.000140027,3.5654e-05
47,403,0.000150181,3.7986e-05
48,422,0.000161672,4.1261e-05
49,423,0.000164863,4.089e-05
50,473,0.000170964,4.2357e-05
51,471,0.000181853,4.2731e-05
52,497,0.000188596,4.254e-05
53,511,0.000211774,5.3477e-05
54,525,0.000197752,5.2469e-05
55,553,0.000312306,5.2294e-05
56,578,0.000209601,5.643e-05
57,576,0.000219138,4.9385e-05
58,612,0.000226372,4.9596e-05
59,630,0.000227201,5.0486e-05
60,647,0.00023932,4.9013e-05
61,651,0.000247223,5.0809e-05
62,693,0.00024737,4.9792e-05
63,711,0.000275671,5.0778e-05
64,758,0.000267018,5.3057e-05
65,787,0.000275951,5.4594e-05
66,801,0.000282546,5.3509e-05
67,809,0.000285964,5.581e-05
68,844,0.000296647,5.6165e-05
69,851,0.000304708,5.7572e-05
70,878,0.000315783,5.6618e-05
71,910,0.000325673,5.795e-05
72,929,0.000342556,5.8898e-05
73,986,0.000348495,5.9792e-05
74,990,0.000351452,5.9656e-05
75,1027,0.000363987,6.2394e-05
76,1044,0.000370193,6.245e-05
77,1081,0.000378461,6.7825e-05
78,1078,0.000387605,6.4347e-05
79,1138,0.000398966,6.3642e-05
80,1144,0.000420228,6.9211e-05
81,1168,0.000586957,7.3704e-05
82,1219,0.00042856,6.9317e-05
83,1250,0.000443357,6.9705e-05
84,1254,0.000453148,7.2752e-05
85,1308,0.000462543,6.8088e-05
86,1323,0.000481335,7.2044e-05
87,1360,0.000480918,6.9795e-05
88,1377,0.00049352,7.5536e-05
89,1443,0.000504456,7.5611e-05
90,1491,0.000522083,7.3257e-05
91,1447,0.000531948,0.000106912
92,1522,0.000545719,7.9742e-05
93,1554,0.000560085,8.0461e-05
94,1595,0.000564928,8.094e-05
95,1647,0.000585156,7.8936e-05
96,1652,0.000590489,9.3168e-05
97,1672,0.000599137,7.9807e-05
98,1755,0.000611716,8.2124e-05
99,1735,0.000632901,7.9133e-05
100,1774,0.000653805,7.666e-05
101,1837,0.000659966,8.4195e-05
102,1855,0.000667406,8.5869e-05
103,1887,0.00075293,0.000111277
104,1904,0.000828843,8.9315e-05
105,1985,0.000704876,8.7785e-05
