nodos,ejes,prim,master
202,7290,0.00192091,0.000125475
203,7261,0.00194017,0.000122113
204,7416,0.00195624,0.000121832
205,7377,0.00204647,0.000134485
206,7444,0.00200893,0.000122902
207,7572,0.00202223,0.000121166
208,7665,0.00203529,0.000125176
209,7735,0.00205173,0.000125853
210,7875,0.00207302,0.000129895
211,7910,0.00210643,0.000125827
212,7995,0.00211289,0.000124704
213,7998,0.00209603,0.000125345
214,8021,0.0020954,0.000125084
215,8219,0.00212187,0.000119819
216,8302,0.0021643,0.000117331
217,8343,0.00218145,0.000121705
218,8384,0.00215746,0.000116808
219,8468,0.00226414,0.000124211
220,8619,0.0022737,0.000126051
221,8656,0.00229241,0.000130735
222,8711,0.00231642,0.000130763
223,8785,0.0023305,0.000123728
224,8886,0.00234224,0.000125747
225,9073,0.00230971,0.000124428
226,9070,0.00238289,0.00013455
227,9132,0.00241726,0.000132182
228,9200,0.00244182,0.000137946
229,9299,0.00245775,0.00014232
230,9295,0.00250732,0.000129413
231,9358,0.00251134,0.000134731
232,9556,0.00252192,0.000129133
233,9651,0.00254699,0.000144861
234,9702,0.00257973,0.000143984
235,9768,0.00259159,0.000143189
236,9850,0.00261237,0.000139252
237,9955,0.00263757,0.000142561
238,10021,0.00265801,0.000144766
239,10073,0.00267326,0.000136822
240,10146,0.00270011,0.000141106
241,10314,0.00272161,0.000137429
242,10291,0.00274266,0.000140227
243,10459,0.00278418,0.000145823
244,10570,0.00279669,0.000145308
245,10675,0.00281109,0.000139016
246,10681,0.0028377,0.000159277
247,10805,0.00277895,0.00014785
248,10849,0.00280688,0.000139673
249,11052,0.00292504,0.000150299
250,11149,0.00293062,0.000154959
251,11166,0.00294041,0.000150918
252,11288,0.00300663,0.000151805
253,11379,0.00299543,0.000141899
254,11367,0.00297264,0.000144808
255,11485,0.00290216,0.000148617
256,11518,0.00300094,0.000146623
257,11684,0.0030202,0.000154617
258,11789,0.00312531,0.000156276
259,11907,0.00314363,0.000155917
260,11963,0.00335082,0.000165429
261,11990,0.00319994,0.000160489
262,12109,0.00308777,0.000147239
263,12310,0.00315207,0.000141327
264,12306,0.00326231,0.000155965
265,12453,0.00327907,0.000138532
266,12429,0.00333131,0.000151166
267,12618,0.00334613,0.000164505
268,12620,0.00347521,0.000200932
269,12846,0.00332436,0.000149636
270,12925,0.00334498,0.000164757
271,12983,0.00336508,0.000162907
272,13044,0.00346693,0.000159035
273,13005,0.0035034,0.000165646
274,13215,0.00350719,0.000152083
275,13429,0.00341119,0.000150212
276,13459,0.00373934,0.000170145
277,13549,0.0035051,0.000156935
278,13709,0.00363131,0.000166903
279,13656,0.00364337,0.000168899
280,13870,0.00365706,0.000165403
281,13935,0.00369918,0.000169882
282,14100,0.00372361,0.000168934
283,14160,0.00395504,0.000173745
284,14306,0.00378272,0.000171687
285,14275,0.00376644,0.000156912
286,14446,0.00371729,0.000164913
287,14541,0.00380963,0.000175381
288,14709,0.0040247,0.000180955
289,14765,0.00391238,0.000177517
290,14785,0.00396403,0.000177423
291,14912,0.00396311,0.000171715
292,14905,0.00386831,0.000157397
293,15214,0.00387625,0.000170443
294,15279,0.00405637,0.000166106
295,15385,0.00406997,0.000174293
296,15572,0.00426681,0.000161431
297,15614,0.00400223,0.000171481
298,15717,0.00399354,0.000170749
299,16026,0.00409173,0.000170002
300,15940,0.00415691,0.000184746
301,16030,0.00423928,0.000175067
302,16205,0.00445515,0.000200275
303,16144,0.00427094,0.000170537
304,16269,0.00411661,0.000173792
305,16471,0.00427359,0.000164939
306,16475,0.00430154,0.000184849
307,16664,0.00447401,0.000192189
308,16699,0.00449984,0.000196233
309,16795,0.00432595,0.000169404
310,17025,0.00428324,0.000191729
311,17036,0.0045313,0.000177496
312,17285,0.00456772,0.000185028
313,17309,0.00463308,0.000186271
314,17444,0.00484303,0.000198459
315,17443,0.00462482,0.00019203
316,17573,0.00444741,0.000183045
317,17657,0.00455668,0.000190165
318,17713,0.00484142,0.000186702
319,17941,0.00475401,0.000188834
320,18246,0.00480074,0.000186902
321,18318,0.00461847,0.000186245
322,18327,0.00476255,0.000179775
323,18537,0.0048301,0.000204315
324,18528,0.0048851,0.000187631
325,18693,0.00520994,0.000198508
326,18818,0.00496365,0.000186214
327,18906,0.00484139,0.000180775
328,18957,0.00494852,0.000197938
329,19125,0.00516583,0.000205888
330,19426,0.00521028,0.00019048
331,19341,0.00494112,0.000188568
332,19499,0.00496671,0.000190705
333,19595,0.00507162,0.000205483
334,19725,0.00523812,0.000201981
335,19813,0.00551605,0.000194641
336,19882,0.00513955,0.000180637
337,20066,0.0051336,0.00021225
338,20102,0.00522404,0.000198768
339,20218,0.00536705,0.000198216
340,20509,0.00559465,0.000203558
341,20507,0.00542938,0.000197899
342,20560,0.00542303,0.000194668
343,20829,0.00550573,0.000230459
344,20895,0.00533323,0.000220375
345,20998,0.00567165,0.000201284
346,21066,0.00539775,0.000201492
347,21227,0.00546825,0.000196876
348,21317,0.00552576,0.000201392
349,21529,0.00561576,0.000215448
350,21601,0.00568551,0.000205608
351,21676,0.00561339,0.000220665
352,21937,0.00578926,0.000207178
353,21962,0.00582302,0.000208986
354,22087,0.00600316,0.000228287
355,22275,0.00564492,0.000191505
356,22299,0.00573123,0.00018873
357,22417,0.00598297,0.000214317
358,22623,0.00615698,0.000215923
359,22711,0.00583213,0.000199034
360,22768,0.00582401,0.000200144
361,22960,0.00609174,0.000200687
362,23135,0.0059551,0.000205104
363,23379,0.00619677,0.000228191
364,23396,0.00605177,0.000202768
365,23675,0.00613731,0.000220991
366,23560,0.00626827,0.000218703
367,23782,0.00641594,0.000223122
368,23960,0.00607793,0.000205071
369,23860,0.00620902,0.000228474
370,24239,0.00640168,0.000225063
371,24242,0.00666989,0.000238945
372,24385,0.00655524,0.000207533
373,24597,0.00638852,0.000206572
374,24662,0.00653491,0.00022806
375,24674,0.00675846,0.000239957
376,24954,0.00638218,0.000214269
377,25140,0.0065692,0.000224841
378,25301,0.00666331,0.000215396
379,25451,0.0068425,0.00022443
380,25439,0.00655665,0.000216061
381,25490,0.00661409,0.000224344
382,25688,0.00681038,0.000233466
383,25975,0.00692711,0.000233829
384,26085,0.00667373,0.000219251
385,26103,0.00681834,0.000239903
386,26236,0.00694495,0.000228494
387,26518,0.0068461,0.000215917
388,26531,0.00674899,0.000204739
389,26827,0.00703149,0.000237923
390,26825,0.0070881,0.000232238
391,26924,0.00687956,0.000228705
392,27038,0.00700066,0.000215661
393,27137,0.0071899,0.000226099
394,27404,0.00739776,0.000236549
395,27472,0.00705439,0.000228833
396,27722,0.00714939,0.000237319
397,27851,0.00736736,0.000229641
398,28013,0.00743732,0.000255424
399,28001,0.00720989,0.000223403
