nodos,ejes,prim,master
155,4269,0.00111673,8.8882e-05
156,4325,0.00109673,8.76e-05
157,4403,0.00114376,9.2537e-05
158,4474,0.00115604,8.5631e-05
159,4496,0.00121943,0.000100676
160,4533,0.00121544,9.9074e-05
161,4623,0.00124118,0.000102332
162,4665,0.00124387,9.2761e-05
163,4768,0.00125894,9.2e-05
164,4806,0.00127055,9.6975e-05
165,4800,0.00129703,0.000129913
166,4885,0.0013058,0.000100068
167,5038,0.00132076,0.000103994
168,5019,0.00133638,0.000100377
169,5056,0.0013524,9.8973e-05
170,5128,0.00136724,0.000105463
171,5208,0.00138199,0.000106427
172,5244,0.00139695,0.000100974
173,5338,0.00141005,0.000107345
174,5372,0.00142856,0.000100425
175,5435,0.00144728,0.000100162
176,5528,0.00141221,0.000116652
177,5499,0.0014279,0.000114547
178,5659,0.00147195,0.000100453
179,5639,0.00143972,0.000104436
180,5717,0.00148716,9.9367e-05
181,5778,0.00147147,0.000103338
182,5866,0.00148569,0.0001212
183,5963,0.0015867,0.00010463
184,6028,0.00156158,0.000107545
185,6096,0.00155318,0.000108949
186,6202,0.00163801,0.000104777
187,6198,0.00160569,0.000110628
188,6267,0.00161532,0.000109398
189,6362,0.00163055,0.000106781
190,6451,0.00165146,0.000110595
191,6477,0.00168574,0.000101486
192,6587,0.0017551,0.000103646
193,6557,0.00166761,0.000108554
194,6666,0.0019574,0.000159233
195,6783,0.00222724,0.000116842
196,6835,0.00181295,0.000116822
197,6857,0.00182975,0.000116188
198,6929,0.00182545,0.000155506
199,7037,0.00181089,0.000116797
200,7095,0.00185735,0.000115029
201,7150,0.00181207,0.000116314
202,7290,0.00187725,0.000119677
203,7261,0.00193133,0.000115941
204,7416,0.00190545,0.000116198
205,7377,0.00192001,0.00011751
206,7444,0.00196624,0.000116076
207,7572,0.00202234,0.000122985
208,7665,0.00205801,0.000128267
209,7735,0.00205059,0.000126463
210,7875,0.00207598,0.000130913
211,7910,0.0021304,0.000120668
212,7995,0.00205748,0.000137802
213,7998,0.00223967,0.0001325
214,8021,0.00217599,0.0001373
215,8219,0.00221934,0.00012124
216,8302,0.00219372,0.000130473
217,8343,0.00213385,0.000121712
218,8384,0.00220459,0.000116546
219,8468,0.00221265,0.000124915
220,8619,0.00227312,0.000126102
221,8656,0.00231411,0.000131804
222,8711,0.00233753,0.000138936
223,8785,0.00236341,0.000131023
224,8886,0.00235377,0.000131776
225,9073,0.00237791,0.000129899
226,9070,0.00239791,0.000134259
227,9132,0.00242065,0.000133193
228,9200,0.00243817,0.000141246
229,9299,0.00246516,0.000136181
230,9295,0.00326799,0.00018011
231,9358,0.0025025,0.000134811
232,9556,0.00254606,0.000127412
233,9651,0.00258151,0.000136233
234,9702,0.00249529,0.000137929
235,9768,0.00256232,0.000137148
236,9850,0.00253359,0.00013245
237,9955,0.00263816,0.000143036
238,10021,0.00265583,0.000144721
239,10073,0.00269125,0.000147831
240,10146,0.00272906,0.000141814
241,10314,0.00279112,0.000138372
242,10291,0.00279497,0.000144268
243,10459,0.00276562,0.000149299
244,10570,0.00278574,0.000144635
245,10675,0.00280983,0.000139802
246,10681,0.00282976,0.000149622
247,10805,0.00286879,0.000154449
248,10849,0.00280796,0.000139446
249,11052,0.00294205,0.000143855
250,11149,0.00291865,0.000151498
251,11166,0.0029602,0.000154057
252,11288,0.00299191,0.00014689
253,11379,0.0030054,0.000143406
254,11367,0.00301786,0.000152481
255,11485,0.00306747,0.000160793
256,11518,0.00303391,0.000146651
257,11684,0.00313162,0.000159424
258,11789,0.0031456,0.000156289
259,11907,0.0030557,0.000158904
260,11963,0.00312103,0.000148522
261,11990,0.00309857,0.000152629
262,12109,0.00315167,0.000147595
263,12310,0.00311729,0.000141206
264,12306,0.00318964,0.000146068
265,12453,0.00333964,0.000199771
266,12429,0.00369813,0.000165096
267,12618,0.00328328,0.000166581
268,12620,0.00326278,0.000153346
269,12846,0.00322576,0.000149614
270,12925,0.00325397,0.00017352
271,12983,0.0033689,0.000166514
272,13044,0.00339116,0.000151466
273,13005,0.00342564,0.000165581
274,13215,0.00351744,0.000160443
275,13429,0.0035602,0.000153596
276,13459,0.00347462,0.000160534
277,13549,0.0035405,0.000166763
278,13709,0.0034465,0.000158555
279,13656,0.00363922,0.000168324
280,13870,0.00368122,0.000167041
281,13935,0.00370477,0.000169916
282,14100,0.00372851,0.000169972
283,14160,0.003645,0.000155697
284,14306,0.00369204,0.000162012
285,14275,0.00364941,0.000157152
286,14446,0.00382044,0.000173063
287,14541,0.00385308,0.000175283
288,14709,0.00390828,0.000170728
289,14765,0.00393984,0.00017693
290,14785,0.00395783,0.000183254
291,14912,0.0039594,0.000174246
292,14905,0.00399545,0.000166013
293,15214,0.00401886,0.000179179
294,15279,0.00535147,0.000246568
295,15385,0.0040966,0.000176727
296,15572,0.0040842,0.000154153
297,15614,0.00404845,0.000171853
298,15717,0.00404737,0.000179875
299,16026,0.00418034,0.000178195
300,15940,0.00422048,0.000179376
301,16030,0.00423295,0.000176589
302,16205,0.00420181,0.000172541
303,16144,0.00414308,0.000170496
304,16269,0.00417264,0.000196013
305,16471,0.00419752,0.000164587
306,16475,0.00434182,0.000183103
307,16664,0.00440501,0.000187975
308,16699,0.00435912,0.000173621
309,16795,0.00438102,0.000168704
310,17025,0.00438615,0.000174543
311,17036,0.00442701,0.000168481
312,17285,0.00539962,0.000197737
313,17309,0.00458798,0.000188089
314,17444,0.00460426,0.00019588
315,17443,0.00463247,0.0001917
316,17573,0.00453973,0.000183952
317,17657,0.00466956,0.000194618
318,17713,0.00472512,0.000179013
319,17941,0.00476976,0.000180964
320,18246,0.00458373,0.000207043
321,18318,0.00469957,0.000186477
322,18327,0.00474575,0.00019427
323,18537,0.00488128,0.000197852
324,18528,0.0049236,0.000179712
325,18693,0.00481953,0.000180756
326,18818,0.00478622,0.000176871
327,18906,0.00487551,0.000180881
328,18957,0.00491582,0.000202878
329,19125,0.00492149,0.000211223
330,19426,0.00498238,0.000182411
331,19341,0.00498905,0.00018978
332,19499,0.00500087,0.000189937
333,19595,0.00536617,0.000276902
334,19725,0.00514574,0.00020399
335,19813,0.00512798,0.000188609
336,19882,0.00509072,0.000191379
337,20066,0.00520476,0.00018974
338,20102,0.00523128,0.000198735
339,20218,0.0052589,0.000197741
340,20509,0.00538618,0.000192812
341,20507,0.00530008,0.000188975
342,20560,0.00525649,0.000194013
343,20829,0.00541998,0.000197425
344,20895,0.00551854,0.000200788
345,20998,0.00539979,0.00021188
346,21066,0.0054272,0.000215528
347,21227,0.00548785,0.000196231
348,21317,0.00565455,0.000204404
349,21529,0.00563467,0.000212547
350,21601,0.00549507,0.00018904
351,21676,0.00564215,0.000199579
352,21937,0.0056246,0.000192795
353,21962,0.00622455,0.000200917
354,22087,0.00572119,0.000202738
355,22275,0.00576999,0.000191319
356,22299,0.00582415,0.000197138
357,22417,0.00595055,0.000229814
358,22623,0.00599252,0.000206345
359,22711,0.00585192,0.00019993
360,22768,0.00591853,0.000228693
361,22960,0.00598009,0.000201264
362,23135,0.00604085,0.000216076
363,23379,0.00592742,0.000238377
364,23396,0.00611661,0.000216672
365,23675,0.00606917,0.000210747
366,23560,0.00688298,0.000222897
367,23782,0.00628659,0.00022431
368,23960,0.00630269,0.00021495
369,23860,0.0062244,0.000197894
370,24239,0.00639079,0.000220545
371,24242,0.00635429,0.000212674
372,24385,0.00644169,0.000206858
373,24597,0.00629643,0.000206379
374,24662,0.00652755,0.000229159
375,24674,0.00655692,0.000232307
376,24954,0.00654904,0.000242384
377,25140,0.00647528,0.000214473
378,25301,0.00668892,0.000222208
379,25451,0.00662574,0.000219069
380,25439,0.00653814,0.000217183
381,25490,0.00657301,0.000237643
382,25688,0.00751415,0.000263223
383,25975,0.00670192,0.000255666
384,26085,0.00661462,0.000230334
385,26103,0.00683366,0.000237407
386,26236,0.00699273,0.000226314
387,26518,0.0069732,0.000224819
388,26531,0.0069639,0.000204187
389,26827,0.00693219,0.000234359
390,26825,0.00709281,0.000228734
391,26924,0.00711665,0.000224753
392,27038,0.00709252,0.000215172
393,27137,0.00794318,0.000235782
394,27404,0.00722103,0.000243312
395,27472,0.0072617,0.000228868
396,27722,0.00722929,0.000219673
397,27851,0.0073698,0.000222214
398,28013,0.00737431,0.00023894
399,28001,0.00723647,0.000212274
