nodos,ejes,prim,master
153,4110,0.00111356,9.2409e-05
154,4196,0.00115308,0.0001019
155,4225,0.00115497,9.6981e-05
156,4273,0.00116041,9.2855e-05
157,4350,0.00128351,0.000109351
158,4448,0.0012524,9.6867e-05
159,4521,0.00129209,9.9457e-05
160,4515,0.00122621,0.000106318
161,4649,0.00125252,0.000102061
162,4683,0.00125503,0.000102269
163,4755,0.00128131,9.6616e-05
164,4776,0.00130601,0.000102564
165,4869,0.00130649,9.3428e-05
166,4894,0.00132349,0.000105425
167,4955,0.00167523,0.000108238
168,5046,0.00137687,0.000105944
169,5107,0.00137951,0.000102023
170,5091,0.00138752,0.000103807
171,5252,0.00140127,0.000106724
172,5269,0.00140699,0.00010839
173,5304,0.00147288,0.000142259
174,5344,0.00144356,0.000110027
175,5445,0.00145482,0.000133591
176,5537,0.00147535,0.000120941
177,5530,0.0015134,0.000115202
178,5622,0.00153163,0.000106279
179,5688,0.00154884,0.000117182
180,5768,0.00155302,0.000116432
181,5803,0.00156258,0.00010923
182,5860,0.00167848,0.00015403
183,5945,0.0021151,0.000159117
184,6033,0.00216747,0.000149575
185,6062,0.00217899,0.000153551
186,6139,0.00215566,0.000158543
187,6220,0.00218651,0.000159397
188,6236,0.00222519,0.000170473
189,6367,0.00226258,0.000160618
190,6463,0.00228674,0.000155217
191,6417,0.00173622,0.000123206
192,6570,0.00175417,0.000118083
193,6611,0.0017725,0.000120698
194,6705,0.00179356,0.000119499
195,6735,0.00182517,0.000118312
196,6795,0.00185364,0.000128515
197,6891,0.00187752,0.000120182
198,6926,0.00185819,0.00012547
199,7011,0.00189038,0.000125333
200,7116,0.0019121,0.000118399
201,7146,0.00192534,0.000124862
202,7260,0.00202092,0.000145497
203,7306,0.00205244,0.000161439
204,7405,0.00201235,0.000122914
205,7480,0.00213125,0.000132119
206,7582,0.00203964,0.000130197
207,7559,0.0020202,0.000129471
208,7648,0.00216852,0.000130947
209,7733,0.00218703,0.000145462
210,7865,0.0021288,0.00012973
211,7960,0.00210905,0.000122826
212,7980,0.00214727,0.000123886
213,8120,0.00214757,0.000156976
214,8089,0.00294209,0.000179079
215,8211,0.00295537,0.000182136
216,8271,0.0029625,0.000190619
217,8337,0.0029978,0.000183318
218,8416,0.00302037,0.00020113
219,8473,0.00304698,0.00019384
220,8528,0.00301341,0.000184208
221,8614,0.00229787,0.000136506
222,8771,0.00234221,0.000146476
223,8785,0.0023518,0.000134597
224,8836,0.00237272,0.000138814
225,8970,0.00239439,0.00014596
226,8966,0.00240846,0.000134906
227,9072,0.00243675,0.000135239
228,9234,0.00246866,0.000143254
229,9311,0.00254516,0.000153615
230,9460,0.00251508,0.000138646
231,9514,0.0025149,0.000135526
232,9546,0.00255914,0.000146083
233,9560,0.00259238,0.000139482
234,9647,0.00276624,0.000169243
235,9765,0.00263142,0.000150298
236,9847,0.00262905,0.000144884
237,9918,0.00264612,0.000157042
238,10037,0.00309645,0.000145081
239,10182,0.00270054,0.000138448
240,10192,0.00275437,0.000149469
241,10224,0.00275813,0.000148387
242,10394,0.00284104,0.000139776
243,10522,0.00287965,0.000148367
244,10571,0.00284985,0.000153741
245,10655,0.00318596,0.000203712
246,10674,0.0037579,0.000190841
247,10762,0.00301856,0.000148777
248,10836,0.00290056,0.000150352
249,11026,0.00292667,0.000150042
250,10961,0.00297506,0.000147605
251,11148,0.00299175,0.000158069
252,11142,0.00306299,0.000158923
253,11328,0.00366074,0.000217792
254,11347,0.00402592,0.000272169
255,11543,0.00327199,0.000175131
256,11634,0.00318964,0.000159875
257,11691,0.00312072,0.000158567
258,11817,0.00322339,0.000159066
259,11828,0.00335421,0.00019218
260,11996,0.00320788,0.000168178
261,12119,0.00322738,0.000165783
262,12188,0.00363137,0.000289246
263,12218,0.00336622,0.00016717
264,12311,0.00332992,0.000171655
265,12383,0.00419682,0.000171275
266,12553,0.00347583,0.00017153
267,12609,0.00341189,0.000165484
268,12745,0.00342284,0.000174899
269,12709,0.00368111,0.000243074
270,12920,0.00358937,0.000176772
271,13038,0.00349247,0.000173364
272,13057,0.00356523,0.000191268
273,13186,0.00360319,0.000167058
274,13301,0.00445401,0.000228503
275,13377,0.00471304,0.000260371
276,13450,0.00411404,0.000181983
277,13495,0.00366842,0.000174383
278,13655,0.00368015,0.00017019
279,13716,0.00375784,0.000187886
280,13861,0.00376829,0.0001793
281,13953,0.00377534,0.000177026
282,13936,0.00494319,0.000243301
283,14129,0.00504897,0.000273815
284,14299,0.00418638,0.000180359
285,14330,0.00400196,0.000185103
286,14463,0.00396248,0.00025035
287,14651,0.00392236,0.000175541
288,14597,0.00393165,0.000225028
289,14730,0.00431356,0.000204942
290,14954,0.00398449,0.000180291
291,14995,0.00415457,0.000261784
292,14994,0.00414312,0.000224657
293,15178,0.00410226,0.000189992
294,15267,0.00409284,0.000188052
295,15450,0.0046409,0.000196326
296,15518,0.00418005,0.000184641
297,15604,0.0051811,0.000243942
298,15674,0.00519274,0.000285273
299,15798,0.00425285,0.000198704
300,15818,0.00467936,0.000202227
301,16056,0.00436124,0.000195422
302,16054,0.00435526,0.000191368
303,16209,0.00439236,0.000256484
304,16366,0.00482468,0.000204107
305,16442,0.00440831,0.000198378
306,16521,0.0050456,0.000233728
307,16558,0.00447154,0.000193401
308,16805,0.00457266,0.000201377
309,16855,0.00587685,0.000283553
310,16990,0.00472122,0.000256369
311,17097,0.00475715,0.000211371
312,17182,0.00462479,0.000196671
313,17225,0.00473786,0.000272396
314,17397,0.0048265,0.000202877
315,17402,0.00522994,0.000253252
316,17665,0.00531249,0.000303036
317,17738,0.00476446,0.000190176
318,17853,0.00478706,0.00018908
319,17863,0.00504259,0.000207529
320,18031,0.00487663,0.000228317
321,18186,0.0057761,0.000321192
322,18356,0.00495233,0.000199703
323,18467,0.00495678,0.000233288
324,18574,0.005059,0.000229939
325,18581,0.00501741,0.00020333
326,18751,0.00619977,0.000257618
327,18803,0.00505495,0.000219146
328,19016,0.0050596,0.000208166
329,19020,0.00520186,0.000219473
330,19103,0.00515077,0.000272207
331,19241,0.00679809,0.000283019
332,19410,0.00682533,0.000288909
333,19574,0.00526831,0.000202245
334,19555,0.00557158,0.00023451
335,19842,0.00560465,0.000270299
336,19902,0.00536743,0.000228709
337,20030,0.005372,0.000208601
338,20174,0.00591484,0.000316166
339,20289,0.00561213,0.000210043
340,20546,0.00620141,0.00030552
341,20531,0.00688654,0.000224095
342,20617,0.00558417,0.000217231
343,20788,0.00556543,0.000219934
344,20830,0.00594396,0.000250312
345,21054,0.00562166,0.000218371
346,21069,0.00571709,0.000208281
347,21230,0.00572079,0.000212221
348,21273,0.00570774,0.000219255
349,21550,0.00645277,0.000234358
350,21569,0.00575935,0.000202556
351,21723,0.00609184,0.000324634
352,21926,0.00611224,0.000207544
353,21872,0.00648795,0.000226877
354,22197,0.0059309,0.000228636
355,22327,0.00598545,0.000217848
356,22283,0.0066089,0.000231277
357,22454,0.00665097,0.000226415
358,22569,0.00604716,0.000226191
359,22727,0.00618716,0.000218377
360,23001,0.00612595,0.000225317
361,22922,0.00685832,0.000243562
362,23150,0.00775277,0.000298311
363,23160,0.00818179,0.000331881
364,23376,0.00823455,0.000323771
365,23562,0.0063636,0.000244535
366,23675,0.00631543,0.000228029
367,23716,0.00727589,0.000337212
368,23932,0.00824369,0.000319058
369,24106,0.00688763,0.000239193
370,24054,0.00650105,0.000388982
371,24262,0.00657015,0.000236053
372,24450,0.00694216,0.000233419
373,24560,0.00654812,0.000231233
374,24790,0.00671269,0.000264337
375,24837,0.00675567,0.000233846
376,24965,0.00718069,0.000239669
377,25165,0.00771195,0.000380864
378,25310,0.00887024,0.000323631
379,25336,0.00676993,0.000237162
380,25512,0.0068623,0.000233896
381,25571,0.00685336,0.000356665
382,25662,0.00820282,0.00033763
383,25869,0.0081551,0.000262144
384,25947,0.00703106,0.000244268
385,26166,0.0079225,0.000247123
386,26337,0.00745827,0.000247245
387,26471,0.0072758,0.000332902
388,26498,0.00825877,0.000288367
389,26630,0.00719775,0.000354039
390,26859,0.00868245,0.000338662
391,26982,0.00805946,0.00034549
392,27058,0.00727338,0.000251123
393,27164,0.00760683,0.000263034
394,27332,0.00867573,0.000336569
395,27470,0.00964646,0.000370324
396,27561,0.00773172,0.000241294
397,27747,0.00748711,0.00025399
398,28023,0.00973768,0.000327838
399,27927,0.00796286,0.000253493
