nodos,ejes,prim,master
346,21066,0.00565175,0.000224142
347,21227,0.00567811,0.000215969
348,21317,0.00613166,0.000337704
349,21529,0.00717276,0.000310601
350,21601,0.00758944,0.00029801
351,21676,0.00762938,0.00030387
352,21937,0.00768961,0.000338734
353,21962,0.0077104,0.000301433
354,22087,0.00775854,0.000310755
355,22275,0.00781168,0.000297726
356,22299,0.00707674,0.000219291
357,22417,0.00598323,0.000231004
358,22623,0.00602842,0.00021343
359,22711,0.00610904,0.000223568
360,22768,0.00618781,0.000222441
361,22960,0.00612901,0.000209732
362,23135,0.00617274,0.0002299
363,23379,0.006576,0.000241615
364,23396,0.00635904,0.000226288
365,23675,0.00625626,0.000233341
366,23560,0.00630769,0.000228904
367,23782,0.00651892,0.00036629
368,23960,0.0086122,0.000238985
369,23860,0.00641152,0.000222913
370,24239,0.00645835,0.000232795
371,24242,0.0069116,0.000264388
372,24385,0.0065374,0.000221329
373,24597,0.0065976,0.000230753
374,24662,0.00657022,0.000238107
375,24674,0.00717126,0.00042783
376,24954,0.00665204,0.000235612
377,25140,0.00678694,0.000252417
378,25301,0.00672802,0.000227354
379,25451,0.00903549,0.000323676
380,25439,0.0069833,0.000248164
381,25490,0.00692288,0.0002354
382,25688,0.00821682,0.000364646
383,25975,0.00695961,0.000243909
384,26085,0.00699837,0.000243061
385,26103,0.00703002,0.000250867
386,26236,0.00773493,0.000255442
387,26518,0.00705645,0.000237416
388,26531,0.0081803,0.000316283
389,26827,0.00930521,0.000358309
390,26825,0.00934301,0.000300751
391,26924,0.00721459,0.000235566
392,27038,0.00855191,0.000374394
393,27137,0.00956914,0.000324251
394,27404,0.00963754,0.000344144
395,27472,0.00913605,0.000267478
396,27722,0.00737198,0.00024239
397,27851,0.00743815,0.000249733
398,28013,0.00907413,0.000386537
399,28001,0.00981999,0.000329923
