nodos,ejes,prim,master
141,3501,0.000949755,8.8985e-05
142,3579,0.000961432,9.4764e-05
143,3621,0.00106985,0.00010329
144,3695,0.00098849,9.3922e-05
145,3752,0.00100277,9.0909e-05
146,3760,0.00103302,9.2139e-05
147,3783,0.00102898,9.0653e-05
148,3949,0.00106787,9.8179e-05
149,3968,0.00106854,9.7355e-05
150,3991,0.00116719,0.00020146
151,4038,0.00151637,0.000146575
152,4087,0.00141497,0.000140292
153,4154,0.0013773,0.000116015
154,4207,0.00147443,0.000131295
155,4275,0.00139832,0.000100163
156,4296,0.00115994,9.8053e-05
157,4420,0.00117733,9.6457e-05
158,4443,0.00119819,9.4601e-05
159,4484,0.00122218,0.000100198
160,4577,0.00121607,9.7983e-05
161,4616,0.00123526,9.4498e-05
162,4642,0.00125417,0.000105597
163,4689,0.00135795,0.000106273
164,4799,0.00130327,0.000103149
165,4823,0.00130922,0.000100926
166,4914,0.00130839,0.000102264
167,4954,0.00134568,0.000130381
168,5026,0.00178998,0.000153578
169,5115,0.00180249,0.000153412
170,5219,0.0018652,0.000172087
171,5185,0.00186978,0.000142308
172,5213,0.0018379,0.000147292
173,5308,0.0019202,0.000155892
174,5366,0.0019475,0.000147181
175,5407,0.0019613,0.000111257
176,5523,0.00146872,0.000108473
177,5517,0.00148902,0.000131002
178,5585,0.00150251,0.00010695
179,5740,0.00160082,0.000111523
180,5812,0.00154094,0.000111594
181,5808,0.00157869,0.000107749
182,5912,0.00161043,0.000149116
183,5932,0.00162187,0.000111042
184,6019,0.00219315,0.000156669
185,6039,0.00198011,0.000115712
186,6105,0.00205475,0.00011994
187,6201,0.0016751,0.000117559
188,6307,0.00171781,0.000112094
189,6278,0.00171214,0.000114896
190,6382,0.00170865,0.000118203
191,6479,0.00175201,0.000149681
192,6596,0.00229115,0.000161783
193,6573,0.00233356,0.000178144
194,6660,0.00234856,0.000158814
195,6785,0.00241531,0.000166363
196,6794,0.00240429,0.000174095
197,6873,0.00243088,0.000152399
198,6931,0.00245844,0.000170065
199,7021,0.00248111,0.000167769
200,7068,0.00250248,0.000165166
201,7167,0.00252481,0.000171815
202,7293,0.00254712,0.000158239
203,7400,0.00256064,0.00016991
204,7349,0.00260426,0.000176349
205,7431,0.00263147,0.000169541
206,7506,0.002654,0.000175099
207,7563,0.00269383,0.000170767
208,7710,0.00271699,0.000189529
209,7736,0.00273201,0.000175429
210,7805,0.00275725,0.000188885
211,7910,0.00278889,0.000182867
212,7965,0.00281015,0.000178032
213,8060,0.00214733,0.000135453
214,8129,0.00218029,0.000137202
215,8155,0.00219588,0.000129603
216,8317,0.00253843,0.000143228
217,8298,0.00264468,0.000199815
218,8393,0.00235239,0.000133904
219,8482,0.00229464,0.000133219
220,8616,0.00233139,0.000144664
221,8692,0.00231079,0.000125064
222,8765,0.00310879,0.000187206
223,8788,0.00316274,0.000202239
224,8883,0.00317493,0.000175375
225,9011,0.00320063,0.000187432
226,8968,0.00322304,0.000199079
227,9082,0.00329828,0.000179235
228,9200,0.0032979,0.000193713
229,9307,0.00331593,0.000196252
230,9323,0.00334351,0.00019009
231,9459,0.00337488,0.000190626
232,9532,0.00340623,0.00019833
233,9639,0.00342509,0.000195882
234,9708,0.00347497,0.000188278
235,9740,0.00261533,0.000142991
236,9930,0.00263791,0.000147929
237,9901,0.00265919,0.000139503
238,10043,0.00268788,0.00014051
239,10122,0.00276031,0.000147763
240,10201,0.00273538,0.000144446
241,10317,0.0027549,0.000148579
242,10359,0.00277755,0.000149248
243,10493,0.00371495,0.000207442
244,10571,0.00371067,0.000209438
245,10735,0.00373871,0.000200246
246,10679,0.00376247,0.000195206
247,10821,0.0037989,0.000200303
248,10849,0.00383149,0.000205783
249,10960,0.00398381,0.000208548
250,11092,0.00374497,0.000150422
251,11120,0.00298005,0.000160406
252,11268,0.00302299,0.000158784
253,11347,0.00301318,0.000158953
254,11449,0.00310545,0.000160548
255,11578,0.00315687,0.000168884
256,11616,0.00311157,0.000157513
257,11703,0.00412944,0.000241846
258,11830,0.00414253,0.000239992
259,11900,0.00419514,0.000224482
260,12039,0.00422383,0.000216154
261,12016,0.00425116,0.000231985
262,12102,0.00427942,0.000216747
263,12185,0.00433775,0.000251242
264,12299,0.00437438,0.000242669
265,12342,0.00435943,0.000243501
266,12545,0.00366858,0.00017113
267,12607,0.00337452,0.000168708
268,12786,0.00341114,0.000172187
269,12776,0.00344753,0.000165031
270,13025,0.00348628,0.000176696
271,12954,0.00356083,0.00017019
272,13127,0.00397124,0.000263335
273,13187,0.00472554,0.000239079
274,13313,0.00474142,0.000247451
275,13340,0.0048008,0.000244059
276,13512,0.00484722,0.000267374
277,13543,0.00485191,0.000245811
278,13659,0.00489986,0.000248585
279,13688,0.00490704,0.00025059
280,13789,0.00495286,0.000248884
281,13959,0.00437514,0.000189624
282,14068,0.00382603,0.000184033
283,14069,0.00381032,0.000187645
284,14294,0.00381225,0.000180908
285,14290,0.00383184,0.00018153
286,14378,0.00385405,0.00018256
287,14566,0.00520109,0.000266219
288,14679,0.0051989,0.000254191
289,14721,0.00527133,0.000256825
290,14780,0.00530619,0.000265495
291,14970,0.00535671,0.000261826
292,14997,0.00537957,0.000261603
293,15200,0.00414343,0.000186145
294,15257,0.00408715,0.000176223
295,15265,0.0041075,0.000184208
296,15479,0.0041396,0.000194245
297,15621,0.00417843,0.000185347
298,15680,0.00542423,0.000268254
299,15800,0.0056111,0.00033075
300,15942,0.00558863,0.000275587
301,16049,0.00562542,0.000268805
302,16074,0.00565915,0.000275108
303,16084,0.0057015,0.00028682
304,16432,0.0058058,0.000274326
305,16490,0.00463727,0.000190383
306,16578,0.004424,0.00019054
307,16639,0.00443439,0.000190997
308,16771,0.00446894,0.000194286
309,16798,0.00454511,0.000189247
310,16962,0.00603465,0.000268645
311,17117,0.00608477,0.000276431
312,17118,0.00612556,0.000284845
313,17327,0.00614775,0.000288655
314,17311,0.0062113,0.000272447
315,17613,0.00625355,0.000270191
316,17722,0.00629764,0.000271816
317,17691,0.00587113,0.000251561
318,17854,0.00483408,0.000203772
319,18028,0.00479242,0.000203999
320,18048,0.00482309,0.000209649
321,18208,0.00485732,0.000202909
322,18285,0.00644855,0.000317427
323,18445,0.00646006,0.000275452
324,18479,0.00650515,0.00028604
325,18750,0.00656816,0.000263555
326,18638,0.00663092,0.000306255
327,18798,0.00663197,0.000297081
328,18923,0.00532323,0.000204967
329,19132,0.00518126,0.000200221
330,19275,0.00579102,0.000322302
331,19403,0.0053758,0.00020487
332,19370,0.005193,0.000217208
333,19578,0.00529809,0.000207164
334,19777,0.0052795,0.000217102
335,19711,0.0065281,0.000244651
336,19845,0.00702237,0.000306208
337,20075,0.00702505,0.000292218
338,20149,0.00708333,0.0002836
339,20242,0.00714569,0.000294965
340,20479,0.0071374,0.000292583
341,20494,0.00721458,0.000299932
342,20734,0.00673525,0.000225929
343,20768,0.00569696,0.000216432
344,20955,0.00560595,0.000215679
345,20974,0.00560398,0.000214869
346,21170,0.0065315,0.000317034
347,21271,0.00754356,0.000302671
348,21418,0.00757888,0.000306239
349,21526,0.00766981,0.000311256
350,21532,0.00767081,0.000319695
351,21787,0.0065682,0.000226622
352,21861,0.00584402,0.000220914
353,21957,0.00586277,0.000262018
354,22185,0.00592816,0.000231588
355,22368,0.00611075,0.000220741
356,22263,0.0078362,0.000326349
357,22491,0.00786977,0.000315283
358,22643,0.00792039,0.000307918
359,22691,0.00719632,0.000245859
360,22855,0.00615397,0.000228353
361,22904,0.00613142,0.000230878
362,23073,0.00817272,0.000325444
363,23266,0.00825215,0.000315672
364,23348,0.00831409,0.000294493
365,23455,0.00835312,0.000336854
366,23670,0.00841176,0.000327948
367,23810,0.00847137,0.000321531
368,23925,0.00849151,0.000348779
369,24045,0.00667761,0.000237299
370,24214,0.006454,0.000232718
371,24302,0.00648566,0.000233646
372,24435,0.00800315,0.000324292
373,24511,0.00861921,0.000330729
374,24655,0.00865332,0.000309402
375,24821,0.00868349,0.000325743
376,24850,0.00877658,0.000351848
377,24946,0.00783839,0.000257625
378,25347,0.00682249,0.000287788
379,25170,0.00676487,0.000226838
380,25439,0.00686916,0.00023231
381,25558,0.00694414,0.000244365
382,25741,0.00762873,0.00026457
383,25831,0.00717434,0.000334912
384,25840,0.00908126,0.000342555
385,26134,0.00903234,0.000320987
386,26261,0.00919102,0.000321866
387,26479,0.0092359,0.00033632
388,26635,0.00927565,0.000340354
389,26548,0.00846568,0.000263428
390,26953,0.0071676,0.000239178
391,26841,0.00769364,0.00028357
392,27112,0.00720945,0.000245666
393,27245,0.00968391,0.000330692
394,27308,0.00971807,0.000344657
395,27482,0.00975171,0.000338799
396,27699,0.00983897,0.000364835
397,27879,0.00985273,0.000349665
398,27948,0.00837697,0.000253288
399,28044,0.00747809,0.000250007
