nodos,ejes,prim,master
216,8302,0.00292268,0.000165548
217,8343,0.00292418,0.000175263
218,8384,0.00296708,0.000185397
219,8468,0.00298856,0.000169582
220,8619,0.00302282,0.000170724
221,8656,0.0030519,0.000180307
222,8711,0.00311754,0.000226326
223,8785,0.0030876,0.000168528
224,8886,0.0031443,0.000188786
225,9073,0.00318012,0.000201772
226,9070,0.00315557,0.000183559
227,9132,0.00322395,0.000184245
228,9200,0.0035496,0.000211189
229,9299,0.00327026,0.000186765
230,9295,0.00349234,0.000176743
231,9358,0.00734029,0.00023773
232,9556,0.00342135,0.0001756
233,9651,0.0034676,0.000202721
234,9702,0.00341167,0.000194534
235,9768,0.00348308,0.000212113
236,9850,0.00352314,0.000190197
237,9955,0.00352772,0.000190468
238,10021,0.00359151,0.000198589
239,10073,0.0035596,0.000188359
240,10146,0.00357754,0.000193514
241,10314,0.00361447,0.000188319
242,10291,0.00368108,0.000191502
243,10459,0.0043084,0.000205302
244,10570,0.00370388,0.000201339
245,10675,0.00372712,0.000188199
246,10681,0.00378101,0.000206907
247,10805,0.00378786,0.000202778
248,10849,0.00383782,0.00019991
249,11052,0.00385464,0.000349828
250,11149,0.00389007,0.000208572
251,11166,0.00403197,0.000251398
252,11288,0.00397809,0.00021495
253,11379,0.00418432,0.000225729
254,11367,0.00402654,0.000219209
255,11485,0.00422494,0.000238892
256,11518,0.00737491,0.000234327
257,11684,0.00846294,0.000224283
258,11789,0.0041518,0.000220858
259,11907,0.00440121,0.00023219
260,11963,0.00421502,0.0002232
261,11990,0.00437155,0.00023806
262,12109,0.00458519,0.000255508
263,12310,0.00432621,0.000225003
264,12306,0.00448242,0.000223826
265,12453,0.00437545,0.000219292
266,12429,0.00449041,0.000257748
267,12618,0.00445311,0.000493778
268,12620,0.00449748,0.000239443
269,12846,0.0046315,0.000229337
270,12925,0.00453479,0.000242443
271,12983,0.00464363,0.000241371
272,13044,0.00487836,0.000270896
273,13005,0.00461589,0.000253404
274,13215,0.00486826,0.000238484
275,13429,0.00473747,0.000237357
276,13459,0.00482105,0.000250731
277,13549,0.00479034,0.000242708
278,13709,0.00480544,0.000244075
279,13656,0.00488689,0.00026516
280,13870,0.00489346,0.000244262
281,13935,0.00493256,0.000250499
282,14100,0.00497917,0.000260731
283,14160,0.00503671,0.000252042
284,14306,0.00508353,0.000271098
285,14275,0.00507657,0.000247347
286,14446,0.00507892,0.000253101
287,14541,0.00511849,0.000253878
288,14709,0.00517913,0.000245024
289,14765,0.00545003,0.000247365
290,14785,0.00523231,0.000337711
291,14912,0.00529276,0.000252616
292,14905,0.0053362,0.000287763
293,15214,0.00592729,0.000265188
294,15279,0.00544339,0.000251937
295,15385,0.00550348,0.00028108
296,15572,0.00554307,0.00024577
297,15614,0.012527,0.000329814
298,15717,0.00551131,0.000258832
299,16026,0.0056702,0.000270288
300,15940,0.00563601,0.000266116
301,16030,0.00562544,0.000263492
302,16205,0.00567236,0.000274907
303,16144,0.00579499,0.000265138
304,16269,0.0058089,0.000270231
305,16471,0.00581589,0.000265541
306,16475,0.00584356,0.00030384
307,16664,0.00680257,0.000276895
308,16699,0.00594152,0.000268361
309,16795,0.00605951,0.000286945
310,17025,0.00623735,0.000305806
311,17036,0.00610624,0.00026671
312,17285,0.00608943,0.000274213
313,17309,0.00610314,0.00027296
314,17444,0.00613418,0.000324716
315,17443,0.00615341,0.000274695
316,17573,0.00619675,0.000280308
317,17657,0.00623887,0.000308972
318,17713,0.00628206,0.000279889
319,17941,0.00633129,0.000281264
320,18246,0.00634142,0.000283712
321,18318,0.00640093,0.000285803
322,18327,0.00644418,0.000286187
323,18537,0.00662806,0.000297783
324,18528,0.00656974,0.000274874
325,18693,0.00721486,0.000284612
326,18818,0.00690944,0.000316678
327,18906,0.00668964,0.000283775
328,18957,0.00688614,0.000289368
329,19125,0.00680206,0.000297503
330,19426,0.00684409,0.000282043
331,19341,0.00687454,0.000304276
332,19499,0.00694096,0.000299553
333,19595,0.00688988,0.000296279
334,19725,0.00691201,0.000300196
335,19813,0.00699314,0.000301863
336,19882,0.00701988,0.000285046
337,20066,0.0070182,0.000295682
338,20102,0.00704708,0.00030605
339,20218,0.00712485,0.000301516
340,20509,0.0071483,0.000285322
341,20507,0.00723425,0.000316015
342,20560,0.00724889,0.000296667
343,20829,0.00731388,0.000297453
344,20895,0.007357,0.000342107
345,20998,0.00741759,0.000300987
346,21066,0.00744711,0.00030502
347,21227,0.00784313,0.000317326
348,21317,0.00753521,0.000343448
349,21529,0.00759131,0.000307989
350,21601,0.00761671,0.000296701
351,21676,0.00764905,0.000339845
352,21937,0.00774473,0.000314258
353,21962,0.0077332,0.000306818
354,22087,0.0077571,0.00030589
355,22275,0.00777134,0.000300964
356,22299,0.0078524,0.000289746
357,22417,0.00789806,0.0003187
358,22623,0.00795142,0.000306423
359,22711,0.00812231,0.000317382
360,22768,0.00830189,0.000345646
361,22960,0.00825663,0.000311075
362,23135,0.00820557,0.000308767
363,23379,0.00815455,0.000311007
364,23396,0.00835086,0.000323059
365,23675,0.00839318,0.000318292
366,23560,0.00837039,0.000314951
367,23782,0.00835923,0.000328923
368,23960,0.00885762,0.000312672
369,23860,0.00884744,0.000336571
370,24239,0.0085134,0.000352736
371,24242,0.00856346,0.000312046
372,24385,0.0086892,0.000338473
373,24597,0.00900118,0.000315342
374,24662,0.0089457,0.000389424
375,24674,0.00874451,0.00033332
376,24954,0.00947153,0.000343309
377,25140,0.00886577,0.000333558
378,25301,0.00906702,0.000307701
379,25451,0.00922243,0.000326665
380,25439,0.00893471,0.000327302
381,25490,0.00903973,0.000321601
382,25688,0.00903241,0.000337354
383,25975,0.00911963,0.000338773
384,26085,0.00914265,0.000354576
385,26103,0.00915775,0.000336458
386,26236,0.00921984,0.000333189
387,26518,0.00925763,0.000352147
388,26531,0.00931928,0.000331205
389,26827,0.00936177,0.000358848
390,26825,0.00959812,0.00035425
391,26924,0.00952623,0.000340925
392,27038,0.00958703,0.000329429
393,27137,0.00959512,0.000332904
394,27404,0.0096589,0.00034679
395,27472,0.0096927,0.000345917
396,27722,0.00971517,0.000337115
397,27851,0.00973813,0.000332852
398,28013,0.00998986,0.000391189
399,28001,0.00990123,0.000322975
