nodos,ejes,prim,master
4,3,2.882e-06,4.895e-06
5,5,2.72e-06,4.442e-06
6,7,3.235e-06,4.387e-06
7,10,4.098e-06,5.441e-06
8,14,4.613e-06,5.958e-06
9,15,5.408e-06,6.509e-06
10,20,6.321e-06,7.073e-06
11,22,7.238e-06,7.949e-06
12,29,8.525e-06,8.344e-06
13,31,1.0245e-05,8.869e-06
14,38,1.1493e-05,9.203e-06
15,42,1.7854e-05,1.0103e-05
16,53,1.4909e-05,1.0563e-05
17,59,1.647e-05,1.1831e-05
18,58,1.8005e-05,1.1896e-05
19,66,1.9271e-05,1.2239e-05
20,76,2.1542e-05,1.3969e-05
21,82,2.4405e-05,1.3664e-05
22,95,2.5543e-05,1.5493e-05
23,100,2.8557e-05,1.7878e-05
24,105,3.1498e-05,1.5752e-05
25,115,3.3645e-05,1.7075e-05
26,121,3.5979e-05,1.9526e-05
27,128,3.7758e-05,1.7837e-05
28,145,4.1666e-05,1.9857e-05
29,156,4.4086e-05,1.954e-05
30,173,4.7029e-05,1.865e-05
31,176,4.9675e-05,2.0141e-05
32,181,5.3047e-05,1.9983e-05
33,200,5.5073e-05,2.1036e-05
34,218,5.8324e-05,2.2325e-05
35,238,6.1869e-05,2.2971e-05
36,246,6.6636e-05,2.3764e-05
37,250,6.9855e-05,2.353e-05
38,255,7.3557e-05,2.3639e-05
39,278,7.641e-05,2.4526e-05
40,300,8.2189e-05,2.5292e-05
41,308,8.5384e-05,2.5255e-05
42,318,9.0293e-05,2.7519e-05
43,353,9.308e-05,2.7286e-05
44,358,9.7203e-05,2.8482e-05
45,359,0.000101107,2.7414e-05
46,382,0.000104975,3.0431e-05
47,412,0.000110708,3.0437e-05
48,425,0.000114683,2.7925e-05
49,438,0.000118937,3.0236e-05
50,450,0.000123547,2.9763e-05
51,477,0.000127874,3.2655e-05
52,496,0.000132936,3.3033e-05
53,504,0.000144343,3.3936e-05
54,533,0.000143861,3.4036e-05
55,553,0.000148367,3.5336e-05
56,565,0.000154283,3.5635e-05
57,590,0.000158865,3.3678e-05
58,600,0.000166139,3.6465e-05
59,640,0.000169554,3.5407e-05
60,663,0.000176787,3.8531e-05
61,663,0.000191656,3.5757e-05
62,714,0.000179195,3.4713e-05
63,723,0.000184973,3.6678e-05
64,748,0.000190966,3.5301e-05
65,753,0.000195223,3.7638e-05
66,789,0.000202697,3.8639e-05
67,841,0.000208433,3.9315e-05
68,810,0.000213672,4.3622e-05
69,885,0.000244441,4.3011e-05
70,890,0.000237602,4.1973e-05
71,902,0.000243874,4.3991e-05
72,916,0.000251535,4.4899e-05
73,971,0.000259042,4.2593e-05
74,1001,0.000265287,4.2741e-05
75,1012,0.000274163,4.4323e-05
76,1047,0.000279981,4.49e-05
77,1071,0.000285788,4.9086e-05
78,1094,0.000294642,4.8223e-05
79,1132,0.000307107,4.8262e-05
80,1171,0.000313331,4.9397e-05
81,1194,0.000320571,5.7187e-05
82,1232,0.000329352,5.327e-05
83,1244,0.000341483,5.9086e-05
84,1293,0.000345655,5.324e-05
85,1299,0.00034698,4.9934e-05
86,1330,0.0003619,5.2033e-05
87,1362,0.00036992,5.498e-05
88,1386,0.000371682,5.5525e-05
89,1380,0.00037836,5.4852e-05
90,1448,0.000389763,5.6795e-05
91,1464,0.000396806,5.1502e-05
92,1482,0.000405502,5.2375e-05
93,1542,0.000414726,5.7218e-05
94,1556,0.000422615,5.8562e-05
95,1627,0.000432968,5.5126e-05
96,1645,0.000441728,5.7938e-05
97,1676,0.000450917,5.8947e-05
98,1731,0.000460239,5.8237e-05
99,1736,0.00047008,6.2007e-05
100,1761,0.000480164,6.0468e-05
101,1838,0.000495401,5.955e-05
102,1870,0.000498861,6.3762e-05
103,1908,0.00050833,6.3974e-05
104,1932,0.000517297,6.3638e-05
105,1968,0.000527354,6.4803e-05
106,1984,0.000536414,6.3675e-05
107,2020,0.000521673,6.3483e-05
108,2103,0.000574295,6.0606e-05
109,2104,0.000542723,6.425e-05
110,2182,0.000549823,6.3727e-05
111,2201,0.000606486,6.5575e-05
112,2250,0.000604506,6.8754e-05
113,2279,0.000609569,6.3989e-05
114,2366,0.000606232,6.7822e-05
115,2374,0.000601364,6.7666e-05
116,2423,0.000613384,6.8657e-05
117,2435,0.0006344,6.8586e-05
118,2500,0.000654819,7.1524e-05
119,2545,0.000674825,7.1884e-05
120,2587,0.000685416,7.2098e-05
121,2618,0.000699292,7.3559e-05
122,2660,0.000709605,7.3447e-05
123,2691,0.000718594,7.4913e-05
124,2750,0.000729539,7.6876e-05
125,2817,0.000747589,7.7593e-05
126,2817,0.000755707,7.6565e-05
127,2836,0.00077425,7.9875e-05
128,2910,0.00079609,7.9759e-05
129,2966,0.00104006,8.7958e-05
130,2961,0.000765356,7.7043e-05
131,3076,0.000778742,7.596e-05
132,3122,0.000801024,7.272e-05
133,3167,0.000861477,7.658e-05
134,3186,0.000811925,7.9866e-05
135,3270,0.000826201,7.6805e-05
136,3271,0.000878421,8.1435e-05
137,3338,0.000882687,8.7953e-05
138,3396,0.000860108,7.3367e-05
139,3417,0.000874196,0.000103937
140,3484,0.000937402,8.1072e-05
141,3509,0.000948331,9.8483e-05
142,3561,0.00101325,0.000142781
143,3672,0.00100396,9.2632e-05
144,3700,0.000983367,8.8911e-05
145,3748,0.00101261,9.0016e-05
146,3754,0.00101421,8.7686e-05
147,3836,0.0010256,9.2834e-05
148,3915,0.00105169,9.4556e-05
149,3939,0.00120935,0.000124625
150,4007,0.00124241,0.000113599
151,4091,0.0011401,8.9072e-05
152,4096,0.00106895,8.874e-05
153,4166,0.0011338,9.5114e-05
154,4268,0.00114898,0.000129079
155,4269,0.00132319,9.0712e-05
156,4325,0.00116858,8.8556e-05
157,4403,0.00114767,9.32e-05
158,4474,0.00112443,8.5529e-05
159,4496,0.00114113,9.2275e-05
160,4533,0.0011573,9.3392e-05
161,4623,0.00121125,9.3468e-05
162,4665,0.00121517,8.7527e-05
163,4768,0.00122553,8.7991e-05
164,4806,0.00129973,9.8568e-05
165,4800,0.00139236,0.000116404
166,4885,0.00131988,0.000105103
167,5038,0.00137444,0.00010492
168,5019,0.00134176,0.00010287
169,5056,0.0013549,9.9868e-05
170,5128,0.00137651,0.000108556
171,5208,0.0013852,0.000106613
172,5244,0.00141051,0.000104643
173,5338,0.00144454,0.000109721
174,5372,0.00161513,9.787e-05
175,5435,0.00138979,9.6495e-05
176,5528,0.00146969,0.000113971
177,5499,0.00141044,0.000101384
178,5659,0.00142279,0.000101321
179,5639,0.00149138,0.000104464
180,5717,0.001487,9.9743e-05
181,5778,0.00150162,0.000108634
182,5866,0.00176758,0.000140452
183,5963,0.00158468,0.000108434
184,6028,0.00165326,0.000115196
185,6096,0.00161406,0.000114487
186,6202,0.00164512,0.000113301
187,6198,0.00165387,0.000117166
188,6267,0.00167506,0.000119466
189,6362,0.00171226,0.000115459
190,6451,0.00171809,0.000117959
191,6477,0.00172904,0.000106855
192,6587,0.00173691,0.000109207
193,6557,0.00176455,0.000113714
194,6666,0.00177443,0.000110426
195,6783,0.00179543,0.000115813
196,6835,0.00183735,0.000123404
197,6857,0.00192811,0.000116637
198,6929,0.0018587,0.000117803
199,7037,0.0018659,0.000122818
200,7095,0.00188903,0.000121528
201,7150,0.00190192,0.000125649
202,7290,0.00191771,0.000126024
203,7261,0.0020107,0.000141929
204,7416,0.00196288,0.000121926
205,7377,0.00199464,0.000124944
206,7444,0.00199839,0.000122127
207,7572,0.00201884,0.000120121
208,7665,0.00203272,0.00012536
209,7735,0.00207837,0.000126668
210,7875,0.00218386,0.000140948
211,7910,0.00210105,0.000125986
212,7995,0.00211892,0.000132312
213,7998,0.0021346,0.000131243
214,8021,0.00214882,0.000131162
215,8219,0.00220562,0.000123088
216,8302,0.00239651,0.00012464
217,8343,0.00222256,0.000132983
218,8384,0.00223803,0.000123616
